timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365397.0002117,0,100.0,70952.875,81559.0,442.39,1980
1776365397.1003363,0,100.0,70952.875,81559.0,441.999,1980
1776365397.2004583,0,100.0,70952.875,81559.0,441.972,1980
1776365397.3005884,0,100.0,70952.875,81559.0,442.351,1980
1776365397.4007518,0,99.0,70952.875,81559.0,440.303,1980
1776365397.500885,0,99.0,70952.875,81559.0,438.163,1980
1776365397.6010623,0,75.0,70952.875,81559.0,433.17,1980
1776365397.7011993,0,75.0,70952.875,81559.0,432.524,1980
1776365397.8013315,0,100.0,70952.875,81559.0,433.13,1980
1776365397.9014778,0,100.0,70952.875,81559.0,433.23,1980
1776365398.001683,0,100.0,70952.875,81559.0,433.198,1980
1776365398.101804,0,100.0,70952.875,81559.0,433.296,1980
1776365398.2019315,0,100.0,70952.875,81559.0,432.356,1980
1776365398.3020551,0,100.0,70952.875,81559.0,433.012,1980
1776365398.402176,0,100.0,70952.875,81559.0,434.276,1980
1776365398.502297,0,100.0,70952.875,81559.0,436.779,1980
1776365398.6024172,0,100.0,70952.875,81559.0,441.614,1980
1776365398.702543,0,100.0,70952.875,81559.0,441.922,1980
1776365398.8026743,0,100.0,70952.875,81559.0,441.266,1980
1776365398.9028223,0,100.0,70952.875,81559.0,441.141,1980
1776365399.0029714,0,100.0,70952.875,81559.0,441.4,1980
1776365399.1030955,0,100.0,70952.875,81559.0,441.503,1980
1776365399.2032223,0,100.0,70952.875,81559.0,438.558,1980
1776365399.3033817,0,100.0,70952.875,81559.0,436.072,1980
1776365399.4036198,0,100.0,70952.875,81559.0,436.36,1980
1776365399.5037563,0,100.0,70952.875,81559.0,435.976,1980
1776365399.6038964,0,100.0,70952.875,81559.0,436.74,1980
1776365399.704046,0,100.0,70952.875,81559.0,435.586,1980
1776365399.8041742,0,100.0,70952.875,81559.0,437.648,1980
1776365399.9043133,0,100.0,70952.875,81559.0,435.68,1980
1776365400.004511,0,100.0,70952.875,81559.0,435.765,1980
1776365400.1046393,0,100.0,70952.875,81559.0,435.665,1980
1776365400.204763,0,100.0,70952.875,81559.0,435.517,1980
1776365400.304894,0,100.0,70952.875,81559.0,441.184,1980
1776365400.405056,0,100.0,70952.875,81559.0,439.629,1980
1776365400.505186,0,100.0,70952.875,81559.0,440.334,1980
1776365400.6053112,0,100.0,70952.875,81559.0,439.844,1980
1776365400.7054358,0,100.0,70952.875,81559.0,440.181,1980
1776365400.8057404,0,100.0,70952.875,81559.0,439.765,1980
1776365400.9059474,0,100.0,70952.875,81559.0,435.302,1980
1776365401.0060585,0,78.0,70952.875,81559.0,433.959,1980
1776365401.106186,0,78.0,70952.875,81559.0,434.834,1980
1776365401.2063196,0,100.0,70952.875,81559.0,433.721,1980
1776365401.3064694,0,100.0,70952.875,81559.0,434.597,1980
1776365401.4065971,0,100.0,70952.875,81559.0,435.985,1980
1776365401.506735,0,100.0,70952.875,81559.0,434.07,1980
1776365401.6068594,0,100.0,70952.875,81559.0,435.239,1980
1776365401.755796,0,100.0,70952.875,81559.0,434.162,1980
1776365401.8559704,0,100.0,70952.875,81559.0,434.619,1980
1776365401.9561727,0,100.0,70952.875,81559.0,440.144,1980
1776365402.05631,0,100.0,70952.875,81559.0,439.399,1980
1776365402.1564317,0,100.0,70952.875,81559.0,440.49,1980
1776365402.2565382,0,100.0,70952.875,81559.0,440.598,1980
1776365402.3586252,0,100.0,70952.875,81559.0,440.477,1980
1776365402.458752,0,100.0,70952.875,81559.0,442.035,1980
1776365402.5589046,0,95.0,70952.875,81559.0,437.425,1980
1776365402.6590095,0,95.0,70952.875,81559.0,437.853,1980
1776365402.7593486,0,100.0,70952.875,81559.0,437.364,1980
1776365402.9057896,0,100.0,70952.875,81559.0,436.693,1980
1776365403.0071151,0,100.0,70952.875,81559.0,436.938,1980
1776365403.1102486,0,100.0,70952.875,81559.0,436.239,1980
1776365403.2106857,0,100.0,70952.875,81559.0,436.887,1980
1776365403.3128607,0,100.0,70952.875,81559.0,436.389,1980
1776365403.4130516,0,100.0,70952.875,81559.0,436.28,1980
1776365403.513419,0,100.0,70971.1875,81559.0,435.477,1980
1776365403.6381814,0,100.0,70971.6875,81559.0,439.61,1980
1776365403.7384691,0,100.0,70972.4375,81559.0,438.989,1980
1776365403.8404937,0,100.0,71480.4375,81559.0,440.06,1980
1776365403.9408321,0,100.0,71480.4375,81559.0,435.119,1980
1776365404.0428634,0,100.0,71480.4375,81559.0,436.447,1980
1776365404.168889,0,100.0,71480.4375,81559.0,435.637,1980
1776365404.2692525,0,100.0,71480.4375,81559.0,429.035,1980
1776365404.3695095,0,90.0,71480.4375,81559.0,429.847,1980
1776365404.4696658,0,90.0,71480.4375,81559.0,429.584,1980
1776365404.5705125,0,100.0,71480.4375,81559.0,429.316,1980
1776365404.6715305,0,100.0,71480.4375,81559.0,430.463,1980
1776365404.772619,0,100.0,71480.4375,81559.0,428.614,1980
1776365404.8733425,0,100.0,71480.4375,81559.0,435.024,1980
1776365404.9739618,0,100.0,71480.4375,81559.0,434.482,1980
1776365405.0751345,0,100.0,71480.4375,81559.0,434.771,1980
1776365405.1752846,0,100.0,70952.875,81559.0,440.424,1980
1776365405.7826793,0,100.0,70952.875,81559.0,442.029,1980
1776365405.882905,0,100.0,70952.875,81559.0,440.224,1980
1776365405.9832804,0,85.0,70952.875,81559.0,434.998,1980
1776365406.0834465,0,85.0,70952.875,81559.0,434.635,1980
1776365406.1835988,0,100.0,70952.875,81559.0,433.713,1980
1776365406.2837508,0,100.0,70952.875,81559.0,435.765,1980
1776365406.3841956,0,100.0,70952.875,81559.0,434.966,1980
1776365406.48434,0,100.0,70952.875,81559.0,434.876,1980
1776365406.5844717,0,100.0,70952.875,81559.0,436.039,1980
1776365406.6846113,0,100.0,70952.875,81559.0,435.751,1980
1776365406.7847483,0,100.0,70952.875,81559.0,435.551,1980
1776365406.8855603,0,100.0,70952.875,81559.0,436.302,1980
1776365406.9856987,0,100.0,70952.875,81559.0,440.655,1980
1776365407.0864446,0,100.0,70952.875,81559.0,441.402,1980
1776365407.186574,0,100.0,70952.875,81559.0,440.61,1980
1776365407.2867107,0,100.0,70952.875,81559.0,440.335,1980
1776365407.386843,0,100.0,70952.875,81559.0,440.99,1980
1776365407.4870489,0,100.0,70952.875,81559.0,439.515,1980
1776365407.588329,0,100.0,70952.875,81559.0,436.514,1980
1776365407.6885247,0,100.0,70952.875,81559.0,432.59,1980
1776365407.7887092,0,100.0,70952.875,81559.0,433.496,1980
1776365407.8889406,0,100.0,70952.875,81559.0,432.027,1980
1776365407.9891145,0,100.0,70952.875,81559.0,434.369,1980
1776365408.0895455,0,100.0,70952.875,81559.0,433.259,1980
1776365408.1900845,0,100.0,70952.875,81559.0,433.365,1980
1776365408.2913268,0,100.0,70952.875,81559.0,434.185,1980
1776365408.391484,0,100.0,70952.875,81559.0,432.408,1980
1776365408.491639,0,100.0,70952.875,81559.0,434.331,1980
1776365408.5917826,0,100.0,70952.875,81559.0,438.082,1980
1776365408.6923583,0,100.0,70952.875,81559.0,441.917,1980
1776365408.7928798,0,100.0,70952.875,81559.0,441.529,1980
1776365408.8942592,0,100.0,70952.875,81559.0,442.205,1980
1776365408.9944313,0,100.0,70952.875,81559.0,440.608,1980
1776365409.0946088,0,100.0,70952.875,81559.0,441.836,1980
1776365409.1947582,0,100.0,70952.875,81559.0,440.951,1980
1776365409.2949946,0,100.0,70952.875,81559.0,435.611,1980
1776365409.3952613,0,78.0,70952.875,81559.0,435.824,1980
1776365409.4954524,0,78.0,70952.875,81559.0,434.518,1980
1776365409.5955958,0,100.0,70952.875,81559.0,435.417,1980
1776365409.6957688,0,100.0,70952.875,81559.0,435.076,1980
1776365409.796024,0,100.0,70952.875,81559.0,434.032,1980
1776365409.8961787,0,100.0,70952.875,81559.0,435.199,1980
1776365409.9963431,0,100.0,70952.875,81559.0,433.753,1980
1776365410.0964959,0,100.0,70952.875,81559.0,434.542,1980
1776365410.1966708,0,100.0,70952.875,81559.0,434.886,1980
1776365410.296838,0,100.0,70952.875,81559.0,439.341,1980
1776365410.3969429,0,100.0,70952.875,81559.0,441.361,1980
1776365410.4971147,0,100.0,70952.875,81559.0,440.773,1980
1776365410.5972657,0,100.0,70952.875,81559.0,440.638,1980
1776365410.6974165,0,100.0,70952.875,81559.0,440.752,1980
1776365410.797566,0,100.0,70952.875,81559.0,441.647,1980
1776365410.8977263,0,100.0,70952.875,81559.0,440.803,1980
1776365410.9980068,0,100.0,70952.875,81559.0,439.785,1980
1776365411.0981598,0,100.0,70952.875,81559.0,438.336,1980
1776365411.1983104,0,100.0,70952.875,81559.0,438.857,1980
1776365411.298464,0,100.0,70952.875,81559.0,438.127,1980
1776365411.398622,0,100.0,70952.875,81559.0,437.34,1980
1776365411.4988236,0,100.0,70952.875,81559.0,438.192,1980
1776365411.5989568,0,100.0,70952.875,81559.0,436.239,1980
1776365411.6990833,0,100.0,70952.875,81559.0,437.951,1980
1776365411.799208,0,100.0,70952.875,81559.0,436.721,1980
1776365411.8993614,0,100.0,70952.875,81559.0,437.441,1980
1776365411.9996257,0,100.0,70952.875,81559.0,440.219,1980
1776365412.0998275,0,100.0,70952.875,81559.0,439.915,1980
1776365412.1999466,0,100.0,70952.875,81559.0,440.805,1980
1776365412.3001096,0,100.0,70952.875,81559.0,440.144,1980
1776365412.400259,0,100.0,70952.875,81559.0,441.354,1980
1776365412.5004199,0,100.0,70952.875,81559.0,441.263,1980
1776365412.6005912,0,100.0,70952.875,81559.0,441.524,1980
1776365412.7007468,0,100.0,70952.875,81559.0,434.825,1980
1776365412.8009155,0,81.0,70952.875,81559.0,435.095,1980
1776365412.9010735,0,81.0,70952.875,81559.0,433.911,1980
1776365413.0012298,0,100.0,70952.875,81559.0,433.556,1980
1776365413.1013944,0,100.0,70952.875,81559.0,433.928,1980
1776365413.2015383,0,100.0,70952.875,81559.0,432.688,1980
1776365413.3016946,0,100.0,70952.875,81559.0,433.118,1980
1776365413.4018238,0,100.0,70952.875,81559.0,433.787,1980
1776365413.5019443,0,100.0,70952.875,81559.0,432.429,1980
1776365413.6020854,0,100.0,70952.875,81559.0,433.778,1980
1776365413.702239,0,100.0,70952.875,81559.0,438.649,1980
1776365413.8023734,0,100.0,70952.875,81559.0,438.898,1980
1776365413.9025426,0,100.0,70952.875,81559.0,439.813,1980
1776365414.0027578,0,100.0,70952.875,81559.0,438.751,1980
1776365414.1028874,0,100.0,70952.875,81559.0,440.143,1980
1776365414.2030187,0,100.0,70952.875,81559.0,439.148,1980
1776365414.303148,0,100.0,70952.875,81559.0,439.902,1980
1776365414.4032922,0,86.0,70952.875,81559.0,432.516,1980
1776365414.5034218,0,86.0,70952.875,81559.0,433.578,1980
1776365414.603556,0,100.0,70952.875,81559.0,433.76,1980
1776365414.7036777,0,100.0,70952.875,81559.0,433.208,1980
1776365414.8038042,0,100.0,70952.875,81559.0,433.821,1980
1776365414.9039497,0,100.0,70952.875,81559.0,433.467,1980
1776365415.0040731,0,100.0,70952.875,81559.0,434.544,1980
1776365415.1041996,0,100.0,70952.875,81559.0,434.193,1980
1776365415.204326,0,100.0,70952.875,81559.0,434.03,1980
1776365415.3044682,0,100.0,70952.875,81559.0,434.847,1980
1776365415.4046333,0,100.0,70952.875,81559.0,440.685,1980
1776365415.506095,0,100.0,70952.875,81559.0,441.144,1980
1776365415.6073177,0,100.0,70952.875,81559.0,440.238,1980
1776365415.7074552,0,100.0,70952.875,81559.0,441.077,1980
1776365415.8075833,0,100.0,70952.875,81559.0,441.806,1980
1776365415.9077425,0,100.0,70952.875,81559.0,442.143,1980
1776365416.00789,0,100.0,70952.875,81559.0,438.103,1980
1776365416.1080663,0,100.0,70952.875,81559.0,434.271,1980
1776365416.20822,0,100.0,70952.875,81559.0,435.677,1980
1776365416.308362,0,100.0,70952.875,81559.0,434.01,1980
1776365416.4085126,0,100.0,70952.875,81559.0,435.545,1980
1776365416.5086372,0,100.0,70952.875,81559.0,434.086,1980
1776365416.6087623,0,100.0,70952.875,81559.0,434.848,1980
1776365416.708885,0,100.0,70952.875,81559.0,434.895,1980
1776365416.8090487,0,100.0,70952.875,81559.0,433.528,1980
1776365416.90918,0,100.0,70952.875,81559.0,434.512,1980
1776365417.0093215,0,100.0,70952.875,81559.0,437.48,1980
1776365417.1094487,0,100.0,70952.875,81559.0,440.881,1980
1776365417.2096016,0,100.0,70952.875,81559.0,441.137,1980
1776365417.3097625,0,100.0,70952.875,81559.0,440.9,1980
1776365417.4099991,0,100.0,70952.875,81559.0,441.127,1980
1776365417.5102026,0,100.0,70952.875,81559.0,441.636,1980
1776365417.6103418,0,100.0,70952.875,81559.0,440.486,1980
1776365417.7104783,0,100.0,70952.875,81559.0,434.855,1980
1776365417.8106222,0,81.0,70952.875,81559.0,434.779,1980
1776365417.9107482,0,81.0,70952.875,81559.0,434.123,1980
1776365418.010875,0,100.0,70952.875,81559.0,434.884,1980
1776365418.1110387,0,100.0,70952.875,81559.0,433.595,1980
1776365418.2112582,0,100.0,70952.875,81559.0,434.138,1980
1776365418.3114088,0,100.0,70952.875,81559.0,434.562,1980
1776365418.411556,0,100.0,70952.875,81559.0,432.468,1980
1776365418.5117352,0,100.0,70952.875,81559.0,434.209,1980
1776365418.611884,0,100.0,70952.875,81559.0,433.489,1980
1776365418.712079,0,100.0,70952.875,81559.0,436.603,1980
1776365418.8122385,0,100.0,70952.875,81559.0,440.798,1980
1776365418.9124086,0,100.0,70952.875,81559.0,439.371,1980
1776365419.0126367,0,100.0,70952.875,81559.0,440.091,1980
1776365419.1127543,0,100.0,70952.875,81559.0,439.988,1980
1776365419.212892,0,100.0,70952.875,81559.0,439.719,1980
1776365419.3130653,0,100.0,70952.875,81559.0,440.748,1980
1776365419.4131932,0,100.0,70952.875,81559.0,435.146,1980
1776365419.5133283,0,100.0,70952.875,81559.0,433.337,1980
1776365419.6134593,0,100.0,70952.875,81559.0,435.039,1980
1776365419.7135925,0,100.0,70952.875,81559.0,434.148,1980
1776365419.8137496,0,100.0,70952.875,81559.0,434.615,1980
1776365419.9139116,0,100.0,70952.875,81559.0,435.443,1980
1776365420.0141768,0,100.0,70952.875,81559.0,433.599,1980
1776365420.1143925,0,100.0,70952.875,81559.0,435.383,1980
1776365420.214675,0,100.0,70952.875,81559.0,434.546,1980
1776365420.3148208,0,100.0,70952.875,81559.0,434.018,1980
1776365420.4149508,0,100.0,70952.875,81559.0,440.11,1980
1776365420.5150812,0,100.0,70952.875,81559.0,441.641,1980
1776365420.6156325,0,100.0,70952.875,81559.0,441.421,1980
1776365420.7157567,0,100.0,70952.875,81559.0,440.883,1980
1776365420.815881,0,100.0,70952.875,81559.0,441.084,1980
1776365420.9160395,0,100.0,70952.875,81559.0,440.491,1980
1776365421.0161748,0,100.0,70952.875,81559.0,441.802,1980
1776365421.1163166,0,100.0,70952.875,81559.0,434.425,1980
1776365421.2164502,0,78.0,70952.875,81559.0,435.071,1980
1776365421.3165927,0,78.0,70952.875,81559.0,434.558,1980
1776365421.4167268,0,100.0,70952.875,81559.0,435.167,1980
1776365421.5168579,0,100.0,70952.875,81559.0,434.851,1980
1776365421.6170373,0,100.0,70952.875,81559.0,434.898,1980
1776365421.7171743,0,100.0,70952.875,81559.0,435.068,1980
1776365421.8172987,0,100.0,70952.875,81559.0,433.846,1980
1776365421.9174237,0,100.0,70952.875,81559.0,435.794,1980
1776365422.0175455,0,100.0,70952.875,81559.0,434.292,1980
1776365422.1176684,0,100.0,70952.875,81559.0,441.697,1980
1776365422.2177894,0,100.0,70952.875,81559.0,442.283,1980
1776365422.3179154,0,100.0,70952.875,81559.0,441.083,1980
1776365422.4180882,0,100.0,70952.875,81559.0,441.868,1980
1776365422.5182161,0,100.0,70952.875,81559.0,441.49,1980
1776365422.6183438,0,100.0,70952.875,81559.0,441.675,1980
1776365422.718472,0,100.0,70952.875,81559.0,441.975,1980
1776365422.8186011,0,100.0,70952.875,81559.0,436.034,1980
1776365422.918728,0,100.0,70952.875,81559.0,434.503,1980
1776365423.0188518,0,100.0,70952.875,81559.0,435.473,1980
1776365423.1189754,0,100.0,70952.875,81559.0,435.073,1980
1776365423.2190988,0,100.0,70952.875,81559.0,434.086,1980
1776365423.3192203,0,100.0,70952.875,81559.0,435.747,1980
1776365423.4193401,0,100.0,70952.875,81559.0,434.0,1980
1776365423.5194619,0,100.0,70952.875,81559.0,435.67,1980
1776365423.6195824,0,100.0,70952.875,81559.0,434.242,1980
1776365423.7196975,0,100.0,70952.875,81559.0,434.761,1980
1776365423.8198404,0,100.0,70952.875,81559.0,441.24,1980
1776365423.9199765,0,100.0,70952.875,81559.0,440.797,1980
1776365424.0201216,0,100.0,70952.875,81559.0,441.224,1980
1776365424.1202488,0,100.0,70952.875,81559.0,440.278,1980
1776365424.2203867,0,100.0,70952.875,81559.0,441.1,1980
1776365424.3205757,0,100.0,70952.875,81559.0,440.893,1980
1776365424.4208453,0,100.0,70952.875,81559.0,440.781,1980
1776365424.5210657,0,100.0,70952.875,81559.0,432.807,1980
1776365424.6212556,0,84.0,70952.875,81559.0,432.788,1980
1776365424.721419,0,84.0,70952.875,81559.0,432.832,1980
1776365424.8215756,0,100.0,70952.875,81559.0,432.375,1980
1776365424.9217296,0,100.0,70952.875,81559.0,433.179,1980
1776365425.021954,0,100.0,70952.875,81559.0,433.072,1980
1776365425.1221042,0,100.0,70952.875,81559.0,433.146,1980
1776365425.2222452,0,100.0,70952.875,81559.0,433.038,1980
1776365425.3223863,0,100.0,70952.875,81559.0,433.029,1980
1776365425.4225295,0,100.0,70952.875,81559.0,432.925,1980
1776365425.522683,0,100.0,70952.875,81559.0,441.508,1980
1776365425.6228356,0,100.0,70952.875,81559.0,441.096,1980
1776365425.7229767,0,100.0,70952.875,81559.0,441.779,1980
1776365425.823116,0,100.0,70952.875,81559.0,442.651,1980
1776365425.9232507,0,100.0,70952.875,81559.0,441.588,1980
1776365426.0233946,0,100.0,70952.875,81559.0,441.716,1980
1776365426.1235378,0,100.0,70952.875,81559.0,440.93,1980
1776365426.2236838,0,85.0,70952.875,81559.0,436.013,1980
1776365426.3238313,0,85.0,70952.875,81559.0,436.064,1980
1776365426.4239738,0,100.0,70952.875,81559.0,436.168,1980
1776365426.524113,0,100.0,70952.875,81559.0,434.952,1980
1776365426.6242623,0,100.0,70952.875,81559.0,435.674,1980
1776365426.7244,0,100.0,70952.875,81559.0,434.924,1980
1776365426.8245373,0,100.0,70952.875,81559.0,435.011,1980
1776365426.9247928,0,100.0,70952.875,81559.0,434.242,1980
1776365427.0249398,0,100.0,70952.875,81559.0,434.186,1980
1776365427.1250772,0,100.0,70952.875,81559.0,436.094,1980
1776365427.2252145,0,100.0,70952.875,81559.0,439.651,1980
1776365427.3253496,0,100.0,70952.875,81559.0,439.868,1980
1776365427.425489,0,100.0,70952.875,81559.0,439.186,1980
1776365427.5256271,0,100.0,70952.875,81559.0,440.593,1980
1776365427.6257746,0,100.0,70952.875,81559.0,439.667,1980
1776365427.7259283,0,100.0,70952.875,81559.0,440.204,1980
1776365427.8260775,0,100.0,70952.875,81559.0,436.043,1980
1776365427.92623,0,100.0,70952.875,81559.0,434.659,1980
1776365428.0263767,0,100.0,70952.875,81559.0,433.601,1980
1776365428.1265206,0,100.0,70952.875,81559.0,433.62,1980
1776365428.2266738,0,100.0,70952.875,81559.0,434.954,1980
1776365428.3268118,0,100.0,70952.875,81559.0,435.406,1980
1776365428.4269502,0,100.0,70952.875,81559.0,436.486,1980
1776365428.5270877,0,100.0,70952.875,81559.0,435.332,1980
1776365428.6272306,0,100.0,70952.875,81559.0,435.3,1980
1776365428.7273743,0,100.0,70952.875,81559.0,436.206,1980
1776365428.827524,0,100.0,70952.875,81559.0,438.453,1980
1776365428.9276676,0,100.0,70952.875,81559.0,442.286,1980
1776365429.0278091,0,100.0,70952.875,81559.0,441.441,1980
1776365429.1279497,0,100.0,70952.875,81559.0,442.47,1980
1776365429.2280886,0,100.0,70952.875,81559.0,441.646,1980
1776365429.3282702,0,100.0,70952.875,81559.0,440.091,1980
1776365429.4284058,0,100.0,70952.875,81559.0,440.88,1980
1776365429.5285413,0,100.0,70952.875,81559.0,434.228,1980
1776365429.6286874,0,78.0,70952.875,81559.0,434.083,1980
1776365429.72883,0,78.0,70952.875,81559.0,434.033,1980
1776365429.8291202,0,100.0,70952.875,81559.0,434.199,1980
1776365429.9292617,0,100.0,70952.875,81559.0,432.08,1980
1776365430.0294046,0,100.0,70952.875,81559.0,434.157,1980
1776365430.1295495,0,100.0,70952.875,81559.0,432.77,1980
1776365430.2296922,0,100.0,70952.875,81559.0,433.126,1980
1776365430.3298314,0,100.0,70952.875,81559.0,433.866,1980
1776365430.4299695,0,100.0,70952.875,81559.0,431.769,1980
1776365430.5301108,0,100.0,70952.875,81559.0,440.097,1980
1776365430.6302807,0,100.0,70952.875,81559.0,439.707,1980
1776365430.7304275,0,100.0,70952.875,81559.0,439.393,1980
1776365430.8305724,0,100.0,70952.875,81559.0,440.345,1980
1776365430.9307096,0,100.0,70952.875,81559.0,440.259,1980
1776365431.0309489,0,100.0,70952.875,81559.0,440.156,1980
1776365431.1310897,0,100.0,70952.875,81559.0,440.217,1980
1776365431.2312407,0,100.0,70952.875,81559.0,433.229,1980
1776365431.3313863,0,100.0,70952.875,81559.0,433.391,1980
1776365431.4315279,0,100.0,70952.875,81559.0,434.059,1980
1776365431.5316734,0,100.0,70952.875,81559.0,433.708,1980
1776365431.6318154,0,100.0,70952.875,81559.0,433.767,1980
1776365431.7319634,0,100.0,70952.875,81559.0,434.062,1980
1776365431.832105,0,100.0,70952.875,81559.0,434.269,1980
1776365431.9322498,0,100.0,70952.875,81559.0,434.002,1980
1776365432.0323937,0,100.0,70952.875,81559.0,433.456,1980
1776365432.1325338,0,100.0,70952.875,81559.0,433.824,1980
1776365432.2326686,0,100.0,70952.875,81559.0,439.631,1980
1776365432.3328068,0,100.0,70952.875,81559.0,440.795,1980
1776365432.4329455,0,100.0,70952.875,81559.0,440.611,1980
1776365432.5330775,0,100.0,70952.875,81559.0,440.317,1980
1776365432.6332114,0,100.0,70952.875,81559.0,440.192,1980
1776365432.7333417,0,100.0,70952.875,81559.0,441.256,1980
1776365432.833476,0,100.0,70952.875,81559.0,440.649,1980
1776365432.9336188,0,100.0,70952.875,81559.0,436.186,1980
1776365433.033757,0,78.0,70952.875,81559.0,436.533,1980
1776365433.1338913,0,78.0,70952.875,81559.0,436.291,1980
1776365433.2340987,0,100.0,70952.875,81559.0,436.228,1980
1776365433.3342423,0,100.0,70952.875,81559.0,436.857,1980
1776365433.4343843,0,100.0,70952.875,81559.0,435.802,1980
1776365433.5345273,0,100.0,70952.875,81559.0,437.202,1980
1776365433.6346757,0,100.0,70952.875,81559.0,436.94,1980
1776365433.734821,0,100.0,70952.875,81559.0,436.203,1980
1776365433.8349707,0,100.0,70952.875,81559.0,436.965,1980
1776365433.9351346,0,100.0,70952.875,81559.0,440.927,1980
1776365434.035372,0,100.0,70952.875,81559.0,441.236,1980
1776365434.135516,0,100.0,70952.875,81559.0,441.373,1980
1776365434.235662,0,100.0,70952.875,81559.0,440.588,1980
1776365434.3358135,0,100.0,70952.875,81559.0,441.217,1980
1776365434.4359558,0,100.0,70952.875,81559.0,441.395,1980
1776365434.5361,0,100.0,70952.875,81559.0,441.29,1980
1776365434.6362538,0,85.0,70952.875,81559.0,439.148,1980
1776365434.7363925,0,85.0,70952.875,81559.0,437.632,1980
1776365434.8365333,0,100.0,70952.875,81559.0,438.664,1980
1776365434.9366758,0,100.0,70952.875,81559.0,437.26,1980
1776365435.036823,0,100.0,70952.875,81559.0,437.242,1980
1776365435.136971,0,100.0,70952.875,81559.0,438.163,1980
1776365435.2371187,0,100.0,70952.875,81559.0,437.098,1980
1776365435.337265,0,100.0,70952.875,81559.0,438.155,1980
1776365435.437412,0,100.0,70952.875,81559.0,436.937,1980
1776365435.5375557,0,100.0,70952.875,81559.0,436.779,1980
1776365435.6377008,0,100.0,70952.875,81559.0,440.47,1980
1776365435.7378411,0,100.0,70952.875,81559.0,440.586,1980
1776365435.837978,0,100.0,70952.875,81559.0,440.907,1980
1776365435.9381127,0,100.0,70952.875,81559.0,441.301,1980
1776365436.0382478,0,100.0,70952.875,81559.0,441.25,1980
1776365436.1383913,0,100.0,70952.875,81559.0,441.433,1980
1776365436.2385411,0,88.0,70952.875,81559.0,442.027,1980
1776365436.3386903,0,88.0,70952.875,81559.0,435.351,1980
1776365436.4388373,0,100.0,70952.875,81559.0,436.829,1980
1776365436.5389836,0,100.0,70952.875,81559.0,434.804,1980
1776365436.6391282,0,100.0,70952.875,81559.0,435.242,1980
1776365436.73927,0,100.0,70952.875,81559.0,435.504,1980
1776365436.8394146,0,100.0,70952.875,81559.0,433.993,1980
1776365436.9395866,0,100.0,70952.875,81559.0,436.186,1980
1776365437.0397625,0,100.0,70952.875,81559.0,433.992,1980
1776365437.1399717,0,100.0,70952.875,81559.0,436.338,1980
1776365437.240144,0,100.0,70952.875,81559.0,434.611,1980
1776365437.3403049,0,100.0,70952.875,81559.0,440.705,1980
1776365437.4404593,0,100.0,70952.875,81559.0,441.298,1980
1776365437.5406222,0,100.0,70952.875,81559.0,440.517,1980
1776365437.6407692,0,100.0,70952.875,81559.0,441.172,1980
1776365437.7409122,0,100.0,70952.875,81559.0,440.995,1980
1776365437.8410938,0,100.0,70952.875,81559.0,441.15,1980
1776365437.9412332,0,100.0,70952.875,81559.0,437.39,1980
1776365438.0413787,0,100.0,70952.875,81559.0,435.588,1980
1776365438.1415107,0,100.0,70952.875,81559.0,434.613,1980
1776365438.2416368,0,100.0,70952.875,81559.0,435.573,1980
1776365438.3417628,0,100.0,70952.875,81559.0,434.406,1980
1776365438.4418864,0,100.0,70952.875,81559.0,433.897,1980
1776365438.5420237,0,100.0,70952.875,81559.0,435.446,1980
1776365438.6421494,0,100.0,70952.875,81559.0,433.573,1980
1776365438.7422743,0,100.0,70952.875,81559.0,435.568,1980
1776365438.8423965,0,100.0,70952.875,81559.0,434.328,1980
1776365438.9425173,0,100.0,70952.875,81559.0,434.816,1980
1776365439.0426412,0,100.0,70952.875,81559.0,441.555,1980
1776365439.1427624,0,100.0,70952.875,81559.0,439.974,1980
1776365439.2428858,0,100.0,70952.875,81559.0,441.212,1980
1776365439.3430455,0,100.0,70952.875,81559.0,441.437,1980
1776365439.4431682,0,100.0,70952.875,81559.0,441.447,1980
1776365439.543294,0,100.0,70952.875,81559.0,442.07,1980
1776365439.6434214,0,81.0,70952.875,81559.0,435.209,1980
1776365439.74355,0,81.0,70952.875,81559.0,433.93,1980
1776365439.8436728,0,100.0,70952.875,81559.0,435.886,1980
1776365439.9438002,0,100.0,70952.875,81559.0,434.108,1980
1776365440.0439837,0,100.0,70952.875,81559.0,434.868,1980
1776365440.144116,0,100.0,70952.875,81559.0,435.324,1980
1776365440.2442524,0,100.0,70952.875,81559.0,435.032,1980
1776365440.344383,0,100.0,70952.875,81559.0,435.42,1980
1776365440.4445088,0,100.0,70952.875,81559.0,434.948,1980
1776365440.5446413,0,100.0,70952.875,81559.0,435.549,1980
1776365440.6448033,0,100.0,70952.875,81559.0,441.153,1980
1776365440.744955,0,100.0,70952.875,81559.0,442.804,1980
1776365440.8450973,0,100.0,70952.875,81559.0,441.333,1980
1776365440.945245,0,100.0,70952.875,81559.0,442.584,1980
1776365441.0453987,0,100.0,70952.875,81559.0,442.166,1980
1776365441.1455393,0,100.0,70952.875,81559.0,441.377,1980
1776365441.2456927,0,100.0,70952.875,81559.0,441.753,1980
1776365441.3458593,0,100.0,70952.875,81559.0,433.482,1980
1776365441.4460654,0,100.0,70952.875,81559.0,432.145,1980
