timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365055.8607635,0,100.0,70952.875,81559.0,436.009,1980
1776365055.9610724,0,100.0,70952.875,81559.0,436.096,1980
1776365056.0612545,0,100.0,70952.875,81559.0,435.168,1980
1776365056.1614413,0,100.0,70952.875,81559.0,436.24,1980
1776365056.2616987,0,100.0,70952.875,81559.0,435.626,1980
1776365056.36197,0,100.0,70952.875,81559.0,434.923,1980
1776365056.4622338,0,100.0,70952.875,81559.0,438.777,1980
1776365056.5624928,0,100.0,70952.875,81559.0,440.759,1980
1776365056.6626346,0,100.0,70952.875,81559.0,440.112,1980
1776365056.7627647,0,100.0,70952.875,81559.0,440.344,1980
1776365056.8628833,0,100.0,70952.875,81559.0,441.096,1980
1776365056.963313,0,100.0,70952.875,81559.0,440.415,1980
1776365057.0634573,0,100.0,70952.875,81559.0,440.25,1980
1776365057.16359,0,81.0,70952.875,81559.0,433.557,1980
1776365057.2637286,0,81.0,70952.875,81559.0,432.51,1980
1776365057.3638787,0,100.0,70952.875,81559.0,432.719,1980
1776365057.4640176,0,100.0,70952.875,81559.0,433.693,1980
1776365057.5641427,0,100.0,70952.875,81559.0,432.711,1980
1776365057.6642892,0,100.0,70952.875,81559.0,433.546,1980
1776365057.7644236,0,100.0,70952.875,81559.0,432.701,1980
1776365057.864543,0,100.0,70952.875,81559.0,433.499,1980
1776365057.964667,0,100.0,70952.875,81559.0,433.937,1980
1776365058.0647886,0,100.0,70952.875,81559.0,432.288,1980
1776365058.1649132,0,100.0,70952.875,81559.0,440.627,1980
1776365058.265089,0,100.0,70952.875,81559.0,440.812,1980
1776365058.3652263,0,100.0,70952.875,81559.0,440.742,1980
1776365058.4653482,0,100.0,70952.875,81559.0,441.115,1980
1776365058.5654724,0,100.0,70952.875,81559.0,439.615,1980
1776365058.6655986,0,100.0,70952.875,81559.0,441.048,1980
1776365058.7657216,0,100.0,70952.875,81559.0,440.663,1980
1776365058.865868,0,100.0,70952.875,81559.0,431.477,1980
1776365058.9661324,0,100.0,70952.875,81559.0,433.145,1980
1776365059.066277,0,100.0,70952.875,81559.0,433.255,1980
1776365059.166397,0,100.0,70952.875,81559.0,433.151,1980
1776365059.2665155,0,100.0,70952.875,81559.0,433.519,1980
1776365059.3666432,0,100.0,70952.875,81559.0,431.301,1980
1776365059.466777,0,100.0,70952.875,81559.0,433.275,1980
1776365059.5668926,0,100.0,70952.875,81559.0,432.743,1980
1776365059.6670723,0,100.0,70952.875,81559.0,432.526,1980
1776365059.7672656,0,100.0,70952.875,81559.0,433.242,1980
1776365059.8674731,0,100.0,70952.875,81559.0,440.526,1980
1776365059.9676619,0,100.0,70952.875,81559.0,440.534,1980
1776365060.0678158,0,100.0,70952.875,81559.0,440.315,1980
1776365060.1679628,0,100.0,70952.875,81559.0,438.936,1980
1776365060.2681208,0,100.0,70952.875,81559.0,440.53,1980
1776365060.3682573,0,100.0,70952.875,81559.0,439.731,1980
1776365060.468422,0,100.0,70952.875,81559.0,436.356,1980
1776365060.5686493,0,79.0,70952.875,81559.0,433.345,1980
1776365060.668985,0,79.0,70952.875,81559.0,432.723,1980
1776365060.7692564,0,100.0,70952.875,81559.0,433.693,1980
1776365060.8695314,0,100.0,70952.875,81559.0,434.107,1980
1776365060.9697971,0,100.0,70952.875,81559.0,434.085,1980
1776365061.0701017,0,100.0,70952.875,81559.0,434.584,1980
1776365061.1703317,0,100.0,70952.875,81559.0,433.912,1980
1776365061.27056,0,100.0,70952.875,81559.0,434.311,1980
1776365061.3707807,0,100.0,70952.875,81559.0,434.38,1980
1776365061.4709597,0,100.0,70952.875,81559.0,437.78,1980
1776365061.5711575,0,100.0,70952.875,81559.0,441.607,1980
1776365061.671406,0,100.0,70952.875,81559.0,441.404,1980
1776365061.771667,0,100.0,70952.875,81559.0,441.282,1980
1776365061.8719845,0,100.0,70952.875,81559.0,440.902,1980
1776365061.9722538,0,100.0,70952.875,81559.0,440.104,1980
1776365062.072563,0,100.0,70952.875,81559.0,440.054,1980
1776365062.1728203,0,100.0,70952.875,81559.0,434.754,1980
1776365062.273051,0,100.0,70952.875,81559.0,432.903,1980
1776365062.3732076,0,100.0,70952.875,81559.0,432.71,1980
1776365062.4735072,0,100.0,70952.875,81559.0,432.605,1980
1776365062.5737684,0,100.0,70952.875,81559.0,432.323,1980
1776365062.6739073,0,100.0,70952.875,81559.0,433.218,1980
1776365062.774077,0,100.0,70952.875,81559.0,431.003,1980
1776365062.8742063,0,100.0,70952.875,81559.0,433.296,1980
1776365062.9743233,0,100.0,70952.875,81559.0,431.847,1980
1776365063.0744405,0,100.0,70952.875,81559.0,433.517,1980
1776365063.1745565,0,100.0,70952.875,81559.0,435.131,1980
1776365063.274676,0,100.0,70952.875,81559.0,440.186,1980
1776365063.3747933,0,100.0,70952.875,81559.0,440.659,1980
1776365063.4749143,0,100.0,70952.875,81559.0,440.13,1980
1776365063.575074,0,100.0,70952.875,81559.0,440.951,1980
1776365063.675193,0,100.0,70952.875,81559.0,440.143,1980
1776365063.7753453,0,100.0,70952.875,81559.0,442.88,1980
1776365063.875587,0,100.0,70952.875,81559.0,434.578,1980
1776365063.975761,0,80.0,70952.875,81559.0,435.21,1980
1776365064.0760634,0,80.0,70952.875,81559.0,433.742,1980
1776365064.1763036,0,100.0,70952.875,81559.0,434.529,1980
1776365064.276564,0,100.0,70952.875,81559.0,435.232,1980
1776365064.376719,0,100.0,70952.875,81559.0,433.975,1980
1776365064.4768631,0,100.0,70952.875,81559.0,435.035,1980
1776365064.5770361,0,100.0,70952.875,81559.0,432.827,1980
1776365064.6771855,0,100.0,70952.875,81559.0,434.137,1980
1776365064.777336,0,100.0,70952.875,81559.0,433.376,1980
1776365064.8774827,0,100.0,70952.875,81559.0,439.362,1980
1776365064.9776578,0,100.0,70952.875,81559.0,439.724,1980
1776365065.0779607,0,100.0,70952.875,81559.0,439.716,1980
1776365065.1781468,0,100.0,70952.875,81559.0,439.995,1980
1776365065.2782776,0,100.0,70952.875,81559.0,439.674,1980
1776365065.3784177,0,100.0,70952.875,81559.0,440.558,1980
1776365065.4785695,0,100.0,70952.875,81559.0,440.139,1980
1776365065.5787687,0,85.0,70952.875,81559.0,436.844,1980
1776365065.679083,0,85.0,70952.875,81559.0,436.01,1980
1776365065.7793465,0,100.0,70952.875,81559.0,435.645,1980
1776365065.879582,0,100.0,70952.875,81559.0,436.501,1980
1776365065.9797456,0,100.0,70952.875,81559.0,435.416,1980
1776365066.0799038,0,100.0,70952.875,81559.0,436.69,1980
1776365066.1801436,0,100.0,70952.875,81559.0,435.553,1980
1776365066.2803497,0,100.0,70952.875,81559.0,436.709,1980
1776365066.380515,0,100.0,70952.875,81559.0,435.355,1980
1776365066.4806745,0,100.0,70952.875,81559.0,435.073,1980
1776365066.5808797,0,100.0,70952.875,81559.0,440.624,1980
1776365066.6811013,0,100.0,70952.875,81559.0,439.97,1980
1776365066.781328,0,100.0,70952.875,81559.0,441.271,1980
1776365066.881593,0,100.0,70952.875,81559.0,440.619,1980
1776365066.9818492,0,100.0,70952.875,81559.0,440.707,1980
1776365067.0821629,0,100.0,70952.875,81559.0,441.122,1980
1776365067.1825373,0,100.0,70952.875,81559.0,440.041,1980
1776365067.2828026,0,100.0,70952.875,81559.0,432.793,1980
1776365067.3831103,0,100.0,70952.875,81559.0,432.782,1980
1776365067.4833727,0,100.0,70952.875,81559.0,434.024,1980
1776365067.583644,0,100.0,70952.875,81559.0,432.828,1980
1776365067.6839015,0,100.0,70952.875,81559.0,434.346,1980
1776365067.784444,0,100.0,70952.875,81559.0,432.045,1980
1776365067.8846686,0,100.0,70952.875,81559.0,434.192,1980
1776365067.9849403,0,100.0,70952.875,81559.0,432.997,1980
1776365068.0851307,0,100.0,70952.875,81559.0,433.016,1980
1776365068.1853168,0,100.0,70952.875,81559.0,433.517,1980
1776365068.2854419,0,100.0,70952.875,81559.0,439.603,1980
1776365068.3855834,0,100.0,70952.875,81559.0,441.331,1980
1776365068.4857075,0,100.0,70952.875,81559.0,440.583,1980
1776365068.58583,0,100.0,70952.875,81559.0,440.597,1980
1776365068.6859536,0,100.0,70952.875,81559.0,440.044,1980
1776365068.7861042,0,100.0,70952.875,81559.0,440.502,1980
1776365068.8862545,0,100.0,70952.875,81559.0,440.426,1980
1776365068.9864104,0,81.0,70952.875,81559.0,434.877,1980
1776365069.086541,0,81.0,70952.875,81559.0,434.611,1980
1776365069.186665,0,100.0,70952.875,81559.0,434.301,1980
1776365069.286797,0,100.0,70952.875,81559.0,434.493,1980
1776365069.3869383,0,100.0,70952.875,81559.0,433.745,1980
1776365069.4870603,0,100.0,70952.875,81559.0,435.165,1980
1776365069.587188,0,100.0,70952.875,81559.0,433.331,1980
1776365069.6873102,0,100.0,70952.875,81559.0,433.758,1980
1776365069.7874303,0,100.0,70952.875,81559.0,433.919,1980
1776365069.8875513,0,100.0,70952.875,81559.0,432.459,1980
1776365069.987673,0,100.0,70952.875,81559.0,440.493,1980
1776365070.0878112,0,100.0,70952.875,81559.0,439.761,1980
1776365070.1881487,0,100.0,70952.875,81559.0,439.902,1980
1776365070.2883272,0,100.0,70952.875,81559.0,440.509,1980
1776365070.3884406,0,100.0,70952.875,81559.0,439.754,1980
1776365070.4885643,0,100.0,70952.875,81559.0,440.539,1980
1776365070.5886843,0,100.0,70952.875,81559.0,438.794,1980
1776365070.6888092,0,100.0,70952.875,81559.0,433.962,1980
1776365070.7889292,0,100.0,70952.875,81559.0,435.074,1980
1776365070.8890529,0,100.0,70952.875,81559.0,434.12,1980
1776365070.9891753,0,100.0,70952.875,81559.0,434.844,1980
1776365071.089296,0,100.0,70952.875,81559.0,433.857,1980
1776365071.1894133,0,100.0,70952.875,81559.0,434.062,1980
1776365071.2895322,0,100.0,70952.875,81559.0,433.381,1980
1776365071.3896532,0,100.0,70952.875,81559.0,434.195,1980
1776365071.489773,0,100.0,70952.875,81559.0,433.587,1980
1776365071.5898895,0,100.0,70952.875,81559.0,434.759,1980
1776365071.6900296,0,100.0,70952.875,81559.0,440.275,1980
1776365071.7901745,0,100.0,70952.875,81559.0,438.748,1980
1776365071.8903074,0,100.0,70952.875,81559.0,439.717,1980
1776365071.9904382,0,100.0,70952.875,81559.0,439.253,1980
1776365072.090557,0,100.0,70952.875,81559.0,439.98,1980
1776365072.190674,0,100.0,70952.875,81559.0,440.059,1980
1776365072.2908204,0,100.0,70952.875,81559.0,435.716,1980
1776365072.391037,0,76.0,70952.875,81559.0,432.407,1980
1776365072.491231,0,76.0,70952.875,81559.0,431.313,1980
1776365072.5913305,0,100.0,70952.875,81559.0,434.054,1980
1776365072.6914272,0,100.0,70952.875,81559.0,432.892,1980
1776365072.7915163,0,100.0,70952.875,81559.0,433.216,1980
1776365072.8916066,0,100.0,70952.875,81559.0,433.723,1980
1776365072.9917877,0,100.0,70952.875,81559.0,432.301,1980
1776365073.0919452,0,100.0,70952.875,81559.0,433.084,1980
1776365073.1921353,0,100.0,70952.875,81559.0,432.61,1980
1776365073.292291,0,100.0,70952.875,81559.0,433.218,1980
1776365073.3924267,0,100.0,70952.875,81559.0,440.749,1980
1776365073.4925768,0,100.0,70952.875,81559.0,441.365,1980
1776365073.5927038,0,100.0,70952.875,81559.0,439.451,1980
1776365073.692829,0,100.0,70952.875,81559.0,440.515,1980
1776365073.7929764,0,100.0,70952.875,81559.0,439.299,1980
1776365073.8931262,0,100.0,70952.875,81559.0,440.242,1980
1776365073.9932733,0,100.0,70952.875,81559.0,435.043,1980
1776365074.093414,0,100.0,70952.875,81559.0,434.311,1980
1776365074.1935508,0,100.0,70952.875,81559.0,433.09,1980
1776365074.2936873,0,100.0,70952.875,81559.0,434.415,1980
1776365074.3938246,0,100.0,70952.875,81559.0,433.469,1980
1776365074.4939654,0,100.0,70952.875,81559.0,432.726,1980
1776365074.5941093,0,100.0,70952.875,81559.0,434.411,1980
1776365074.6942275,0,100.0,70952.875,81559.0,432.1,1980
1776365074.7943473,0,100.0,70952.875,81559.0,433.518,1980
1776365074.8945725,0,100.0,70952.875,81559.0,432.781,1980
1776365074.9946952,0,100.0,70952.875,81559.0,438.647,1980
1776365075.094814,0,100.0,70952.875,81559.0,439.914,1980
1776365075.1949368,0,100.0,70952.875,81559.0,439.424,1980
1776365075.2950573,0,100.0,70952.875,81559.0,440.01,1980
1776365075.3951833,0,100.0,70952.875,81559.0,439.87,1980
1776365075.4953036,0,100.0,70952.875,81559.0,440.054,1980
1776365075.5954225,0,100.0,70952.875,81559.0,440.286,1980
1776365075.6955564,0,100.0,70952.875,81559.0,434.728,1980
1776365075.795698,0,89.0,70952.875,81559.0,433.222,1980
1776365075.8958201,0,89.0,70952.875,81559.0,433.571,1980
1776365075.9959424,0,100.0,70952.875,81559.0,433.777,1980
1776365076.0960667,0,100.0,70952.875,81559.0,432.264,1980
1776365076.1962075,0,100.0,70952.875,81559.0,433.605,1980
1776365076.2963283,0,100.0,70952.875,81559.0,433.327,1980
1776365076.3964512,0,100.0,70952.875,81559.0,432.736,1980
1776365076.4965692,0,100.0,70952.875,81559.0,432.986,1980
1776365076.5966904,0,100.0,70952.875,81559.0,432.802,1980
1776365076.6968298,0,100.0,70952.875,81559.0,438.87,1980
1776365076.796967,0,100.0,70952.875,81559.0,440.465,1980
1776365076.8970869,0,100.0,70952.875,81559.0,439.97,1980
1776365076.9972305,0,100.0,70952.875,81559.0,439.897,1980
1776365077.0973542,0,100.0,70952.875,81559.0,441.326,1980
1776365077.197495,0,100.0,70952.875,81559.0,440.029,1980
1776365077.297627,0,100.0,70952.875,81559.0,440.457,1980
1776365077.397752,0,84.0,70952.875,81559.0,434.689,1980
1776365077.4978883,0,84.0,70952.875,81559.0,433.882,1980
1776365077.5981479,0,100.0,70952.875,81559.0,434.091,1980
1776365077.6982975,0,100.0,70952.875,81559.0,434.244,1980
1776365077.7984385,0,100.0,70952.875,81559.0,433.683,1980
1776365077.8985636,0,100.0,70952.875,81559.0,434.246,1980
1776365077.998682,0,100.0,70952.875,81559.0,433.567,1980
1776365078.0988033,0,100.0,70952.875,81559.0,434.203,1980
1776365078.1989582,0,100.0,70952.875,81559.0,434.815,1980
1776365078.299083,0,100.0,70952.875,81559.0,433.7,1980
1776365078.3992023,0,100.0,70952.875,81559.0,440.756,1980
1776365078.4993446,0,100.0,70952.875,81559.0,440.823,1980
1776365078.5995643,0,100.0,70952.875,81559.0,440.8,1980
1776365078.6996706,0,100.0,70952.875,81559.0,440.514,1980
1776365078.799805,0,100.0,70952.875,81559.0,439.615,1980
1776365078.8998952,0,100.0,70952.875,81559.0,440.43,1980
1776365078.9999943,0,100.0,70952.875,81559.0,437.817,1980
1776365079.100091,0,100.0,70952.875,81559.0,433.128,1980
1776365079.20018,0,100.0,70952.875,81559.0,432.947,1980
1776365079.3002698,0,100.0,70952.875,81559.0,433.641,1980
1776365079.4003594,0,100.0,70952.875,81559.0,434.112,1980
1776365079.5004494,0,100.0,70952.875,81559.0,434.119,1980
1776365079.6005406,0,100.0,70952.875,81559.0,433.957,1980
1776365079.7006319,0,100.0,70952.875,81559.0,434.306,1980
1776365079.8007221,0,100.0,70952.875,81559.0,433.478,1980
1776365079.9008143,0,100.0,70952.875,81559.0,434.275,1980
1776365080.0009036,0,100.0,70952.875,81559.0,433.119,1980
1776365080.1010003,0,100.0,70952.875,81559.0,440.806,1980
1776365080.2010841,0,100.0,70952.875,81559.0,440.485,1980
1776365080.3011718,0,100.0,70952.875,81559.0,439.368,1980
1776365080.4012585,0,100.0,70952.875,81559.0,439.714,1980
1776365080.5013468,0,100.0,70952.875,81559.0,438.786,1980
1776365080.6014352,0,100.0,70952.875,81559.0,439.747,1980
1776365080.7015276,0,100.0,70952.875,81559.0,434.149,1980
1776365080.8016176,0,80.0,70952.875,81559.0,432.522,1980
1776365080.9017074,0,80.0,70952.875,81559.0,431.906,1980
1776365081.001794,0,100.0,70952.875,81559.0,433.24,1980
1776365081.101881,0,100.0,70952.875,81559.0,432.34,1980
1776365081.2019699,0,100.0,70952.875,81559.0,432.164,1980
1776365081.3020577,0,100.0,70952.875,81559.0,432.121,1980
1776365081.4021556,0,100.0,70952.875,81559.0,432.443,1980
1776365081.5022833,0,100.0,70952.875,81559.0,433.607,1980
1776365081.6024077,0,100.0,70952.875,81559.0,431.882,1980
1776365081.702529,0,100.0,70952.875,81559.0,438.646,1980
1776365081.8026495,0,100.0,70952.875,81559.0,439.49,1980
1776365081.902772,0,100.0,70952.875,81559.0,440.057,1980
1776365082.0028949,0,100.0,70952.875,81559.0,440.68,1980
1776365082.1030812,0,100.0,70952.875,81559.0,439.609,1980
1776365082.203206,0,100.0,70952.875,81559.0,441.209,1980
1776365082.3033342,0,100.0,70952.875,81559.0,439.893,1980
1776365082.4034576,0,100.0,70952.875,81559.0,435.701,1980
1776365082.5035827,0,100.0,70952.875,81559.0,434.301,1980
1776365082.6037095,0,100.0,70952.875,81559.0,436.843,1980
1776365082.7038364,0,100.0,70952.875,81559.0,434.834,1980
1776365082.8039618,0,100.0,70952.875,81559.0,437.418,1980
1776365082.9041471,0,100.0,70952.875,81559.0,434.948,1980
1776365083.0044045,0,100.0,70952.875,81559.0,436.118,1980
1776365083.1045334,0,100.0,70952.875,81559.0,436.387,1980
1776365083.20466,0,100.0,70952.875,81559.0,434.908,1980
1776365083.3047836,0,100.0,70952.875,81559.0,437.812,1980
1776365083.404908,0,100.0,70952.875,81559.0,438.687,1980
1776365083.5050678,0,100.0,70952.875,81559.0,441.59,1980
1776365083.6051922,0,100.0,70952.875,81559.0,440.58,1980
1776365083.7053134,0,100.0,70952.875,81559.0,440.744,1980
1776365083.8054354,0,100.0,70952.875,81559.0,440.379,1980
1776365083.905559,0,100.0,70952.875,81559.0,440.785,1980
1776365084.0056782,0,100.0,70952.875,81559.0,440.87,1980
1776365084.1058037,0,100.0,70952.875,81559.0,433.208,1980
1776365084.205961,0,79.0,70952.875,81559.0,434.127,1980
1776365084.30608,0,79.0,70952.875,81559.0,432.793,1980
1776365084.4062004,0,100.0,70952.875,81559.0,434.718,1980
1776365084.5063188,0,100.0,70952.875,81559.0,433.827,1980
1776365084.6064386,0,100.0,70952.875,81559.0,433.045,1980
1776365084.7065604,0,100.0,70952.875,81559.0,434.398,1980
1776365084.8067005,0,100.0,70952.875,81559.0,433.04,1980
1776365084.906927,0,100.0,70952.875,81559.0,434.253,1980
1776365085.0070412,0,100.0,70952.875,81559.0,433.228,1980
1776365085.1071377,0,100.0,70952.875,81559.0,439.071,1980
1776365085.207234,0,100.0,70952.875,81559.0,440.691,1980
1776365085.3073254,0,100.0,70952.875,81559.0,440.7,1980
1776365085.407422,0,100.0,70952.875,81559.0,439.711,1980
1776365085.5075154,0,100.0,70952.875,81559.0,440.079,1980
1776365085.607616,0,100.0,70952.875,81559.0,440.33,1980
1776365085.7077415,0,100.0,70952.875,81559.0,441.17,1980
1776365085.8078728,0,95.0,70952.875,81559.0,433.647,1980
1776365085.9080055,0,95.0,70952.875,81559.0,432.302,1980
1776365086.008131,0,100.0,70952.875,81559.0,432.746,1980
1776365086.108253,0,100.0,70952.875,81559.0,433.362,1980
1776365086.2083716,0,100.0,70952.875,81559.0,431.965,1980
1776365086.3084917,0,100.0,70952.875,81559.0,434.265,1980
1776365086.4086082,0,100.0,70952.875,81559.0,432.615,1980
1776365086.5087278,0,100.0,70952.875,81559.0,433.138,1980
1776365086.6088471,0,100.0,70952.875,81559.0,433.462,1980
1776365086.708971,0,100.0,70952.875,81559.0,431.658,1980
1776365086.809091,0,100.0,70952.875,81559.0,440.702,1980
1776365086.9092276,0,100.0,70952.875,81559.0,441.543,1980
1776365087.0093691,0,100.0,70952.875,81559.0,440.081,1980
1776365087.1094925,0,100.0,70952.875,81559.0,440.995,1980
1776365087.2105718,0,100.0,70952.875,81559.0,440.594,1980
1776365087.3112602,0,100.0,70952.875,81559.0,440.313,1980
1776365087.4115546,0,100.0,70952.875,81559.0,441.639,1980
1776365087.5117025,0,100.0,70952.875,81559.0,434.181,1980
1776365087.6118472,0,95.0,70952.875,81559.0,433.888,1980
1776365087.7121398,0,95.0,70952.875,81559.0,434.513,1980
1776365087.8123658,0,100.0,70952.875,81559.0,433.553,1980
1776365087.912498,0,100.0,70952.875,81559.0,434.123,1980
1776365088.0126226,0,100.0,70952.875,81559.0,435.225,1980
1776365088.1127431,0,100.0,70952.875,81559.0,434.045,1980
1776365088.2128634,0,100.0,70952.875,81559.0,434.951,1980
1776365088.3131416,0,100.0,70952.875,81559.0,433.442,1980
1776365088.4133763,0,100.0,70952.875,81559.0,433.313,1980
1776365088.5135064,0,100.0,70952.875,81559.0,440.826,1980
1776365088.6136315,0,100.0,70952.875,81559.0,440.603,1980
1776365088.7137554,0,100.0,70952.875,81559.0,440.797,1980
1776365088.8139071,0,100.0,70952.875,81559.0,440.194,1980
1776365088.9143767,0,100.0,70952.875,81559.0,439.382,1980
1776365089.0145116,0,100.0,70952.875,81559.0,440.19,1980
1776365089.114648,0,100.0,70952.875,81559.0,440.306,1980
1776365089.214779,0,83.0,70952.875,81559.0,434.824,1980
1776365089.3149107,0,83.0,70952.875,81559.0,435.889,1980
1776365089.4150388,0,100.0,70952.875,81559.0,435.566,1980
1776365089.5151644,0,100.0,70952.875,81559.0,434.493,1980
1776365089.615336,0,100.0,70952.875,81559.0,435.785,1980
1776365089.7154782,0,100.0,70952.875,81559.0,434.479,1980
1776365089.8156006,0,100.0,70952.875,81559.0,436.545,1980
1776365089.915735,0,100.0,70952.875,81559.0,435.661,1980
1776365090.015861,0,100.0,70952.875,81559.0,434.997,1980
1776365090.1159818,0,100.0,70952.875,81559.0,435.523,1980
1776365090.2161014,0,100.0,70952.875,81559.0,439.116,1980
1776365090.316218,0,100.0,70952.875,81559.0,440.037,1980
1776365090.4163399,0,100.0,70952.875,81559.0,439.526,1980
1776365090.5164628,0,100.0,70952.875,81559.0,439.777,1980
1776365090.6172876,0,100.0,70952.875,81559.0,440.805,1980
1776365090.7174318,0,100.0,70952.875,81559.0,440.387,1980
1776365090.8175578,0,100.0,70952.875,81559.0,437.602,1980
1776365090.9176836,0,100.0,70952.875,81559.0,437.418,1980
1776365091.017836,0,100.0,70952.875,81559.0,436.835,1980
1776365091.1180856,0,100.0,70952.875,81559.0,437.455,1980
1776365091.2182071,0,100.0,70952.875,81559.0,437.224,1980
1776365091.3182936,0,100.0,70952.875,81559.0,437.665,1980
1776365091.4184844,0,100.0,70952.875,81559.0,437.122,1980
1776365091.5186727,0,100.0,70952.875,81559.0,437.953,1980
1776365091.6189773,0,100.0,70952.875,81559.0,436.968,1980
1776365091.7192588,0,100.0,70952.875,81559.0,437.353,1980
1776365091.8194883,0,100.0,70952.875,81559.0,436.974,1980
1776365091.9197557,0,100.0,70952.875,81559.0,439.902,1980
1776365092.0200691,0,100.0,70952.875,81559.0,440.967,1980
1776365092.1203384,0,100.0,70952.875,81559.0,440.695,1980
1776365092.2206147,0,100.0,70952.875,81559.0,440.865,1980
1776365092.3210025,0,100.0,70952.875,81559.0,440.683,1980
1776365092.4213073,0,100.0,70952.875,81559.0,441.058,1980
1776365092.5214837,0,100.0,70952.875,81559.0,436.64,1980
1776365092.6216462,0,81.0,70952.875,81559.0,436.574,1980
1776365092.7217898,0,81.0,70952.875,81559.0,436.906,1980
1776365092.8219695,0,100.0,70952.875,81559.0,436.333,1980
1776365092.922255,0,100.0,70952.875,81559.0,437.24,1980
1776365093.0225108,0,100.0,70952.875,81559.0,436.586,1980
1776365093.1227527,0,100.0,70952.875,81559.0,436.991,1980
1776365093.2230923,0,100.0,70952.875,81559.0,437.122,1980
1776365093.323358,0,100.0,70952.875,81559.0,435.472,1980
1776365093.4236684,0,100.0,70952.875,81559.0,437.21,1980
1776365093.524049,0,100.0,70952.875,81559.0,438.17,1980
1776365093.6243172,0,100.0,70952.875,81559.0,441.02,1980
1776365093.7246177,0,100.0,70952.875,81559.0,440.462,1980
1776365093.8249109,0,100.0,70952.875,81559.0,440.178,1980
1776365093.9251533,0,100.0,70952.875,81559.0,440.271,1980
1776365094.0254233,0,100.0,70952.875,81559.0,439.397,1980
1776365094.125737,0,100.0,70952.875,81559.0,440.874,1980
1776365094.2258768,0,100.0,70952.875,81559.0,434.092,1980
1776365094.32619,0,100.0,70952.875,81559.0,434.166,1980
1776365094.4263227,0,100.0,70952.875,81559.0,432.785,1980
1776365094.526442,0,100.0,70952.875,81559.0,433.213,1980
1776365094.626563,0,100.0,70952.875,81559.0,431.653,1980
1776365094.7266853,0,100.0,70952.875,81559.0,432.76,1980
1776365094.82681,0,100.0,70952.875,81559.0,432.163,1980
1776365094.9269354,0,100.0,70952.875,81559.0,431.287,1980
1776365095.0270567,0,100.0,70952.875,81559.0,433.037,1980
1776365095.1271784,0,100.0,70952.875,81559.0,430.536,1980
1776365095.2273002,0,100.0,70952.875,81559.0,438.355,1980
1776365095.3274217,0,100.0,70952.875,81559.0,438.452,1980
1776365095.4275448,0,100.0,70952.875,81559.0,439.011,1980
1776365095.5276809,0,100.0,70952.875,81559.0,439.043,1980
1776365095.6278028,0,100.0,70952.875,81559.0,438.716,1980
1776365095.7280426,0,100.0,70952.875,81559.0,439.87,1980
1776365095.8282728,0,100.0,70952.875,81559.0,439.004,1980
1776365095.928416,0,100.0,70952.875,81559.0,433.15,1980
1776365096.0285432,0,83.0,70952.875,81559.0,431.875,1980
1776365096.1286857,0,83.0,70952.875,81559.0,434.21,1980
1776365096.2288344,0,100.0,70952.875,81559.0,431.559,1980
1776365096.3289611,0,100.0,70952.875,81559.0,432.175,1980
1776365096.4290822,0,100.0,70952.875,81559.0,432.193,1980
1776365096.5292032,0,100.0,70952.875,81559.0,431.752,1980
1776365096.629324,0,100.0,70952.875,81559.0,433.325,1980
1776365096.7294626,0,100.0,70952.875,81559.0,432.44,1980
1776365096.829591,0,100.0,70952.875,81559.0,433.115,1980
1776365096.9297137,0,100.0,70952.875,81559.0,439.966,1980
1776365097.0298362,0,100.0,70952.875,81559.0,440.661,1980
1776365097.1299593,0,100.0,70952.875,81559.0,439.655,1980
1776365097.2301073,0,100.0,70952.875,81559.0,441.173,1980
1776365097.3303378,0,100.0,70952.875,81559.0,441.428,1980
1776365097.4304543,0,100.0,70952.875,81559.0,440.945,1980
1776365097.530551,0,100.0,70952.875,81559.0,441.228,1980
1776365097.630645,0,83.0,70952.875,81559.0,434.598,1980
1776365097.7307367,0,83.0,70952.875,81559.0,434.199,1980
1776365097.8308315,0,100.0,70952.875,81559.0,435.252,1980
1776365097.93095,0,100.0,70952.875,81559.0,433.972,1980
1776365098.031071,0,100.0,70952.875,81559.0,434.768,1980
1776365098.1312191,0,100.0,70952.875,81559.0,433.885,1980
1776365098.231339,0,100.0,70952.875,81559.0,433.121,1980
1776365098.3314762,0,100.0,70952.875,81559.0,433.817,1980
1776365098.4316099,0,100.0,70952.875,81559.0,433.702,1980
1776365098.5317328,0,100.0,70952.875,81559.0,434.026,1980
1776365098.6318521,0,100.0,70952.875,81559.0,440.124,1980
1776365098.7320364,0,100.0,70952.875,81559.0,440.166,1980
1776365098.8321767,0,100.0,70952.875,81559.0,440.024,1980
1776365098.9323065,0,100.0,70952.875,81559.0,440.414,1980
1776365099.0324452,0,100.0,70952.875,81559.0,440.16,1980
1776365099.1325715,0,100.0,70952.875,81559.0,441.155,1980
1776365099.2326922,0,100.0,70952.875,81559.0,440.534,1980
1776365099.3328319,0,100.0,70952.875,81559.0,434.742,1980
1776365099.4329607,0,100.0,70952.875,81559.0,435.127,1980
1776365099.533082,0,100.0,70952.875,81559.0,433.584,1980
1776365099.6332028,0,100.0,70952.875,81559.0,434.862,1980
1776365099.7333512,0,100.0,70952.875,81559.0,435.382,1980
