timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367671.8350735,0,100.0,70952.875,81559.0,449.656,1980
1776367671.935215,0,100.0,70952.875,81559.0,449.632,1980
1776367672.0353415,0,100.0,70952.875,81559.0,449.527,1980
1776367672.135461,0,100.0,70952.875,81559.0,449.499,1980
1776367672.2355936,0,53.0,70952.875,81559.0,451.958,1560
1776367672.3357177,0,53.0,70952.875,81559.0,481.219,1575
1776367672.4358335,0,100.0,70952.875,81559.0,506.688,1575
1776367672.535955,0,100.0,70952.875,81559.0,530.399,1620
1776367672.6360834,0,100.0,70952.875,81559.0,530.382,1965
1776367672.7362046,0,100.0,70952.875,81559.0,531.637,1965
1776367672.8363245,0,100.0,70952.875,81559.0,533.472,1965
1776367672.936491,0,100.0,70952.875,81559.0,535.567,1980
1776367673.0366263,0,100.0,70952.875,81559.0,537.78,1980
1776367673.136748,0,100.0,70952.875,81559.0,537.29,1980
1776367673.2368684,0,100.0,70952.875,81559.0,538.391,1980
1776367673.3370545,0,100.0,70952.875,81559.0,510.45,1980
1776367673.4371827,0,100.0,70952.875,81559.0,486.711,1980
1776367673.5373096,0,100.0,70952.875,81559.0,464.386,1980
1776367673.6374395,0,100.0,70952.875,81559.0,466.915,1980
1776367673.7375646,0,100.0,70952.875,81559.0,467.051,1980
1776367673.8377213,0,100.0,70952.875,81559.0,467.19,1980
1776367673.9380746,0,100.0,70952.875,81559.0,467.433,1980
1776367674.0382812,0,100.0,70952.875,81559.0,467.559,1980
1776367674.1384258,0,100.0,70952.875,81559.0,467.492,1980
1776367674.2385535,0,100.0,70952.875,81559.0,467.545,1980
1776367674.338655,0,100.0,70952.875,81559.0,467.859,1980
1776367674.4387443,0,100.0,70952.875,81559.0,466.413,1980
1776367674.5388367,0,100.0,70952.875,81559.0,465.541,1980
1776367674.6389258,0,100.0,70952.875,81559.0,464.691,1980
1776367674.7390137,0,100.0,70952.875,81559.0,463.882,1980
1776367674.8391216,0,100.0,70952.875,81559.0,462.555,1980
1776367674.939292,0,100.0,70952.875,81559.0,461.608,1980
1776367675.0393784,0,100.0,70952.875,81559.0,460.575,1980
1776367675.139466,0,100.0,70952.875,81559.0,460.835,1980
1776367675.2395697,0,100.0,70952.875,81559.0,462.225,1980
1776367675.3397357,0,100.0,70952.875,81559.0,461.633,1980
1776367675.439829,0,100.0,70952.875,81559.0,460.87,1980
1776367675.539931,0,100.0,70952.875,81559.0,462.183,1980
1776367675.6400108,0,100.0,70952.875,81559.0,464.106,1980
1776367675.740143,0,100.0,70952.875,81559.0,465.063,1980
1776367675.8403792,0,100.0,70952.875,81559.0,465.904,1980
1776367675.940562,0,100.0,70952.875,81559.0,466.824,1980
1776367676.0406966,0,100.0,70952.875,81559.0,467.715,1980
1776367676.1408305,0,100.0,70952.875,81559.0,467.508,1980
1776367676.2409794,0,49.0,70952.875,81559.0,447.584,1980
1776367676.341124,0,49.0,70952.875,81559.0,461.167,1875
1776367676.441257,0,100.0,70952.875,81559.0,458.995,1965
1776367676.5413826,0,100.0,70952.875,81559.0,457.094,1965
1776367676.6415603,0,100.0,70952.875,81559.0,454.276,1965
1776367676.7416983,0,100.0,70952.875,81559.0,453.197,1980
1776367676.8418248,0,100.0,70952.875,81559.0,452.204,1980
1776367676.9419475,0,100.0,70952.875,81559.0,450.955,1980
1776367677.0420723,0,100.0,70952.875,81559.0,449.49,1980
1776367677.1421914,0,100.0,70952.875,81559.0,447.456,1980
1776367677.2423124,0,100.0,70952.875,81559.0,465.396,1980
1776367677.3424313,0,100.0,70952.875,81559.0,449.895,1980
1776367677.442546,0,100.0,70952.875,81559.0,452.011,1980
1776367677.5426657,0,100.0,70952.875,81559.0,452.557,1980
1776367677.6427796,0,100.0,70952.875,81559.0,453.098,1980
1776367677.742898,0,100.0,70952.875,81559.0,453.023,1980
1776367677.8430564,0,100.0,70952.875,81559.0,452.82,1980
1776367677.9431777,0,100.0,70952.875,81559.0,452.223,1980
1776367678.0432942,0,100.0,70952.875,81559.0,452.684,1980
1776367678.1434264,0,100.0,70952.875,81559.0,452.784,1980
1776367678.243561,0,100.0,70952.875,81559.0,452.997,1980
1776367678.3436973,0,100.0,70952.875,81559.0,453.221,1980
1776367678.4438298,0,100.0,70952.875,81559.0,453.106,1980
1776367678.5439532,0,100.0,70952.875,81559.0,453.082,1980
1776367678.6440768,0,100.0,70952.875,81559.0,453.139,1980
1776367678.7441976,0,100.0,70952.875,81559.0,452.766,1980
1776367678.8443208,0,100.0,70952.875,81559.0,452.957,1980
1776367678.9444628,0,100.0,70952.875,81559.0,452.886,1980
1776367679.044702,0,100.0,70952.875,81559.0,452.995,1980
1776367679.144826,0,100.0,70952.875,81559.0,452.922,1980
1776367679.244952,0,100.0,70952.875,81559.0,452.496,1980
1776367679.4175284,0,100.0,70952.875,81559.0,452.571,1980
1776367679.5189116,0,100.0,70952.875,81559.0,452.391,1980
1776367679.6190493,0,99.0,70952.875,81559.0,451.949,1980
1776367679.7191963,0,99.0,70952.875,81559.0,444.287,1980
1776367679.8193786,0,72.0,70952.875,81559.0,461.306,1860
1776367679.919523,0,72.0,70952.875,81559.0,459.432,1965
1776367680.019753,0,100.0,70952.875,81559.0,459.551,1965
1776367680.119893,0,100.0,70952.875,81559.0,459.728,1965
1776367680.2200556,0,100.0,70952.875,81559.0,460.092,1980
1776367680.3201776,0,100.0,70952.875,81559.0,460.296,1980
1776367680.4203029,0,100.0,70952.875,81559.0,460.209,1980
1776367680.5204308,0,100.0,70952.875,81559.0,460.099,1980
1776367680.6205568,0,100.0,70952.875,81559.0,459.982,1980
1776367680.7206786,0,100.0,70952.875,81559.0,467.592,1980
1776367680.8208034,0,100.0,70952.875,81559.0,450.404,1980
1776367680.9209578,0,100.0,70952.875,81559.0,452.677,1980
1776367681.0210896,0,100.0,70952.875,81559.0,453.122,1980
1776367681.121238,0,100.0,70952.875,81559.0,453.377,1980
1776367681.2213788,0,100.0,70952.875,81559.0,453.171,1980
1776367681.3215528,0,100.0,70952.875,81559.0,452.793,1980
1776367681.421681,0,100.0,70952.875,81559.0,452.886,1980
1776367681.5218058,0,100.0,70952.875,81559.0,453.048,1980
1776367681.62193,0,100.0,70952.875,81559.0,453.044,1980
1776367681.7220697,0,100.0,70952.875,81559.0,453.122,1980
1776367681.8221974,0,100.0,70952.875,81559.0,453.363,1980
1776367681.922318,0,100.0,70952.875,81559.0,453.374,1980
1776367682.0224383,0,100.0,70952.875,81559.0,453.263,1980
1776367682.1225624,0,100.0,70952.875,81559.0,453.418,1980
1776367682.222689,0,100.0,70952.875,81559.0,453.131,1980
1776367682.3228095,0,100.0,70952.875,81559.0,452.84,1980
1776367682.4229367,0,100.0,70952.875,81559.0,453.03,1980
1776367682.5230803,0,100.0,70952.875,81559.0,452.832,1980
1776367682.623205,0,100.0,70952.875,81559.0,452.939,1980
1776367682.7233286,0,100.0,70952.875,81559.0,452.915,1980
1776367682.8234503,0,100.0,70952.875,81559.0,452.672,1980
1776367682.9235713,0,100.0,70952.875,81559.0,452.662,1980
1776367683.0237138,0,100.0,70952.875,81559.0,452.724,1980
1776367683.1238596,0,100.0,70952.875,81559.0,452.406,1980
1776367683.2240036,0,81.0,70952.875,81559.0,441.812,1980
1776367683.3241498,0,81.0,70952.875,81559.0,439.4,1980
1776367683.4242687,0,100.0,70952.875,81559.0,437.034,1980
1776367683.5244107,0,100.0,70952.875,81559.0,436.278,1980
1776367683.624537,0,100.0,70952.875,81559.0,436.426,1980
1776367683.724673,0,100.0,70952.875,81559.0,436.006,1980
1776367683.824797,0,100.0,70952.875,81559.0,436.002,1980
1776367683.924942,0,100.0,70952.875,81559.0,435.858,1980
1776367684.025101,0,100.0,70952.875,81559.0,434.572,1980
1776367684.1252544,0,100.0,70952.875,81559.0,433.619,1980
1776367684.2254217,0,100.0,70952.875,81559.0,443.682,1980
1776367684.3255825,0,100.0,70952.875,81559.0,445.934,1980
1776367684.4257343,0,100.0,70952.875,81559.0,448.249,1980
1776367684.5258758,0,100.0,70952.875,81559.0,448.552,1980
1776367684.6260805,0,100.0,70952.875,81559.0,448.265,1980
1776367684.7262368,0,100.0,70952.875,81559.0,448.128,1980
1776367684.8264086,0,100.0,70952.875,81559.0,447.672,1980
1776367684.9266815,0,100.0,70952.875,81559.0,447.337,1980
1776367685.0268364,0,100.0,70952.875,81559.0,447.636,1980
1776367685.1269693,0,100.0,70952.875,81559.0,447.919,1980
1776367685.2271051,0,100.0,70952.875,81559.0,448.131,1980
1776367685.327228,0,100.0,70952.875,81559.0,448.191,1980
1776367685.42735,0,100.0,70952.875,81559.0,448.488,1980
1776367685.5274718,0,100.0,70952.875,81559.0,448.701,1980
1776367685.6275973,0,100.0,70952.875,81559.0,448.562,1980
1776367685.7277455,0,100.0,70952.875,81559.0,448.451,1980
1776367685.827871,0,100.0,70952.875,81559.0,448.615,1980
1776367685.9280229,0,100.0,70952.875,81559.0,448.186,1980
1776367686.028153,0,100.0,70952.875,81559.0,448.075,1980
1776367686.128301,0,100.0,70952.875,81559.0,448.565,1980
1776367686.2284322,0,100.0,70952.875,81559.0,448.124,1980
1776367686.3285604,0,100.0,70952.875,81559.0,448.672,1980
1776367686.4286938,0,100.0,70952.875,81559.0,449.029,1980
1776367686.5288255,0,100.0,70952.875,81559.0,448.456,1980
1776367686.628965,0,84.0,70952.875,81559.0,444.548,1980
1776367686.7291176,0,84.0,70952.875,81559.0,443.717,1980
1776367686.8292522,0,100.0,70952.875,81559.0,443.37,1980
1776367686.92938,0,100.0,70952.875,81559.0,443.777,1980
1776367687.0295346,0,100.0,70952.875,81559.0,443.263,1980
1776367687.1296604,0,100.0,70952.875,81559.0,442.887,1980
1776367687.2298055,0,100.0,70952.875,81559.0,442.408,1980
1776367687.3299387,0,100.0,70952.875,81559.0,442.73,1980
1776367687.4300687,0,100.0,70952.875,81559.0,442.696,1980
1776367687.5301983,0,100.0,70952.875,81559.0,443.156,1980
1776367687.6303585,0,100.0,70952.875,81559.0,446.773,1980
1776367687.7305946,0,100.0,70952.875,81559.0,447.492,1980
1776367687.8307512,0,100.0,70952.875,81559.0,447.238,1980
1776367687.9308987,0,100.0,70952.875,81559.0,447.157,1980
1776367688.0310998,0,100.0,70952.875,81559.0,447.774,1980
1776367688.1312325,0,100.0,70952.875,81559.0,448.375,1980
1776367688.231363,0,100.0,70952.875,81559.0,448.439,1980
1776367688.3314908,0,100.0,70952.875,81559.0,448.424,1980
1776367688.431622,0,100.0,70952.875,81559.0,448.56,1980
1776367688.5317605,0,100.0,70952.875,81559.0,448.401,1980
1776367688.6318874,0,100.0,70952.875,81559.0,448.877,1980
1776367688.732021,0,100.0,70952.875,81559.0,448.682,1980
1776367688.8321428,0,100.0,70952.875,81559.0,449.094,1980
1776367688.9322586,0,100.0,70952.875,81559.0,448.695,1980
1776367689.032383,0,100.0,70952.875,81559.0,448.458,1980
1776367689.1325061,0,100.0,70952.875,81559.0,448.474,1980
1776367689.232627,0,100.0,70952.875,81559.0,448.062,1980
1776367689.3327496,0,100.0,70952.875,81559.0,447.955,1980
1776367689.432867,0,100.0,70952.875,81559.0,447.872,1980
1776367689.5329835,0,100.0,70952.875,81559.0,447.78,1980
1776367689.6331072,0,100.0,70952.875,81559.0,448.394,1980
1776367689.7332277,0,100.0,70952.875,81559.0,448.094,1980
1776367689.8333476,0,100.0,70952.875,81559.0,447.85,1980
1776367689.9334683,0,100.0,70952.875,81559.0,448.392,1980
1776367690.033606,0,66.0,70952.875,81559.0,431.302,1980
1776367690.1337342,0,66.0,70952.875,81559.0,466.705,1500
1776367690.23386,0,100.0,70952.875,81559.0,496.067,1500
1776367690.333982,0,100.0,70952.875,81559.0,527.612,1560
1776367690.4341056,0,100.0,70952.875,81559.0,528.473,1920
1776367690.5342267,0,100.0,70952.875,81559.0,529.853,1965
1776367690.634358,0,100.0,70952.875,81559.0,531.427,1965
1776367690.734549,0,100.0,70952.875,81559.0,533.12,1980
1776367690.8348064,0,100.0,70952.875,81559.0,533.496,1980
1776367690.9350817,0,100.0,70952.875,81559.0,536.656,1980
1776367691.0353675,0,100.0,70952.875,81559.0,560.317,1980
1776367691.135617,0,100.0,70952.875,81559.0,525.67,1980
1776367691.2358649,0,100.0,70952.875,81559.0,498.489,1980
1776367691.336179,0,100.0,70952.875,81559.0,469.6,1980
1776367691.4364429,0,100.0,70952.875,81559.0,465.846,1980
1776367691.536659,0,100.0,70952.875,81559.0,466.1,1980
1776367691.6368287,0,100.0,70952.875,81559.0,465.554,1980
1776367691.7371747,0,100.0,70952.875,81559.0,465.802,1980
1776367691.837368,0,100.0,70952.875,81559.0,466.284,1980
1776367691.9375434,0,100.0,70952.875,81559.0,465.951,1980
1776367692.0378163,0,100.0,70952.875,81559.0,465.191,1980
1776367692.138052,0,100.0,70952.875,81559.0,466.226,1980
1776367692.2382584,0,100.0,70952.875,81559.0,467.727,1980
1776367692.3385115,0,100.0,70952.875,81559.0,468.562,1980
1776367692.4386892,0,100.0,70952.875,81559.0,468.635,1980
1776367692.5389557,0,100.0,70952.875,81559.0,468.168,1980
1776367692.6392145,0,100.0,70952.875,81559.0,467.413,1980
1776367692.7394783,0,100.0,70952.875,81559.0,466.717,1980
1776367692.8397582,0,100.0,70952.875,81559.0,467.512,1980
1776367692.9400256,0,100.0,70952.875,81559.0,468.645,1980
1776367693.0402792,0,100.0,70952.875,81559.0,467.972,1980
1776367693.1406348,0,100.0,70952.875,81559.0,467.582,1980
1776367693.2409863,0,100.0,70952.875,81559.0,466.901,1980
1776367693.3412569,0,100.0,70952.875,81559.0,465.315,1980
1776367693.4415538,0,100.0,70952.875,81559.0,466.396,1980
1776367693.541822,0,100.0,70952.875,81559.0,466.421,1980
1776367693.6421003,0,100.0,70952.875,81559.0,467.305,1980
1776367693.7423844,0,100.0,70952.875,81559.0,468.782,1980
1776367693.8426678,0,100.0,70952.875,81559.0,467.578,1980
1776367693.943281,0,100.0,70952.875,81559.0,467.446,1980
1776367694.0435598,0,90.0,70952.875,81559.0,444.156,1980
1776367694.143883,0,90.0,70952.875,81559.0,466.648,1680
1776367694.2441463,0,100.0,70952.875,81559.0,462.214,1965
1776367694.344384,0,100.0,70952.875,81559.0,460.816,1965
1776367694.4446979,0,100.0,70952.875,81559.0,458.764,1965
1776367694.5450513,0,100.0,70952.875,81559.0,458.491,1980
1776367694.6451972,0,100.0,70952.875,81559.0,456.334,1980
1776367694.7454405,0,100.0,70952.875,81559.0,454.675,1980
1776367694.8455632,0,100.0,70952.875,81559.0,453.117,1980
1776367694.9456878,0,100.0,70952.875,81559.0,451.588,1980
1776367695.0458128,0,100.0,70952.875,81559.0,474.252,1980
1776367695.145929,0,100.0,70952.875,81559.0,449.119,1980
1776367695.246034,0,100.0,70952.875,81559.0,452.206,1980
1776367695.3461359,0,100.0,70952.875,81559.0,453.148,1980
1776367695.4463665,0,100.0,70952.875,81559.0,453.04,1980
1776367695.5465345,0,100.0,70952.875,81559.0,451.999,1980
1776367695.6466963,0,100.0,70952.875,81559.0,452.118,1980
1776367695.746833,0,100.0,70952.875,81559.0,452.348,1980
1776367695.846974,0,100.0,70952.875,81559.0,452.683,1980
1776367695.9471142,0,100.0,70952.875,81559.0,452.717,1980
1776367696.0472426,0,100.0,70952.875,81559.0,452.801,1980
1776367696.147386,0,100.0,70952.875,81559.0,452.993,1980
1776367696.247559,0,100.0,70952.875,81559.0,452.897,1980
1776367696.3476996,0,100.0,70952.875,81559.0,452.817,1980
1776367696.4478462,0,100.0,70952.875,81559.0,453.287,1980
1776367696.5480342,0,100.0,70952.875,81559.0,453.506,1980
1776367696.6483307,0,100.0,70952.875,81559.0,453.383,1980
1776367696.748656,0,100.0,70952.875,81559.0,453.048,1980
1776367696.8489687,0,100.0,70952.875,81559.0,452.894,1980
1776367696.9492643,0,100.0,70952.875,81559.0,452.665,1980
1776367697.0495355,0,100.0,70952.875,81559.0,452.717,1980
1776367697.1497777,0,100.0,70952.875,81559.0,452.481,1980
1776367697.2500615,0,100.0,70952.875,81559.0,452.524,1980
1776367697.3503678,0,100.0,70952.875,81559.0,452.431,1980
1776367697.4506397,0,100.0,70952.875,81559.0,452.585,1980
1776367697.5509958,0,100.0,70952.875,81559.0,442.177,1980
1776367697.6513479,0,41.0,70952.875,81559.0,464.596,1470
1776367697.751718,0,41.0,70952.875,81559.0,480.701,1770
1776367697.8520644,0,100.0,70952.875,81559.0,479.382,1965
1776367697.952329,0,100.0,70952.875,81559.0,479.923,1965
1776367698.052618,0,100.0,70952.875,81559.0,480.197,1965
1776367698.1528835,0,100.0,70952.875,81559.0,480.331,1980
1776367698.253269,0,100.0,70952.875,81559.0,480.48,1980
1776367698.353628,0,100.0,70952.875,81559.0,481.171,1980
1776367698.4539776,0,100.0,70952.875,81559.0,480.814,1980
1776367698.5542402,0,100.0,70952.875,81559.0,492.74,1980
1776367698.6545062,0,100.0,70952.875,81559.0,475.986,1980
1776367698.7547712,0,100.0,70952.875,81559.0,454.493,1980
1776367698.8550453,0,100.0,70952.875,81559.0,457.508,1980
1776367698.95531,0,100.0,70952.875,81559.0,457.378,1980
1776367699.0555704,0,100.0,70952.875,81559.0,457.194,1980
1776367699.155729,0,100.0,70952.875,81559.0,457.84,1980
1776367699.2558994,0,100.0,70952.875,81559.0,457.687,1980
1776367699.356173,0,100.0,70952.875,81559.0,457.686,1980
1776367699.4564486,0,100.0,70952.875,81559.0,457.468,1980
1776367699.5567145,0,100.0,70952.875,81559.0,457.418,1980
1776367699.6570177,0,100.0,70952.875,81559.0,457.964,1980
1776367699.7573094,0,100.0,70952.875,81559.0,457.564,1980
1776367699.8575752,0,100.0,70952.875,81559.0,457.505,1980
1776367699.9577188,0,100.0,70952.875,81559.0,457.594,1980
1776367700.0578508,0,100.0,70952.875,81559.0,457.883,1980
1776367700.157974,0,100.0,70952.875,81559.0,457.663,1980
1776367700.2580993,0,100.0,70952.875,81559.0,457.633,1980
1776367700.3582306,0,100.0,70952.875,81559.0,457.76,1980
1776367700.4583626,0,100.0,70952.875,81559.0,457.893,1980
1776367700.5585032,0,100.0,70952.875,81559.0,458.109,1980
1776367700.6586573,0,100.0,70952.875,81559.0,457.654,1980
1776367700.7588077,0,100.0,70952.875,81559.0,457.331,1980
1776367700.8589609,0,100.0,70952.875,81559.0,457.463,1980
1776367700.9592342,0,100.0,70952.875,81559.0,457.766,1980
1776367701.059506,0,100.0,70952.875,81559.0,457.739,1980
1776367701.159771,0,100.0,70952.875,81559.0,457.81,1980
1776367701.260086,0,100.0,70952.875,81559.0,444.479,1980
1776367701.3603368,0,100.0,70952.875,81559.0,440.683,1980
1776367701.4605305,0,100.0,70952.875,81559.0,438.721,1980
1776367701.5606508,0,100.0,70952.875,81559.0,437.389,1980
1776367701.6608748,0,100.0,70952.875,81559.0,436.762,1980
1776367701.7612796,0,100.0,70952.875,81559.0,436.534,1980
1776367701.861633,0,100.0,70952.875,81559.0,434.546,1980
1776367701.9619544,0,100.0,70952.875,81559.0,433.517,1980
1776367702.0622766,0,100.0,70952.875,81559.0,432.119,1980
1776367702.162622,0,100.0,70952.875,81559.0,431.962,1980
1776367702.2629597,0,100.0,70952.875,81559.0,443.9,1980
1776367702.3632247,0,100.0,70952.875,81559.0,446.719,1980
1776367702.4634778,0,100.0,70952.875,81559.0,448.035,1980
1776367702.563725,0,100.0,70952.875,81559.0,448.411,1980
1776367702.6640825,0,100.0,70952.875,81559.0,447.978,1980
1776367702.7643533,0,100.0,70952.875,81559.0,447.522,1980
1776367702.8645868,0,100.0,70952.875,81559.0,448.016,1980
1776367702.9648304,0,100.0,70952.875,81559.0,447.678,1980
1776367703.0651915,0,100.0,70952.875,81559.0,447.995,1980
1776367703.165549,0,100.0,70952.875,81559.0,447.522,1980
1776367703.2658238,0,100.0,70952.875,81559.0,447.305,1980
1776367703.3659768,0,100.0,70952.875,81559.0,447.257,1980
1776367703.4661407,0,100.0,70952.875,81559.0,447.346,1980
1776367703.5663016,0,100.0,70952.875,81559.0,447.423,1980
1776367703.6664593,0,100.0,70952.875,81559.0,448.083,1980
1776367703.7665846,0,100.0,70952.875,81559.0,448.049,1980
1776367703.8667083,0,100.0,70952.875,81559.0,448.208,1980
1776367703.966825,0,100.0,70952.875,81559.0,448.607,1980
1776367704.0669448,0,100.0,70952.875,81559.0,448.841,1980
1776367704.1670313,0,100.0,70952.875,81559.0,449.112,1980
1776367704.2671118,0,100.0,70952.875,81559.0,449.641,1980
1776367704.3671958,0,100.0,70952.875,81559.0,449.325,1980
1776367704.4672928,0,100.0,70952.875,81559.0,449.429,1980
1776367704.5674322,0,100.0,70952.875,81559.0,449.342,1980
1776367704.6675782,0,100.0,70952.875,81559.0,432.836,1980
1776367704.7677226,0,100.0,70952.875,81559.0,458.335,1470
1776367704.868007,0,100.0,70952.875,81559.0,485.28,1545
1776367704.9683137,0,100.0,70952.875,81559.0,510.563,1560
1776367705.0686028,0,100.0,70952.875,81559.0,525.672,1830
1776367705.1688745,0,100.0,70952.875,81559.0,525.794,1950
1776367705.2691836,0,100.0,70952.875,81559.0,527.422,1965
1776367705.369545,0,100.0,70952.875,81559.0,529.427,1965
1776367705.4697926,0,100.0,70952.875,81559.0,529.537,1980
1776367705.5700998,0,100.0,70952.875,81559.0,533.112,1980
1776367705.670432,0,100.0,70952.875,81559.0,551.472,1980
1776367705.7705765,0,100.0,70952.875,81559.0,534.588,1980
1776367705.8707063,0,100.0,70952.875,81559.0,506.701,1980
1776367705.9708345,0,100.0,70952.875,81559.0,482.362,1980
1776367706.070954,0,100.0,70952.875,81559.0,464.47,1980
1776367706.1710942,0,100.0,70952.875,81559.0,466.698,1980
1776367706.2712295,0,100.0,70952.875,81559.0,466.743,1980
1776367706.3713484,0,100.0,70952.875,81559.0,466.407,1980
1776367706.4714692,0,100.0,70952.875,81559.0,466.846,1980
1776367706.5716472,0,100.0,70952.875,81559.0,466.876,1980
1776367706.671785,0,100.0,70952.875,81559.0,466.182,1980
1776367706.7719753,0,100.0,70952.875,81559.0,466.969,1980
1776367706.8721063,0,100.0,70952.875,81559.0,466.582,1980
1776367706.972228,0,100.0,70952.875,81559.0,465.363,1980
1776367707.072349,0,100.0,70952.875,81559.0,464.358,1980
1776367707.1724703,0,100.0,70952.875,81559.0,463.584,1980
1776367707.2726076,0,100.0,70952.875,81559.0,462.143,1980
1776367707.3727298,0,100.0,70952.875,81559.0,461.557,1980
1776367707.4728508,0,100.0,70952.875,81559.0,461.453,1980
1776367707.5729692,0,100.0,70952.875,81559.0,462.564,1980
1776367707.6730938,0,100.0,70952.875,81559.0,463.8,1980
1776367707.773228,0,100.0,70952.875,81559.0,463.398,1980
1776367707.873353,0,100.0,70952.875,81559.0,464.01,1980
1776367707.9734764,0,100.0,70952.875,81559.0,465.402,1980
1776367708.0736182,0,100.0,70952.875,81559.0,465.802,1980
1776367708.173748,0,100.0,70952.875,81559.0,466.503,1980
1776367708.2738662,0,100.0,70952.875,81559.0,467.62,1980
1776367708.3740215,0,100.0,70952.875,81559.0,468.903,1980
1776367708.47415,0,100.0,70952.875,81559.0,468.527,1980
1776367708.5742698,0,100.0,70952.875,81559.0,468.379,1980
1776367708.6743977,0,100.0,70952.875,81559.0,458.227,1980
1776367708.7745194,0,100.0,70952.875,81559.0,479.292,1530
1776367708.8746517,0,100.0,70952.875,81559.0,474.48,1965
1776367708.9747908,0,100.0,70952.875,81559.0,472.344,1965
1776367709.0749094,0,100.0,70952.875,81559.0,471.752,1965
1776367709.1750584,0,100.0,70952.875,81559.0,470.973,1980
1776367709.2751944,0,100.0,70952.875,81559.0,469.96,1980
1776367709.3753335,0,100.0,70952.875,81559.0,467.824,1980
1776367709.4754674,0,100.0,70952.875,81559.0,466.516,1980
1776367709.5755885,0,100.0,70952.875,81559.0,464.445,1980
1776367709.6757214,0,100.0,70952.875,81559.0,472.345,1980
1776367709.7758617,0,100.0,70952.875,81559.0,450.171,1980
1776367709.8760273,0,100.0,70952.875,81559.0,452.509,1980
1776367709.9761508,0,100.0,70952.875,81559.0,453.214,1980
1776367710.0762718,0,100.0,70952.875,81559.0,453.128,1980
1776367710.1763983,0,100.0,70952.875,81559.0,453.281,1980
1776367710.2765272,0,100.0,70952.875,81559.0,452.754,1980
1776367710.3766456,0,100.0,70952.875,81559.0,452.298,1980
1776367710.4767642,0,100.0,70952.875,81559.0,452.299,1980
1776367710.5768836,0,100.0,70952.875,81559.0,452.456,1980
1776367710.6770253,0,100.0,70952.875,81559.0,452.915,1980
1776367710.7771988,0,100.0,70952.875,81559.0,452.794,1980
1776367710.8773277,0,100.0,70952.875,81559.0,452.889,1980
1776367710.9774535,0,100.0,70952.875,81559.0,452.803,1980
1776367711.077578,0,100.0,70952.875,81559.0,452.978,1980
1776367711.1776993,0,100.0,70952.875,81559.0,453.112,1980
1776367711.2778206,0,100.0,70952.875,81559.0,452.961,1980
1776367711.3779423,0,100.0,70952.875,81559.0,453.02,1980
1776367711.4781573,0,100.0,70952.875,81559.0,452.793,1980
1776367711.578348,0,100.0,70952.875,81559.0,452.84,1980
1776367711.6784666,0,100.0,70952.875,81559.0,452.798,1980
1776367711.7786078,0,100.0,70952.875,81559.0,452.704,1980
1776367711.878736,0,100.0,70952.875,81559.0,452.697,1980
1776367711.978857,0,100.0,70952.875,81559.0,452.571,1980
1776367712.0789793,0,100.0,70952.875,81559.0,452.297,1980
1776367712.1791122,0,100.0,70952.875,81559.0,442.675,1980
1776367712.2792373,0,34.0,70952.875,81559.0,448.693,1620
1776367712.379359,0,34.0,70952.875,81559.0,478.56,1530
1776367712.4795003,0,100.0,70952.875,81559.0,506.641,1530
1776367712.5796237,0,100.0,70952.875,81559.0,530.464,1560
1776367712.6797457,0,100.0,70952.875,81559.0,527.004,1920
1776367712.779862,0,100.0,70952.875,81559.0,527.041,1965
1776367712.8799827,0,100.0,70952.875,81559.0,528.042,1965
1776367712.9801257,0,100.0,70952.875,81559.0,529.6,1980
1776367713.0802624,0,100.0,70952.875,81559.0,529.902,1980
1776367713.1803913,0,100.0,70952.875,81559.0,542.355,1980
1776367713.2805297,0,100.0,70952.875,81559.0,543.142,1980
1776367713.380655,0,100.0,70952.875,81559.0,509.341,1980
1776367713.4807954,0,100.0,70952.875,81559.0,489.071,1980
1776367713.5809247,0,100.0,70952.875,81559.0,461.517,1980
1776367713.6810436,0,100.0,70952.875,81559.0,465.312,1980
1776367713.7811847,0,100.0,70952.875,81559.0,467.176,1980
1776367713.881327,0,100.0,70952.875,81559.0,467.242,1980
1776367713.981448,0,100.0,70952.875,81559.0,467.261,1980
1776367714.0815783,0,100.0,70952.875,81559.0,467.182,1980
1776367714.1817067,0,100.0,70952.875,81559.0,466.899,1980
1776367714.281841,0,100.0,70952.875,81559.0,467.228,1980
1776367714.3819811,0,100.0,70952.875,81559.0,466.151,1980
1776367714.4821193,0,100.0,70952.875,81559.0,467.101,1980
1776367714.5823324,0,100.0,70952.875,81559.0,466.168,1980
1776367714.682454,0,100.0,70952.875,81559.0,466.529,1980
1776367714.7825716,0,100.0,70952.875,81559.0,466.093,1980
1776367714.88269,0,100.0,70952.875,81559.0,466.75,1980
1776367714.9828067,0,100.0,70952.875,81559.0,467.573,1980
1776367715.082933,0,100.0,70952.875,81559.0,467.684,1980
1776367715.183052,0,100.0,70952.875,81559.0,466.198,1980
1776367715.2831802,0,100.0,70952.875,81559.0,466.329,1980
1776367715.3833003,0,100.0,70952.875,81559.0,467.5,1980
1776367715.4834194,0,100.0,70952.875,81559.0,468.305,1980
1776367715.58354,0,100.0,70952.875,81559.0,469.659,1980
1776367715.6836767,0,100.0,70952.875,81559.0,469.749,1980
1776367715.783802,0,100.0,70952.875,81559.0,470.805,1980
