timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367010.9318504,0,100.0,70952.875,81559.0,468.816,1965
1776367011.0319703,0,100.0,70952.875,81559.0,469.129,1980
1776367011.1321056,0,100.0,70952.875,81559.0,470.523,1980
1776367011.232244,0,100.0,70952.875,81559.0,469.934,1980
1776367011.3334823,0,100.0,70952.875,81559.0,471.608,1980
1776367011.4342177,0,100.0,70952.875,81559.0,472.161,1980
1776367011.5344622,0,100.0,70952.875,81559.0,471.696,1980
1776367011.6346595,0,100.0,70952.875,81559.0,449.166,1980
1776367011.7347746,0,100.0,70952.875,81559.0,451.379,1980
1776367011.8348818,0,100.0,70952.875,81559.0,452.258,1980
1776367011.934975,0,100.0,70952.875,81559.0,452.602,1980
1776367012.0350888,0,100.0,70952.875,81559.0,452.817,1980
1776367012.1352663,0,100.0,70952.875,81559.0,453.108,1980
1776367012.2353983,0,100.0,70952.875,81559.0,453.17,1980
1776367012.3355303,0,100.0,70952.875,81559.0,453.129,1980
1776367012.4356625,0,100.0,70952.875,81559.0,452.791,1980
1776367012.535792,0,100.0,70952.875,81559.0,452.513,1980
1776367012.6359642,0,100.0,70952.875,81559.0,452.671,1980
1776367012.7360954,0,100.0,70952.875,81559.0,452.731,1980
1776367012.8362367,0,100.0,70952.875,81559.0,452.845,1980
1776367012.9363751,0,100.0,70952.875,81559.0,452.789,1980
1776367013.0365777,0,100.0,70952.875,81559.0,452.767,1980
1776367013.1367521,0,100.0,70952.875,81559.0,452.607,1980
1776367013.2368896,0,100.0,70952.875,81559.0,452.557,1980
1776367013.3370519,0,100.0,70952.875,81559.0,452.779,1980
1776367013.4371843,0,100.0,70952.875,81559.0,453.07,1980
1776367013.5373116,0,100.0,70952.875,81559.0,453.054,1980
1776367013.637429,0,100.0,70952.875,81559.0,452.861,1980
1776367013.7375185,0,100.0,70952.875,81559.0,452.773,1980
1776367013.8376079,0,100.0,70952.875,81559.0,452.616,1980
1776367013.9383576,0,100.0,70952.875,81559.0,452.682,1980
1776367014.0384688,0,100.0,70952.875,81559.0,446.042,1980
1776367014.1386223,0,100.0,70952.875,81559.0,458.988,1500
1776367014.2387445,0,100.0,70952.875,81559.0,486.078,1545
1776367014.338861,0,100.0,70952.875,81559.0,513.542,1560
1776367014.4390223,0,100.0,70952.875,81559.0,532.0,1725
1776367014.5392654,0,100.0,70952.875,81559.0,530.136,1950
1776367014.6393878,0,100.0,70952.875,81559.0,531.746,1965
1776367014.7395139,0,100.0,70952.875,81559.0,531.577,1965
1776367014.839647,0,100.0,70952.875,81559.0,533.154,1980
1776367014.9397757,0,100.0,70952.875,81559.0,534.285,1980
1776367015.0399156,0,100.0,70952.875,81559.0,544.2,1980
1776367015.1401381,0,100.0,70952.875,81559.0,532.643,1980
1776367015.2402909,0,100.0,70952.875,81559.0,505.947,1980
1776367015.34042,0,100.0,70952.875,81559.0,484.107,1980
1776367015.4405446,0,100.0,70952.875,81559.0,462.394,1980
1776367015.5406873,0,100.0,70952.875,81559.0,466.085,1980
1776367015.6408103,0,100.0,70952.875,81559.0,466.946,1980
1776367015.740932,0,100.0,70952.875,81559.0,467.039,1980
1776367015.841055,0,100.0,70952.875,81559.0,467.073,1980
1776367015.941188,0,100.0,70952.875,81559.0,467.811,1980
1776367016.0413334,0,100.0,70952.875,81559.0,467.399,1980
1776367016.1414814,0,100.0,70952.875,81559.0,466.775,1980
1776367016.241653,0,100.0,70952.875,81559.0,465.962,1980
1776367016.3417962,0,100.0,70952.875,81559.0,464.971,1980
1776367016.4419386,0,100.0,70952.875,81559.0,464.08,1980
1776367016.5420752,0,100.0,70952.875,81559.0,462.772,1980
1776367016.642214,0,100.0,70952.875,81559.0,461.583,1980
1776367016.742355,0,100.0,70952.875,81559.0,460.459,1980
1776367016.8424823,0,100.0,70952.875,81559.0,459.464,1980
1776367016.942612,0,100.0,70952.875,81559.0,458.44,1980
1776367017.0427465,0,100.0,70952.875,81559.0,458.169,1980
1776367017.1428845,0,100.0,70952.875,81559.0,458.995,1980
1776367017.2430575,0,100.0,70952.875,81559.0,461.307,1980
1776367017.3431864,0,100.0,70952.875,81559.0,461.789,1980
1776367017.4433131,0,100.0,70952.875,81559.0,462.188,1980
1776367017.5434475,0,100.0,70952.875,81559.0,464.535,1980
1776367017.6435757,0,100.0,70952.875,81559.0,464.78,1980
1776367017.7437108,0,100.0,70952.875,81559.0,466.131,1980
1776367017.8438451,0,100.0,70952.875,81559.0,466.885,1980
1776367017.9439738,0,100.0,70952.875,81559.0,468.29,1980
1776367018.044125,0,100.0,70952.875,81559.0,464.174,1980
1776367018.1442947,0,100.0,70952.875,81559.0,449.105,1980
1776367018.2444737,0,93.0,70952.875,81559.0,443.926,1980
1776367018.3445983,0,93.0,70952.875,81559.0,442.177,1980
1776367018.4447484,0,100.0,70952.875,81559.0,441.115,1980
1776367018.5448906,0,100.0,70952.875,81559.0,438.688,1980
1776367018.6450622,0,100.0,70952.875,81559.0,437.576,1980
1776367018.7451994,0,100.0,70952.875,81559.0,434.626,1980
1776367018.8453414,0,100.0,70952.875,81559.0,432.441,1980
1776367018.9454918,0,100.0,70952.875,81559.0,431.216,1980
1776367019.0456178,0,100.0,70952.875,81559.0,433.396,1980
1776367019.1457844,0,100.0,70952.875,81559.0,446.614,1980
1776367019.2460392,0,100.0,70952.875,81559.0,448.225,1980
1776367019.34623,0,100.0,70952.875,81559.0,448.542,1980
1776367019.4463708,0,100.0,70952.875,81559.0,448.175,1980
1776367019.5465007,0,100.0,70952.875,81559.0,447.879,1980
1776367019.6466486,0,100.0,70952.875,81559.0,448.018,1980
1776367019.7467825,0,100.0,70952.875,81559.0,448.94,1980
1776367019.846905,0,100.0,70952.875,81559.0,449.034,1980
1776367019.9470606,0,100.0,70952.875,81559.0,448.863,1980
1776367020.0471885,0,100.0,70952.875,81559.0,448.654,1980
1776367020.1473281,0,100.0,70952.875,81559.0,448.249,1980
1776367020.2475114,0,100.0,70952.875,81559.0,447.939,1980
1776367020.34765,0,100.0,70952.875,81559.0,448.816,1980
1776367020.447799,0,100.0,70952.875,81559.0,448.379,1980
1776367020.547935,0,100.0,70952.875,81559.0,448.812,1980
1776367020.6480675,0,100.0,70952.875,81559.0,448.761,1980
1776367020.7481966,0,100.0,70952.875,81559.0,448.201,1980
1776367020.848395,0,100.0,70952.875,81559.0,448.732,1980
1776367020.9485164,0,100.0,70952.875,81559.0,448.079,1980
1776367021.0486443,0,100.0,70952.875,81559.0,447.718,1980
1776367021.1487894,0,100.0,70952.875,81559.0,448.471,1980
1776367021.248981,0,100.0,70952.875,81559.0,448.138,1980
1776367021.349113,0,100.0,70952.875,81559.0,448.135,1980
1776367021.4492407,0,100.0,70952.875,81559.0,448.956,1980
1776367021.5493739,0,100.0,70952.875,81559.0,444.658,1980
1776367021.6495097,0,96.0,70952.875,81559.0,443.319,1980
1776367021.7496498,0,96.0,70952.875,81559.0,443.637,1980
1776367021.84979,0,100.0,70952.875,81559.0,443.306,1980
1776367021.9499133,0,100.0,70952.875,81559.0,443.537,1980
1776367022.0500836,0,100.0,70952.875,81559.0,443.954,1980
1776367022.1502237,0,100.0,70952.875,81559.0,443.875,1980
1776367022.2503967,0,100.0,70952.875,81559.0,443.467,1980
1776367022.3505304,0,100.0,70952.875,81559.0,443.323,1980
1776367022.4506938,0,100.0,70952.875,81559.0,446.411,1980
1776367022.5508826,0,100.0,70952.875,81559.0,446.612,1980
1776367022.6510937,0,100.0,70952.875,81559.0,448.326,1980
1776367022.751387,0,100.0,70952.875,81559.0,449.083,1980
1776367022.851567,0,100.0,70952.875,81559.0,448.768,1980
1776367022.9517221,0,100.0,70952.875,81559.0,448.993,1980
1776367023.0518687,0,100.0,70952.875,81559.0,448.712,1980
1776367023.1521072,0,100.0,70952.875,81559.0,448.395,1980
1776367023.252287,0,100.0,70952.875,81559.0,448.701,1980
1776367023.3524375,0,100.0,70952.875,81559.0,448.638,1980
1776367023.4526012,0,100.0,70952.875,81559.0,448.7,1980
1776367023.5527394,0,100.0,70952.875,81559.0,449.23,1980
1776367023.6528492,0,100.0,70952.875,81559.0,449.382,1980
1776367023.7530198,0,100.0,70952.875,81559.0,448.479,1980
1776367023.853169,0,100.0,70952.875,81559.0,448.97,1980
1776367023.9533138,0,100.0,70952.875,81559.0,449.168,1980
1776367024.0534573,0,100.0,70952.875,81559.0,448.825,1980
1776367024.1536202,0,100.0,70952.875,81559.0,449.61,1980
1776367024.253891,0,100.0,70952.875,81559.0,449.299,1980
1776367024.3541064,0,100.0,70952.875,81559.0,449.545,1980
1776367024.4543135,0,100.0,70952.875,81559.0,449.425,1980
1776367024.554539,0,100.0,70952.875,81559.0,449.249,1980
1776367024.6548066,0,100.0,70952.875,81559.0,448.841,1980
1776367024.7549489,0,100.0,70952.875,81559.0,449.136,1980
1776367024.8551137,0,100.0,70952.875,81559.0,440.461,1980
1776367024.9552853,0,100.0,70952.875,81559.0,467.316,1515
1776367025.0555046,0,100.0,70952.875,81559.0,464.485,1950
1776367025.1556575,0,100.0,70952.875,81559.0,464.072,1965
1776367025.2558377,0,100.0,70952.875,81559.0,463.871,1965
1776367025.3559635,0,100.0,70952.875,81559.0,464.028,1980
1776367025.456082,0,100.0,70952.875,81559.0,465.072,1980
1776367025.5562003,0,100.0,70952.875,81559.0,465.634,1980
1776367025.6563478,0,100.0,70952.875,81559.0,465.718,1980
1776367025.7564967,0,100.0,70952.875,81559.0,466.816,1980
1776367025.8566148,0,100.0,70952.875,81559.0,469.662,1980
1776367025.9567342,0,100.0,70952.875,81559.0,448.625,1980
1776367026.0568535,0,100.0,70952.875,81559.0,452.004,1980
1776367026.1570823,0,100.0,70952.875,81559.0,452.665,1980
1776367026.2573953,0,100.0,70952.875,81559.0,452.716,1980
1776367026.3575358,0,100.0,70952.875,81559.0,452.68,1980
1776367026.4576626,0,100.0,70952.875,81559.0,452.919,1980
1776367026.5577857,0,100.0,70952.875,81559.0,453.008,1980
1776367026.6579065,0,100.0,70952.875,81559.0,452.503,1980
1776367026.7580833,0,100.0,70952.875,81559.0,451.903,1980
1776367026.8582187,0,100.0,70952.875,81559.0,451.913,1980
1776367026.9583418,0,100.0,70952.875,81559.0,452.265,1980
1776367027.0584984,0,100.0,70952.875,81559.0,452.131,1980
1776367027.1586473,0,100.0,70952.875,81559.0,452.23,1980
1776367027.2588303,0,100.0,70952.875,81559.0,452.374,1980
1776367027.358974,0,100.0,70952.875,81559.0,452.393,1980
1776367027.4591014,0,100.0,70952.875,81559.0,452.494,1980
1776367027.559235,0,100.0,70952.875,81559.0,452.724,1980
1776367027.6597137,0,100.0,70952.875,81559.0,452.865,1980
1776367027.7600272,0,100.0,70952.875,81559.0,453.36,1980
1776367027.8601923,0,100.0,70952.875,81559.0,453.709,1980
1776367027.9603274,0,100.0,70952.875,81559.0,453.514,1980
1776367028.0604496,0,100.0,70952.875,81559.0,453.027,1980
1776367028.1605947,0,100.0,70952.875,81559.0,452.749,1980
1776367028.2607732,0,100.0,70952.875,81559.0,452.619,1980
1776367028.3609087,0,100.0,70952.875,81559.0,444.12,1980
1776367028.4610806,0,52.0,70952.875,81559.0,448.845,1980
1776367028.5612006,0,52.0,70952.875,81559.0,447.408,1980
1776367028.6613224,0,100.0,70952.875,81559.0,446.235,1980
1776367028.7614446,0,100.0,70952.875,81559.0,445.28,1980
1776367028.8615618,0,100.0,70952.875,81559.0,444.844,1980
1776367028.9616864,0,100.0,70952.875,81559.0,443.996,1980
1776367029.0618067,0,100.0,70952.875,81559.0,444.278,1980
1776367029.1619453,0,100.0,70952.875,81559.0,444.409,1980
1776367029.2621322,0,100.0,70952.875,81559.0,444.688,1980
1776367029.3622575,0,100.0,70952.875,81559.0,452.662,1980
1776367029.4623766,0,100.0,70952.875,81559.0,446.892,1980
1776367029.5624974,0,100.0,70952.875,81559.0,447.651,1980
1776367029.6626186,0,100.0,70952.875,81559.0,447.847,1980
1776367029.7627356,0,100.0,70952.875,81559.0,448.104,1980
1776367029.8628595,0,100.0,70952.875,81559.0,448.486,1980
1776367029.9630287,0,100.0,70952.875,81559.0,449.013,1980
1776367030.0631564,0,100.0,70952.875,81559.0,448.893,1980
1776367030.1633105,0,100.0,70952.875,81559.0,448.285,1980
1776367030.2636318,0,100.0,70952.875,81559.0,448.451,1980
1776367030.3638701,0,100.0,70952.875,81559.0,448.157,1980
1776367030.464034,0,100.0,70952.875,81559.0,448.978,1980
1776367030.564165,0,100.0,70952.875,81559.0,448.753,1980
1776367030.6642838,0,100.0,70952.875,81559.0,448.741,1980
1776367030.7643802,0,100.0,70952.875,81559.0,448.762,1980
1776367030.8645394,0,100.0,70952.875,81559.0,447.994,1980
1776367030.9647639,0,100.0,70952.875,81559.0,448.001,1980
1776367031.0651011,0,100.0,70952.875,81559.0,448.236,1980
1776367031.1652627,0,100.0,70952.875,81559.0,448.513,1980
1776367031.2654262,0,100.0,70952.875,81559.0,448.705,1980
1776367031.365671,0,100.0,70952.875,81559.0,448.707,1980
1776367031.4658036,0,100.0,70952.875,81559.0,449.024,1980
1776367031.5659287,0,100.0,70952.875,81559.0,448.988,1980
1776367031.6660528,0,100.0,70952.875,81559.0,449.506,1980
1776367031.76618,0,100.0,70952.875,81559.0,444.289,1980
1776367031.866313,0,65.0,70952.875,81559.0,465.767,1845
1776367031.9664474,0,65.0,70952.875,81559.0,463.817,1965
1776367032.06658,0,100.0,70952.875,81559.0,464.017,1965
1776367032.166719,0,100.0,70952.875,81559.0,464.86,1965
1776367032.2668777,0,100.0,70952.875,81559.0,464.524,1980
1776367032.3670852,0,100.0,70952.875,81559.0,465.165,1980
1776367032.4672287,0,100.0,70952.875,81559.0,465.594,1980
1776367032.5673842,0,100.0,70952.875,81559.0,465.525,1980
1776367032.6675391,0,100.0,70952.875,81559.0,465.587,1980
1776367032.767789,0,100.0,70952.875,81559.0,471.601,1980
1776367032.8679516,0,100.0,70952.875,81559.0,450.023,1980
1776367032.9681237,0,100.0,70952.875,81559.0,453.383,1980
1776367033.068283,0,100.0,70952.875,81559.0,453.19,1980
1776367033.1685636,0,100.0,70952.875,81559.0,452.159,1980
1776367033.268814,0,100.0,70952.875,81559.0,451.67,1980
1776367033.3690405,0,100.0,70952.875,81559.0,451.725,1980
1776367033.4691966,0,100.0,70952.875,81559.0,451.046,1980
1776367033.5693178,0,100.0,70952.875,81559.0,451.161,1980
1776367033.6694448,0,100.0,70952.875,81559.0,451.17,1980
1776367033.769591,0,100.0,70952.875,81559.0,451.375,1980
1776367033.8698401,0,100.0,70952.875,81559.0,451.469,1980
1776367033.9699926,0,100.0,70952.875,81559.0,451.731,1980
1776367034.0701385,0,100.0,70952.875,81559.0,452.174,1980
1776367034.1702874,0,100.0,70952.875,81559.0,452.335,1980
1776367034.2705314,0,100.0,70952.875,81559.0,452.546,1980
1776367034.3708267,0,100.0,70952.875,81559.0,453.13,1980
1776367034.471115,0,100.0,70952.875,81559.0,453.005,1980
1776367034.5713549,0,100.0,70952.875,81559.0,453.3,1980
1776367034.671678,0,100.0,70952.875,81559.0,453.346,1980
1776367034.7719295,0,100.0,70952.875,81559.0,452.903,1980
1776367034.8720722,0,100.0,70952.875,81559.0,452.639,1980
1776367034.972261,0,100.0,70952.875,81559.0,452.487,1980
1776367035.072497,0,100.0,70952.875,81559.0,452.679,1980
1776367035.172848,0,100.0,70952.875,81559.0,447.488,1980
1776367035.2732136,0,100.0,70952.875,81559.0,447.342,1980
1776367035.3735194,0,100.0,70952.875,81559.0,445.899,1980
1776367035.4741578,0,100.0,70952.875,81559.0,445.783,1980
1776367035.5745184,0,100.0,70952.875,81559.0,444.735,1980
1776367035.6748428,0,100.0,70952.875,81559.0,444.089,1980
1776367035.7751372,0,100.0,70952.875,81559.0,443.243,1980
1776367035.875432,0,100.0,70952.875,81559.0,442.852,1980
1776367035.975705,0,100.0,70952.875,81559.0,443.118,1980
1776367036.0759687,0,100.0,70952.875,81559.0,442.883,1980
1776367036.1762407,0,100.0,70952.875,81559.0,448.361,1980
1776367036.2765248,0,100.0,70952.875,81559.0,447.253,1980
1776367036.3768036,0,100.0,70952.875,81559.0,447.822,1980
1776367036.477201,0,100.0,70952.875,81559.0,447.973,1980
1776367036.5775082,0,100.0,70952.875,81559.0,447.853,1980
1776367036.6777802,0,100.0,70952.875,81559.0,448.221,1980
1776367036.7781212,0,100.0,70952.875,81559.0,449.015,1980
1776367036.8783898,0,100.0,70952.875,81559.0,448.038,1980
1776367036.9786868,0,100.0,70952.875,81559.0,447.95,1980
1776367037.0789669,0,100.0,70952.875,81559.0,448.388,1980
1776367037.1792688,0,100.0,70952.875,81559.0,448.412,1980
1776367037.279521,0,100.0,70952.875,81559.0,448.02,1980
1776367037.3796887,0,100.0,70952.875,81559.0,448.324,1980
1776367037.4798741,0,100.0,70952.875,81559.0,448.066,1980
1776367037.5801883,0,100.0,70952.875,81559.0,448.111,1980
1776367037.680448,0,100.0,70952.875,81559.0,448.717,1980
1776367037.7807262,0,100.0,70952.875,81559.0,448.298,1980
1776367037.880991,0,100.0,70952.875,81559.0,448.366,1980
1776367037.9812455,0,100.0,70952.875,81559.0,449.19,1980
1776367038.0815222,0,100.0,70952.875,81559.0,448.693,1980
1776367038.1817684,0,100.0,70952.875,81559.0,449.162,1980
1776367038.2819865,0,100.0,70952.875,81559.0,449.244,1980
1776367038.3822446,0,100.0,70952.875,81559.0,448.971,1980
1776367038.4824708,0,100.0,70952.875,81559.0,449.144,1980
1776367038.5827343,0,93.0,70952.875,81559.0,440.689,1980
1776367038.6830046,0,93.0,70952.875,81559.0,438.338,1980
1776367038.78325,0,100.0,70952.875,81559.0,437.607,1980
1776367038.8834605,0,100.0,70952.875,81559.0,437.238,1980
1776367038.9836407,0,100.0,70952.875,81559.0,437.201,1980
1776367039.0837955,0,100.0,70952.875,81559.0,436.696,1980
1776367039.18397,0,100.0,70952.875,81559.0,436.913,1980
1776367039.2841616,0,100.0,70952.875,81559.0,436.414,1980
1776367039.3843167,0,100.0,70952.875,81559.0,436.833,1980
1776367039.4845,0,100.0,70952.875,81559.0,437.073,1980
1776367039.5847661,0,100.0,70952.875,81559.0,445.047,1980
1776367039.6850796,0,100.0,70952.875,81559.0,445.991,1980
1776367039.785342,0,100.0,70952.875,81559.0,446.877,1980
1776367039.8856053,0,100.0,70952.875,81559.0,447.727,1980
1776367039.9858723,0,100.0,70952.875,81559.0,447.195,1980
1776367040.0862377,0,100.0,70952.875,81559.0,447.197,1980
1776367040.1864734,0,100.0,70952.875,81559.0,447.419,1980
1776367040.2866282,0,100.0,70952.875,81559.0,446.902,1980
1776367040.3867648,0,100.0,70952.875,81559.0,446.643,1980
1776367040.4869068,0,100.0,70952.875,81559.0,446.91,1980
1776367040.5871136,0,100.0,70952.875,81559.0,446.619,1980
1776367040.68738,0,100.0,70952.875,81559.0,447.18,1980
1776367040.7876513,0,100.0,70952.875,81559.0,447.673,1980
1776367040.8879726,0,100.0,70952.875,81559.0,447.392,1980
1776367040.9882612,0,100.0,70952.875,81559.0,447.738,1980
1776367041.088566,0,100.0,70952.875,81559.0,448.636,1980
1776367041.1888366,0,100.0,70952.875,81559.0,448.353,1980
1776367041.2890983,0,100.0,70952.875,81559.0,448.314,1980
1776367041.3893409,0,100.0,70952.875,81559.0,448.444,1980
1776367041.4896126,0,100.0,70952.875,81559.0,448.282,1980
1776367041.5898757,0,100.0,70952.875,81559.0,448.002,1980
1776367041.69018,0,100.0,70952.875,81559.0,448.202,1980
1776367041.7904456,0,100.0,70952.875,81559.0,448.225,1980
1776367041.8907135,0,100.0,70952.875,81559.0,447.963,1980
1776367041.9909656,0,79.0,70952.875,81559.0,462.053,1785
1776367042.091211,0,79.0,70952.875,81559.0,463.381,1950
1776367042.1914206,0,100.0,70952.875,81559.0,463.14,1965
1776367042.2918243,0,100.0,70952.875,81559.0,463.061,1965
1776367042.3922324,0,100.0,70952.875,81559.0,462.896,1965
1776367042.4924867,0,100.0,70952.875,81559.0,463.416,1980
1776367042.592739,0,100.0,70952.875,81559.0,463.909,1980
1776367042.6929996,0,100.0,70952.875,81559.0,464.726,1980
1776367042.7932653,0,100.0,70952.875,81559.0,465.053,1980
1776367042.893561,0,100.0,70952.875,81559.0,465.945,1980
1776367042.99387,0,100.0,70952.875,81559.0,461.345,1980
1776367043.0941598,0,100.0,70952.875,81559.0,451.195,1980
1776367043.1943848,0,100.0,70952.875,81559.0,451.789,1980
1776367043.2947383,0,100.0,70952.875,81559.0,451.973,1980
1776367043.3951306,0,100.0,70952.875,81559.0,452.67,1980
1776367043.4955027,0,100.0,70952.875,81559.0,452.467,1980
1776367043.5957656,0,100.0,70952.875,81559.0,452.656,1980
1776367043.696051,0,100.0,70952.875,81559.0,452.813,1980
1776367043.7963223,0,100.0,70952.875,81559.0,452.855,1980
1776367043.8965988,0,100.0,70952.875,81559.0,452.84,1980
1776367043.9968712,0,100.0,70952.875,81559.0,452.36,1980
1776367044.0971706,0,100.0,70952.875,81559.0,452.572,1980
1776367044.1974618,0,100.0,70952.875,81559.0,452.886,1980
1776367044.2977269,0,100.0,70952.875,81559.0,453.165,1980
1776367044.3978791,0,100.0,70952.875,81559.0,452.844,1980
1776367044.498027,0,100.0,70952.875,81559.0,452.848,1980
1776367044.5981672,0,100.0,70952.875,81559.0,452.861,1980
1776367044.69831,0,100.0,70952.875,81559.0,452.894,1980
1776367044.7984757,0,100.0,70952.875,81559.0,453.041,1980
1776367044.8987608,0,100.0,70952.875,81559.0,453.253,1980
1776367044.9990473,0,100.0,70952.875,81559.0,453.334,1980
1776367045.0993147,0,100.0,70952.875,81559.0,453.097,1980
1776367045.1995811,0,100.0,70952.875,81559.0,452.767,1980
1776367045.2998078,0,100.0,70952.875,81559.0,452.924,1980
1776367045.4000485,0,100.0,70952.875,81559.0,452.072,1980
1776367045.500243,0,100.0,70952.875,81559.0,462.334,1650
1776367045.6003942,0,91.0,70952.875,81559.0,462.184,1950
1776367045.700543,0,91.0,70952.875,81559.0,460.592,1965
1776367045.8006873,0,100.0,70952.875,81559.0,459.856,1965
1776367045.9008973,0,100.0,70952.875,81559.0,458.951,1965
1776367046.0011187,0,100.0,70952.875,81559.0,459.052,1980
1776367046.1013217,0,100.0,70952.875,81559.0,459.336,1980
1776367046.2016158,0,100.0,70952.875,81559.0,459.501,1980
1776367046.3018873,0,100.0,70952.875,81559.0,459.538,1980
1776367046.4022002,0,100.0,70952.875,81559.0,460.573,1980
1776367046.5024548,0,100.0,70952.875,81559.0,457.683,1980
1776367046.6027062,0,100.0,70952.875,81559.0,450.063,1980
1776367046.7032163,0,100.0,70952.875,81559.0,451.778,1980
1776367046.8033836,0,100.0,70952.875,81559.0,452.298,1980
1776367046.9035673,0,100.0,70952.875,81559.0,452.53,1980
1776367047.0038393,0,100.0,70952.875,81559.0,452.608,1980
1776367047.1041772,0,100.0,70952.875,81559.0,452.892,1980
1776367047.2045057,0,100.0,70952.875,81559.0,452.535,1980
1776367047.3047645,0,100.0,70952.875,81559.0,452.797,1980
1776367047.4051223,0,100.0,70952.875,81559.0,452.668,1980
1776367047.5054307,0,100.0,70952.875,81559.0,452.4,1980
1776367047.6057012,0,100.0,70952.875,81559.0,452.183,1980
1776367047.7059846,0,100.0,70952.875,81559.0,452.402,1980
1776367047.8063116,0,100.0,70952.875,81559.0,452.226,1980
1776367047.906594,0,100.0,70952.875,81559.0,451.905,1980
1776367048.0068643,0,100.0,70952.875,81559.0,451.871,1980
1776367048.1071827,0,100.0,70952.875,81559.0,451.66,1980
1776367048.2074478,0,100.0,70952.875,81559.0,451.839,1980
1776367048.3076928,0,100.0,70952.875,81559.0,451.395,1980
1776367048.407899,0,100.0,70952.875,81559.0,451.326,1980
1776367048.5081778,0,100.0,70952.875,81559.0,451.36,1980
1776367048.6084483,0,100.0,70952.875,81559.0,451.389,1980
1776367048.7087135,0,100.0,70952.875,81559.0,452.002,1980
1776367048.8089757,0,100.0,70952.875,81559.0,452.273,1980
1776367048.9092474,0,100.0,70952.875,81559.0,452.43,1980
1776367049.0095687,0,66.0,70952.875,81559.0,445.655,1980
1776367049.1097925,0,66.0,70952.875,81559.0,443.223,1980
1776367049.210078,0,100.0,70952.875,81559.0,442.618,1980
1776367049.3103564,0,100.0,70952.875,81559.0,442.43,1980
1776367049.410626,0,100.0,70952.875,81559.0,442.254,1980
1776367049.5108993,0,100.0,70952.875,81559.0,441.407,1980
1776367049.6111462,0,100.0,70952.875,81559.0,440.528,1980
1776367049.7113938,0,100.0,70952.875,81559.0,439.413,1980
1776367049.8116121,0,100.0,70952.875,81559.0,439.292,1980
1776367049.911787,0,100.0,70952.875,81559.0,439.19,1980
1776367050.0119586,0,100.0,70952.875,81559.0,446.078,1980
1776367050.1122518,0,100.0,70952.875,81559.0,448.269,1980
1776367050.212616,0,100.0,70952.875,81559.0,448.006,1980
1776367050.312961,0,100.0,70952.875,81559.0,447.812,1980
1776367050.4132102,0,100.0,70952.875,81559.0,447.878,1980
1776367050.5134165,0,100.0,70952.875,81559.0,447.509,1980
1776367050.6135032,0,100.0,70952.875,81559.0,448.214,1980
1776367050.7136014,0,100.0,70952.875,81559.0,448.527,1980
1776367050.813744,0,100.0,70952.875,81559.0,448.418,1980
1776367050.9138987,0,100.0,70952.875,81559.0,447.508,1980
1776367051.0141065,0,100.0,70952.875,81559.0,447.038,1980
1776367051.1143718,0,100.0,70952.875,81559.0,446.687,1980
1776367051.214646,0,100.0,70952.875,81559.0,446.865,1980
1776367051.3149326,0,100.0,70952.875,81559.0,446.508,1980
1776367051.4152296,0,100.0,70952.875,81559.0,446.953,1980
1776367051.5155945,0,100.0,70952.875,81559.0,447.459,1980
1776367051.6158636,0,100.0,70952.875,81559.0,447.274,1980
1776367051.7160592,0,100.0,70952.875,81559.0,447.005,1980
1776367051.8161714,0,100.0,70952.875,81559.0,446.748,1980
1776367051.916279,0,100.0,70952.875,81559.0,446.77,1980
1776367052.0164208,0,100.0,70952.875,81559.0,446.35,1980
1776367052.1165638,0,100.0,70952.875,81559.0,446.491,1980
1776367052.2167017,0,100.0,70952.875,81559.0,446.552,1980
1776367052.3168614,0,100.0,70952.875,81559.0,445.023,1980
1776367052.4171586,0,61.0,70952.875,81559.0,453.947,1590
1776367052.5174308,0,61.0,70952.875,81559.0,486.239,1545
1776367052.6176918,0,100.0,70952.875,81559.0,513.076,1590
1776367052.718046,0,100.0,70952.875,81559.0,534.687,1635
1776367052.8183563,0,100.0,70952.875,81559.0,533.823,1965
1776367052.9186134,0,100.0,70952.875,81559.0,534.729,1965
1776367053.0188093,0,100.0,70952.875,81559.0,536.324,1965
1776367053.1189692,0,100.0,70952.875,81559.0,538.28,1980
1776367053.2192378,0,100.0,70952.875,81559.0,538.444,1980
1776367053.3195326,0,100.0,70952.875,81559.0,544.258,1980
1776367053.4198127,0,100.0,70952.875,81559.0,537.289,1980
1776367053.520136,0,100.0,70952.875,81559.0,511.796,1980
1776367053.6204152,0,100.0,70952.875,81559.0,486.79,1980
1776367053.720669,0,100.0,70952.875,81559.0,462.69,1980
1776367053.8208241,0,100.0,70952.875,81559.0,464.565,1980
1776367053.920973,0,100.0,70952.875,81559.0,466.489,1980
1776367054.021249,0,100.0,70952.875,81559.0,466.813,1980
1776367054.121562,0,100.0,70952.875,81559.0,467.028,1980
1776367054.2218308,0,100.0,70952.875,81559.0,466.562,1980
1776367054.3221214,0,100.0,70952.875,81559.0,466.764,1980
1776367054.4224515,0,100.0,70952.875,81559.0,466.956,1980
1776367054.5227044,0,100.0,70952.875,81559.0,465.61,1980
1776367054.6229584,0,100.0,70952.875,81559.0,465.71,1980
1776367054.7231948,0,100.0,70952.875,81559.0,465.54,1980
