timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367296.4746273,0,100.0,70777.0625,81920.0,351.009,1410
1776367296.5747385,0,100.0,70777.0625,81920.0,348.558,1410
1776367296.6748464,0,100.0,70777.0625,81920.0,348.227,1410
1776367296.7749577,0,100.0,70777.0625,81920.0,351.949,1410
1776367296.8751228,0,100.0,70777.0625,81920.0,352.898,1410
1776367296.975233,0,100.0,70777.0625,81920.0,346.385,1410
1776367297.0753407,0,100.0,70777.0625,81920.0,348.835,1410
1776367297.175449,0,100.0,70777.0625,81920.0,351.617,1410
1776367297.2755935,0,100.0,70777.0625,81920.0,351.009,1410
1776367297.3757324,0,100.0,70777.0625,81920.0,351.341,1410
1776367297.475869,0,100.0,70777.0625,81920.0,351.617,1410
1776367297.576009,0,95.0,70777.0625,81920.0,254.276,1380
1776367297.6761472,0,95.0,70777.0625,81920.0,333.976,1410
1776367297.7763138,0,100.0,70777.0625,81920.0,351.009,1410
1776367297.8764493,0,100.0,70777.0625,81920.0,349.167,1410
1776367297.9765878,0,100.0,70777.0625,81920.0,352.566,1410
1776367298.0767345,0,100.0,70777.0625,81920.0,352.281,1410
1776367298.1768699,0,100.0,70777.0625,81920.0,350.724,1410
1776367298.277007,0,100.0,70777.0625,81920.0,351.617,1410
1776367298.377142,0,100.0,70777.0625,81920.0,353.506,1410
1776367298.477276,0,100.0,70777.0625,81920.0,349.167,1410
1776367298.5774121,0,100.0,70777.0625,81920.0,351.341,1410
1776367298.677555,0,100.0,70777.0625,81920.0,349.444,1410
1776367298.7776887,0,100.0,70777.0625,81920.0,352.281,1410
1776367298.8784862,0,100.0,70777.0625,81920.0,351.009,1410
1776367298.9786344,0,100.0,70777.0625,81920.0,353.174,1410
1776367299.0787735,0,100.0,70777.0625,81920.0,349.784,1410
1776367299.1794834,0,100.0,70777.0625,81920.0,355.063,1410
1776367299.2796404,0,100.0,70777.0625,81920.0,350.116,1410
1776367299.3797855,0,100.0,70777.0625,81920.0,349.444,1410
1776367299.4799647,0,100.0,70777.0625,81920.0,349.167,1410
1776367299.5801177,0,100.0,70777.0625,81920.0,352.898,1410
1776367299.6802607,0,100.0,70777.0625,81920.0,351.949,1410
1776367299.7804072,0,100.0,70777.0625,81920.0,351.949,1410
1776367299.8805437,0,100.0,70777.0625,81920.0,351.949,1410
1776367299.98068,0,100.0,70777.0625,81920.0,353.506,1410
1776367300.0808191,0,100.0,70777.0625,81920.0,354.455,1410
1776367300.1810517,0,100.0,70777.0625,81920.0,351.617,1410
1776367300.2811937,0,100.0,70777.0625,81920.0,349.444,1410
1776367300.3818405,0,96.0,70777.0625,81920.0,351.617,1395
1776367300.481994,0,96.0,70777.0625,81920.0,350.724,1410
1776367300.5821486,0,99.0,70777.0625,81920.0,351.617,1410
1776367300.6822777,0,99.0,70777.0625,81920.0,347.001,1410
1776367300.7824395,0,100.0,70777.0625,81920.0,352.898,1410
1776367300.8825839,0,100.0,70777.0625,81920.0,350.116,1410
1776367300.9827228,0,100.0,70777.0625,81920.0,350.116,1410
1776367301.0828688,0,100.0,70777.0625,81920.0,351.341,1410
1776367301.183006,0,100.0,70777.0625,81920.0,351.617,1410
1776367301.2831442,0,100.0,70777.0625,81920.0,349.784,1410
1776367301.3832827,0,100.0,70777.0625,81920.0,351.341,1410
1776367301.483531,0,100.0,70777.0625,81920.0,352.281,1410
1776367301.5836773,0,100.0,70777.0625,81920.0,353.791,1410
1776367301.6838245,0,100.0,70777.0625,81920.0,351.617,1410
1776367301.7842445,0,100.0,70777.0625,81920.0,349.167,1410
1776367301.8844666,0,100.0,70777.0625,81920.0,350.392,1410
1776367301.9846117,0,100.0,70777.0625,81920.0,351.949,1410
1776367302.0847611,0,100.0,70777.0625,81920.0,351.009,1410
1776367302.1849103,0,100.0,70777.0625,81920.0,353.791,1410
1776367302.2850637,0,100.0,70777.0625,81920.0,351.949,1410
1776367302.3852136,0,100.0,70777.0625,81920.0,353.791,1410
1776367302.4853585,0,100.0,70777.0625,81920.0,349.167,1410
1776367302.5855074,0,100.0,70777.0625,81920.0,349.444,1410
1776367302.6856446,0,100.0,70777.0625,81920.0,351.949,1410
1776367302.7857952,0,100.0,70777.0625,81920.0,350.392,1410
1776367302.8859265,0,100.0,70777.0625,81920.0,351.009,1410
1776367302.9860792,0,100.0,70777.0625,81920.0,351.949,1410
1776367303.0862284,0,100.0,70777.0625,81920.0,353.174,1410
1776367303.186386,0,100.0,70777.0625,81920.0,353.791,1380
1776367303.28654,0,100.0,70777.0625,81920.0,442.926,1395
1776367303.386693,0,95.0,70777.0625,81920.0,338.655,1410
1776367303.4868443,0,95.0,70777.0625,81920.0,351.949,1410
1776367303.5869954,0,100.0,70777.0625,81920.0,352.281,1410
1776367303.687189,0,100.0,70777.0625,81920.0,352.566,1410
1776367303.7873266,0,100.0,70777.0625,81920.0,351.617,1410
1776367303.8875217,0,100.0,70777.0625,81920.0,351.617,1410
1776367303.9877484,0,100.0,70777.0625,81920.0,349.444,1410
1776367304.0878906,0,100.0,70777.0625,81920.0,348.835,1410
1776367304.1885939,0,100.0,70777.0625,81920.0,351.617,1410
1776367304.288736,0,100.0,70777.0625,81920.0,349.784,1410
1776367304.3888736,0,100.0,70777.0625,81920.0,352.566,1410
1776367304.489731,0,100.0,70777.0625,81920.0,352.898,1410
1776367304.5898774,0,100.0,70777.0625,81920.0,352.281,1410
1776367304.6900158,0,100.0,70777.0625,81920.0,353.506,1410
1776367304.7901525,0,100.0,70777.0625,81920.0,353.791,1410
1776367304.8902867,0,100.0,70777.0625,81920.0,352.281,1410
1776367304.9904222,0,100.0,70777.0625,81920.0,353.791,1410
1776367305.0905592,0,100.0,70777.0625,81920.0,351.617,1410
1776367305.1906996,0,100.0,70777.0625,81920.0,348.835,1410
1776367305.290844,0,100.0,70777.0625,81920.0,347.942,1410
1776367305.3910403,0,100.0,70777.0625,81920.0,350.392,1410
1776367305.491183,0,100.0,70777.0625,81920.0,352.898,1410
1776367305.591329,0,100.0,70777.0625,81920.0,351.617,1410
1776367305.6914716,0,100.0,70777.0625,81920.0,351.949,1410
1776367305.7916162,0,100.0,70777.0625,81920.0,352.566,1410
1776367305.8917534,0,100.0,70777.0625,81920.0,351.617,1410
1776367305.9919002,0,100.0,70777.0625,81920.0,348.835,1410
1776367306.0920503,0,100.0,70777.0625,81920.0,351.949,1395
1776367306.1922197,0,95.0,70777.0625,81920.0,345.444,1410
1776367306.2923648,0,95.0,70777.0625,81920.0,348.558,1410
1776367306.392499,0,95.0,70777.0625,81920.0,352.281,1410
1776367306.4926226,0,95.0,70777.0625,81920.0,353.506,1410
1776367306.5927777,0,100.0,70777.0625,81920.0,352.281,1410
1776367306.692923,0,100.0,70777.0625,81920.0,349.784,1410
1776367306.793057,0,100.0,70777.0625,81920.0,351.009,1410
1776367306.8931975,0,100.0,70777.0625,81920.0,352.281,1410
1776367306.9933395,0,100.0,70777.0625,81920.0,350.392,1410
1776367307.0934744,0,100.0,70777.0625,81920.0,353.174,1410
1776367307.1936085,0,100.0,70777.0625,81920.0,351.617,1410
1776367307.293746,0,100.0,70777.0625,81920.0,353.506,1410
1776367307.3938825,0,100.0,70777.0625,81920.0,354.123,1410
1776367307.494024,0,100.0,70777.0625,81920.0,354.732,1410
1776367307.5941582,0,100.0,70777.0625,81920.0,350.392,1410
1776367307.6942923,0,100.0,70777.0625,81920.0,346.053,1410
1776367307.7944384,0,100.0,70777.0625,81920.0,348.558,1410
1776367307.8945928,0,100.0,70777.0625,81920.0,352.281,1410
1776367307.9947288,0,100.0,70777.0625,81920.0,351.949,1410
1776367308.0950282,0,100.0,70777.0625,81920.0,351.949,1410
1776367308.1951766,0,100.0,70777.0625,81920.0,353.791,1410
1776367308.2953124,0,100.0,70777.0625,81920.0,354.732,1410
1776367308.3954551,0,100.0,70777.0625,81920.0,350.392,1410
1776367308.4956093,0,100.0,70777.0625,81920.0,348.558,1410
1776367308.5957515,0,100.0,70777.0625,81920.0,352.281,1410
1776367308.6958878,0,100.0,70777.0625,81920.0,351.949,1410
1776367308.796035,0,100.0,70777.0625,81920.0,350.116,1410
1776367308.896172,0,100.0,70777.0625,81920.0,352.281,1380
1776367308.996311,0,100.0,70777.0625,81920.0,389.454,1395
1776367309.0964577,0,100.0,70777.0625,81920.0,349.167,1410
1776367309.196607,0,95.0,70777.0625,81920.0,346.385,1410
1776367309.2967594,0,95.0,70777.0625,81920.0,350.116,1410
1776367309.3969128,0,100.0,70777.0625,81920.0,349.784,1410
1776367309.497066,0,100.0,70777.0625,81920.0,352.281,1410
1776367309.5972173,0,100.0,70777.0625,81920.0,352.566,1410
1776367309.6973567,0,100.0,70777.0625,81920.0,352.566,1410
1776367309.7974916,0,100.0,70777.0625,81920.0,352.566,1410
1776367309.897632,0,100.0,70777.0625,81920.0,351.949,1410
1776367309.9977763,0,100.0,70777.0625,81920.0,353.506,1410
1776367310.0979116,0,100.0,70777.0625,81920.0,354.732,1410
1776367310.1980472,0,100.0,70777.0625,81920.0,348.227,1410
1776367310.298181,0,100.0,70777.0625,81920.0,351.949,1410
1776367310.3983173,0,100.0,70777.0625,81920.0,351.341,1410
1776367310.4984696,0,100.0,70777.0625,81920.0,350.116,1410
1776367310.5986216,0,100.0,70777.0625,81920.0,351.617,1410
1776367310.6987646,0,100.0,70777.0625,81920.0,350.724,1410
1776367310.7989025,0,100.0,70777.0625,81920.0,352.898,1410
1776367310.8990269,0,100.0,70777.0625,81920.0,352.281,1410
1776367310.9991715,0,100.0,70777.0625,81920.0,354.123,1410
1776367311.0993044,0,100.0,70777.0625,81920.0,349.784,1410
1776367311.199444,0,100.0,70777.0625,81920.0,349.784,1410
1776367311.2995884,0,100.0,70777.0625,81920.0,350.724,1410
1776367311.3997338,0,100.0,70777.0625,81920.0,351.617,1410
1776367311.4998822,0,100.0,70777.0625,81920.0,352.281,1410
1776367311.6000252,0,100.0,70777.0625,81920.0,351.949,1410
1776367311.70016,0,100.0,70777.0625,81920.0,352.566,1410
1776367311.80033,0,100.0,70777.0625,81920.0,353.506,1395
1776367311.9004679,0,100.0,70777.0625,81920.0,234.164,1410
1776367312.0006146,0,95.0,70777.0625,81920.0,340.489,1410
1776367312.100753,0,95.0,70777.0625,81920.0,348.227,1410
1776367312.2008886,0,100.0,70777.0625,81920.0,350.392,1410
1776367312.3010237,0,100.0,70777.0625,81920.0,352.281,1410
1776367312.4011595,0,100.0,70777.0625,81920.0,351.949,1410
1776367312.501296,0,100.0,70777.0625,81920.0,351.009,1410
1776367312.6014354,0,100.0,70777.0625,81920.0,351.341,1410
1776367312.7015636,0,100.0,70777.0625,81920.0,353.791,1410
1776367312.8016977,0,100.0,70777.0625,81920.0,355.063,1410
1776367312.9018323,0,100.0,70777.0625,81920.0,351.341,1410
1776367313.0019567,0,100.0,70777.0625,81920.0,348.835,1410
1776367313.1021087,0,100.0,70777.0625,81920.0,350.392,1410
1776367313.2022636,0,100.0,70777.0625,81920.0,352.898,1410
1776367313.3024106,0,100.0,70777.0625,81920.0,351.617,1410
1776367313.4025626,0,100.0,70777.0625,81920.0,353.174,1410
1776367313.5027146,0,100.0,70777.0625,81920.0,352.281,1410
1776367313.6028996,0,100.0,70777.0625,81920.0,354.455,1410
1776367313.7030132,0,100.0,70777.0625,81920.0,350.392,1410
1776367313.803628,0,100.0,70777.0625,81920.0,352.566,1410
1776367313.9037719,0,100.0,70777.0625,81920.0,351.009,1410
1776367314.0039096,0,100.0,70777.0625,81920.0,349.444,1410
1776367314.1040442,0,100.0,70777.0625,81920.0,350.116,1410
1776367314.2041695,0,100.0,70777.0625,81920.0,353.506,1410
1776367314.3043137,0,100.0,70777.0625,81920.0,353.791,1410
1776367314.4044554,0,100.0,70777.0625,81920.0,354.732,1410
1776367314.5046048,0,100.0,70777.0625,81920.0,352.281,1410
1776367314.6047409,0,100.0,70777.0625,81920.0,351.341,1410
1776367314.7048757,0,100.0,70777.0625,81920.0,346.662,1395
1776367314.8050096,0,97.0,70777.0625,81920.0,344.496,1410
1776367314.9051428,0,97.0,70777.0625,81920.0,351.009,1410
1776367315.0052807,0,98.0,70777.0625,81920.0,353.174,1410
1776367315.1054137,0,98.0,70777.0625,81920.0,352.281,1410
1776367315.205549,0,100.0,70777.0625,81920.0,353.174,1410
1776367315.3056893,0,100.0,70777.0625,81920.0,351.617,1410
1776367315.4058235,0,100.0,70777.0625,81920.0,348.227,1410
1776367315.505962,0,100.0,70777.0625,81920.0,350.392,1410
1776367315.606107,0,100.0,70777.0625,81920.0,351.009,1410
1776367315.7062693,0,100.0,70777.0625,81920.0,351.949,1410
1776367315.8064208,0,100.0,70777.0625,81920.0,348.835,1410
1776367315.906556,0,100.0,70777.0625,81920.0,351.341,1410
1776367316.0066876,0,100.0,70777.0625,81920.0,353.791,1410
1776367316.1068265,0,100.0,70777.0625,81920.0,353.791,1410
1776367316.2069638,0,100.0,70777.0625,81920.0,355.063,1410
1776367316.307181,0,100.0,70777.0625,81920.0,349.167,1410
1776367316.4073238,0,100.0,70777.0625,81920.0,351.341,1410
1776367316.507471,0,100.0,70777.0625,81920.0,352.566,1410
1776367316.6076021,0,100.0,70777.0625,81920.0,350.392,1410
1776367316.70774,0,100.0,70777.0625,81920.0,352.281,1410
1776367316.8078775,0,100.0,70777.0625,81920.0,353.506,1410
1776367316.9080267,0,100.0,70777.0625,81920.0,351.949,1410
1776367317.0081758,0,100.0,70777.0625,81920.0,353.506,1410
1776367317.1083348,0,100.0,70777.0625,81920.0,349.784,1410
1776367317.2084816,0,100.0,70777.0625,81920.0,351.949,1410
1776367317.3086212,0,100.0,70777.0625,81920.0,350.392,1410
1776367317.4087677,0,100.0,70777.0625,81920.0,348.835,1410
1776367317.5089142,0,100.0,70777.0625,81920.0,408.044,1380
1776367317.6090534,0,100.0,70777.0625,81920.0,334.924,1410
1776367317.7092013,0,100.0,70777.0625,81920.0,352.566,1410
1776367317.809341,0,94.0,70777.0625,81920.0,352.281,1410
1776367317.9094918,0,94.0,70777.0625,81920.0,352.898,1410
1776367318.0096474,0,100.0,70777.0625,81920.0,349.167,1410
1776367318.1097932,0,100.0,70777.0625,81920.0,351.617,1410
1776367318.2099273,0,100.0,70777.0625,81920.0,349.444,1410
1776367318.3100636,0,100.0,70777.0625,81920.0,352.281,1410
1776367318.4101999,0,100.0,70777.0625,81920.0,351.617,1410
1776367318.5103476,0,100.0,70777.0625,81920.0,352.898,1410
1776367318.6105075,0,100.0,70777.0625,81920.0,353.506,1410
1776367318.7106464,0,100.0,70777.0625,81920.0,351.617,1410
1776367318.8107843,0,100.0,70777.0625,81920.0,348.835,1410
1776367318.9109166,0,100.0,70777.0625,81920.0,348.558,1410
1776367319.0110526,0,100.0,70777.0625,81920.0,348.227,1410
1776367319.1111915,0,100.0,70777.0625,81920.0,348.227,1410
1776367319.2113261,0,100.0,70777.0625,81920.0,352.566,1410
1776367319.3114622,0,100.0,70777.0625,81920.0,351.341,1410
1776367319.4116018,0,100.0,70777.0625,81920.0,352.566,1410
1776367319.5117438,0,100.0,70777.0625,81920.0,353.174,1410
1776367319.6119363,0,100.0,70777.0625,81920.0,352.566,1410
1776367319.7120755,0,100.0,70777.0625,81920.0,351.949,1410
1776367319.8122125,0,100.0,70777.0625,81920.0,351.009,1410
1776367319.9123468,0,100.0,70777.0625,81920.0,348.835,1410
1776367320.0124848,0,100.0,70777.0625,81920.0,350.724,1410
1776367320.1126328,0,100.0,70777.0625,81920.0,352.566,1410
1776367320.2127693,0,100.0,70777.0625,81920.0,353.506,1410
1776367320.3129096,0,100.0,70777.0625,81920.0,352.898,1410
1776367320.4130564,0,100.0,70777.0625,81920.0,343.879,1395
1776367320.5132048,0,100.0,70777.0625,81920.0,347.942,1410
1776367320.6139224,0,94.0,70777.0625,81920.0,353.506,1410
1776367320.71408,0,94.0,70777.0625,81920.0,354.732,1410
1776367320.8142254,0,100.0,70777.0625,81920.0,351.009,1410
1776367320.9143636,0,100.0,70777.0625,81920.0,346.385,1410
1776367321.0144985,0,100.0,70777.0625,81920.0,351.617,1410
1776367321.1146154,0,100.0,70777.0625,81920.0,350.392,1410
1776367321.214762,0,100.0,70777.0625,81920.0,352.566,1410
1776367321.3148947,0,100.0,70777.0625,81920.0,351.949,1410
1776367321.4150305,0,100.0,70777.0625,81920.0,352.566,1410
1776367321.5151677,0,100.0,70777.0625,81920.0,353.174,1410
1776367321.615304,0,100.0,70777.0625,81920.0,350.724,1410
1776367321.7154398,0,100.0,70777.0625,81920.0,350.392,1410
1776367321.8155801,0,100.0,70777.0625,81920.0,350.392,1410
1776367321.9157147,0,100.0,70777.0625,81920.0,352.281,1410
1776367322.0158448,0,100.0,70777.0625,81920.0,351.341,1410
1776367322.115972,0,100.0,70777.0625,81920.0,352.566,1410
1776367322.2160988,0,100.0,70777.0625,81920.0,353.174,1410
1776367322.3162293,0,100.0,70777.0625,81920.0,352.566,1410
1776367322.4163642,0,100.0,70777.0625,81920.0,350.724,1410
1776367322.516502,0,100.0,70777.0625,81920.0,348.835,1410
1776367322.6166408,0,100.0,70777.0625,81920.0,351.617,1410
1776367322.7167783,0,100.0,70777.0625,81920.0,351.949,1410
1776367322.816915,0,100.0,70777.0625,81920.0,352.566,1410
1776367322.9170537,0,100.0,70777.0625,81920.0,352.281,1410
1776367323.0171883,0,100.0,70777.0625,81920.0,351.949,1410
1776367323.1173244,0,100.0,70777.0625,81920.0,352.281,1410
1776367323.2174628,0,100.0,70777.0625,81920.0,454.044,1395
1776367323.317599,0,100.0,70777.0625,81920.0,348.558,1410
1776367323.4177313,0,94.0,70777.0625,81920.0,350.724,1410
1776367323.5178695,0,94.0,70777.0625,81920.0,350.724,1410
1776367323.6180127,0,100.0,70777.0625,81920.0,349.167,1410
1776367323.7181752,0,100.0,70777.0625,81920.0,351.341,1410
1776367323.818312,0,100.0,70777.0625,81920.0,351.949,1410
1776367323.9184515,0,100.0,70777.0625,81920.0,351.341,1410
1776367324.018581,0,100.0,70777.0625,81920.0,353.506,1410
1776367324.1187165,0,100.0,70777.0625,81920.0,351.949,1410
1776367324.218855,0,100.0,70777.0625,81920.0,353.174,1410
1776367324.3190012,0,100.0,70777.0625,81920.0,349.784,1410
1776367324.4191403,0,100.0,70777.0625,81920.0,351.341,1410
1776367324.5194168,0,100.0,70777.0625,81920.0,351.617,1410
1776367324.6195624,0,100.0,70777.0625,81920.0,349.784,1410
1776367324.719703,0,100.0,70777.0625,81920.0,352.281,1410
1776367324.8198512,0,100.0,70777.0625,81920.0,352.281,1410
1776367324.9199927,0,100.0,70777.0625,81920.0,351.949,1410
1776367325.0201442,0,100.0,70777.0625,81920.0,351.617,1410
1776367325.120286,0,100.0,70777.0625,81920.0,351.617,1410
1776367325.2204268,0,100.0,70777.0625,81920.0,349.444,1410
1776367325.320576,0,100.0,70777.0625,81920.0,351.341,1410
1776367325.420712,0,100.0,70777.0625,81920.0,351.617,1410
1776367325.5208516,0,100.0,70777.0625,81920.0,351.009,1410
1776367325.6209908,0,100.0,70777.0625,81920.0,350.392,1410
1776367325.7211282,0,100.0,70777.0625,81920.0,351.341,1410
1776367325.821268,0,100.0,70777.0625,81920.0,353.506,1410
1776367325.921419,0,100.0,70777.0625,81920.0,353.174,1410
1776367326.021563,0,100.0,70777.0625,81920.0,355.063,1410
1776367326.1218889,0,100.0,70777.0625,81920.0,337.098,1395
1776367326.2220385,0,94.0,70777.0625,81920.0,349.444,1410
1776367326.322191,0,94.0,70777.0625,81920.0,348.558,1410
1776367326.4223502,0,100.0,70777.0625,81920.0,351.617,1410
1776367326.5224884,0,100.0,70777.0625,81920.0,351.341,1410
1776367326.6226306,0,100.0,70777.0625,81920.0,349.784,1410
1776367326.7227647,0,100.0,70777.0625,81920.0,352.281,1410
1776367326.8229032,0,100.0,70777.0625,81920.0,351.949,1410
1776367326.9230466,0,100.0,70777.0625,81920.0,352.898,1410
1776367327.023182,0,100.0,70777.0625,81920.0,354.732,1410
1776367327.1233208,0,100.0,70777.0625,81920.0,351.341,1410
1776367327.2234604,0,100.0,70777.0625,81920.0,347.942,1410
1776367327.3235977,0,100.0,70777.0625,81920.0,347.942,1410
1776367327.4237347,0,100.0,70777.0625,81920.0,350.724,1410
1776367327.5238729,0,100.0,70777.0625,81920.0,351.009,1410
1776367327.624012,0,100.0,70777.0625,81920.0,352.898,1410
1776367327.7241547,0,100.0,70777.0625,81920.0,353.174,1410
1776367327.8243065,0,100.0,70777.0625,81920.0,354.123,1410
1776367327.9244406,0,100.0,70777.0625,81920.0,348.558,1410
1776367328.0246196,0,100.0,70777.0625,81920.0,347.942,1410
1776367328.1247866,0,100.0,70777.0625,81920.0,349.167,1410
1776367328.2271824,0,100.0,70777.0625,81920.0,350.116,1410
1776367328.327325,0,100.0,70777.0625,81920.0,352.566,1410
1776367328.4274635,0,100.0,70777.0625,81920.0,352.566,1410
1776367328.527606,0,100.0,70777.0625,81920.0,351.341,1410
1776367328.6277504,0,100.0,70777.0625,81920.0,351.341,1410
1776367328.7278876,0,100.0,70777.0625,81920.0,352.281,1410
1776367328.828031,0,100.0,70777.0625,81920.0,353.174,1410
1776367328.9281797,0,100.0,70777.0625,81920.0,384.506,1410
1776367329.0283325,0,100.0,70777.0625,81920.0,338.655,1395
1776367329.1284773,0,94.0,70777.0625,81920.0,344.496,1410
1776367329.2286196,0,94.0,70777.0625,81920.0,350.392,1410
1776367329.328766,0,100.0,70777.0625,81920.0,350.392,1410
1776367329.4289057,0,100.0,70777.0625,81920.0,351.617,1410
1776367329.529052,0,100.0,70777.0625,81920.0,350.392,1410
1776367329.629191,0,100.0,70777.0625,81920.0,352.898,1410
1776367329.7293265,0,100.0,70777.0625,81920.0,351.949,1410
1776367329.8294632,0,100.0,70777.0625,81920.0,351.949,1410
1776367329.9296,0,100.0,70777.0625,81920.0,351.009,1410
1776367330.0297406,0,100.0,70777.0625,81920.0,349.784,1410
1776367330.129881,0,100.0,70777.0625,81920.0,351.617,1410
1776367330.230199,0,100.0,70777.0625,81920.0,350.392,1410
1776367330.3303585,0,100.0,70777.0625,81920.0,352.281,1410
1776367330.4305,0,100.0,70777.0625,81920.0,351.009,1410
1776367330.5306408,0,100.0,70777.0625,81920.0,352.281,1410
1776367330.6307747,0,100.0,70777.0625,81920.0,352.898,1410
1776367330.7309363,0,100.0,70777.0625,81920.0,354.732,1410
1776367330.8311093,0,100.0,70777.0625,81920.0,351.341,1410
1776367330.9312546,0,100.0,70777.0625,81920.0,348.558,1410
1776367331.031391,0,100.0,70777.0625,81920.0,351.617,1410
1776367331.1315289,0,100.0,70777.0625,81920.0,350.116,1410
1776367331.2316728,0,100.0,70777.0625,81920.0,352.566,1410
1776367331.331808,0,100.0,70777.0625,81920.0,353.174,1410
1776367331.4322195,0,100.0,70777.0625,81920.0,352.281,1410
1776367331.532366,0,100.0,70777.0625,81920.0,351.949,1410
1776367331.632527,0,100.0,70777.0625,81920.0,352.281,1410
1776367331.7326689,0,100.0,70777.0625,81920.0,348.558,1410
1776367331.8328233,0,100.0,70777.0625,81920.0,227.312,1380
1776367331.932975,0,94.0,70777.0625,81920.0,335.533,1410
1776367332.033121,0,94.0,70777.0625,81920.0,351.009,1410
1776367332.1332738,0,100.0,70777.0625,81920.0,351.949,1410
1776367332.233421,0,100.0,70777.0625,81920.0,351.949,1410
1776367332.3335552,0,100.0,70777.0625,81920.0,353.174,1410
1776367332.4337084,0,100.0,70777.0625,81920.0,351.617,1410
1776367332.5342865,0,100.0,70777.0625,81920.0,353.174,1410
1776367332.6344354,0,100.0,70777.0625,81920.0,348.835,1410
1776367332.7345715,0,100.0,70777.0625,81920.0,350.724,1410
1776367332.8347087,0,100.0,70777.0625,81920.0,350.392,1410
1776367332.9348478,0,100.0,70777.0625,81920.0,350.116,1410
1776367333.0350308,0,100.0,70777.0625,81920.0,351.617,1410
1776367333.1351745,0,100.0,70777.0625,81920.0,352.898,1410
1776367333.235328,0,100.0,70777.0625,81920.0,351.617,1410
1776367333.3354628,0,100.0,70777.0625,81920.0,354.123,1410
1776367333.4356043,0,100.0,70777.0625,81920.0,349.444,1410
1776367333.5357475,0,100.0,70777.0625,81920.0,351.341,1410
1776367333.635937,0,100.0,70777.0625,81920.0,348.835,1410
1776367333.7360976,0,100.0,70777.0625,81920.0,351.009,1410
1776367333.836269,0,100.0,70777.0625,81920.0,351.617,1410
1776367333.9364142,0,100.0,70777.0625,81920.0,351.341,1410
1776367334.0365481,0,100.0,70777.0625,81920.0,351.617,1410
1776367334.1366827,0,100.0,70777.0625,81920.0,352.281,1410
1776367334.236826,0,100.0,70777.0625,81920.0,354.732,1410
1776367334.3369668,0,100.0,70777.0625,81920.0,351.617,1410
1776367334.437103,0,100.0,70777.0625,81920.0,350.116,1410
1776367334.5372436,0,100.0,70777.0625,81920.0,349.444,1410
1776367334.6373806,0,100.0,70777.0625,81920.0,352.281,1410
1776367334.7375288,0,94.0,70777.0625,81920.0,341.714,1395
1776367334.8376741,0,94.0,70777.0625,81920.0,339.88,1410
1776367334.9378147,0,100.0,70777.0625,81920.0,352.566,1410
1776367335.037954,0,100.0,70777.0625,81920.0,351.949,1410
1776367335.1380944,0,100.0,70777.0625,81920.0,353.791,1410
1776367335.2382236,0,100.0,70777.0625,81920.0,354.455,1410
1776367335.3383582,0,100.0,70777.0625,81920.0,351.341,1410
1776367335.4385076,0,100.0,70777.0625,81920.0,350.116,1410
1776367335.5386524,0,100.0,70777.0625,81920.0,350.724,1410
1776367335.638788,0,100.0,70777.0625,81920.0,352.281,1410
1776367335.7389264,0,100.0,70777.0625,81920.0,351.341,1410
1776367335.839139,0,100.0,70777.0625,81920.0,353.506,1410
1776367335.9392645,0,100.0,70777.0625,81920.0,351.949,1410
1776367336.0394127,0,100.0,70777.0625,81920.0,352.281,1410
1776367336.1395402,0,100.0,70777.0625,81920.0,348.835,1410
1776367336.2396762,0,100.0,70777.0625,81920.0,350.392,1410
1776367336.339798,0,100.0,70777.0625,81920.0,351.009,1410
1776367336.4399683,0,100.0,70777.0625,81920.0,347.61,1410
1776367336.5401108,0,100.0,70777.0625,81920.0,351.341,1410
1776367336.6402495,0,100.0,70777.0625,81920.0,352.898,1410
1776367336.7403843,0,100.0,70777.0625,81920.0,352.898,1410
1776367336.8408575,0,100.0,70777.0625,81920.0,352.281,1410
1776367336.9409957,0,100.0,70777.0625,81920.0,349.444,1410
1776367337.0411391,0,100.0,70777.0625,81920.0,350.724,1410
1776367337.1420634,0,100.0,70777.0625,81920.0,350.724,1410
1776367337.2422075,0,100.0,70777.0625,81920.0,350.116,1410
1776367337.3423452,0,100.0,70777.0625,81920.0,353.174,1410
1776367337.4424794,0,100.0,70777.0625,81920.0,353.174,1410
1776367337.5426202,0,94.0,70777.0625,81920.0,408.653,1380
1776367337.6427612,0,94.0,70777.0625,81920.0,341.097,1410
1776367337.7428997,0,100.0,70777.0625,81920.0,352.566,1410
1776367337.8430338,0,100.0,70777.0625,81920.0,352.281,1410
1776367337.9431753,0,100.0,70777.0625,81920.0,351.341,1410
1776367338.0433128,0,100.0,70777.0625,81920.0,348.835,1410
1776367338.143555,0,100.0,70777.0625,81920.0,349.444,1410
1776367338.2437055,0,100.0,70777.0625,81920.0,351.617,1410
1776367338.3438478,0,100.0,70777.0625,81920.0,350.392,1410
1776367338.4439895,0,100.0,70777.0625,81920.0,351.009,1410
1776367338.5441413,0,100.0,70777.0625,81920.0,351.341,1410
1776367338.6442864,0,100.0,70777.0625,81920.0,353.506,1410
1776367338.7444234,0,100.0,70777.0625,81920.0,354.455,1410
1776367338.8445542,0,100.0,70777.0625,81920.0,351.949,1410
1776367338.9446967,0,100.0,70777.0625,81920.0,348.835,1410
