timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367813.8782601,0,100.0,70777.0625,81920.0,347.942,1410
1776367813.9784777,0,100.0,70777.0625,81920.0,351.949,1410
1776367814.078694,0,100.0,70777.0625,81920.0,351.949,1410
1776367814.1789107,0,100.0,70777.0625,81920.0,349.444,1410
1776367814.2792256,0,100.0,70777.0625,81920.0,349.167,1410
1776367814.379447,0,100.0,70777.0625,81920.0,347.001,1410
1776367814.4798625,0,100.0,70777.0625,81920.0,353.174,1410
1776367814.5800855,0,95.0,70777.0625,81920.0,324.349,1410
1776367814.6803021,0,95.0,70777.0625,81920.0,352.281,1410
1776367814.7805378,0,100.0,70777.0625,81920.0,348.558,1410
1776367814.8807595,0,100.0,70777.0625,81920.0,344.828,1410
1776367814.9810865,0,100.0,70777.0625,81920.0,347.942,1410
1776367815.0813847,0,100.0,70777.0625,81920.0,351.009,1410
1776367815.1815693,0,100.0,70777.0625,81920.0,347.001,1410
1776367815.2817335,0,100.0,70777.0625,81920.0,352.281,1410
1776367815.3819492,0,100.0,70777.0625,81920.0,353.174,1410
1776367815.4821665,0,100.0,70777.0625,81920.0,348.835,1410
1776367815.5823824,0,100.0,70777.0625,81920.0,349.444,1410
1776367815.6826143,0,100.0,70777.0625,81920.0,347.333,1410
1776367815.782939,0,100.0,70777.0625,81920.0,347.61,1410
1776367815.8832695,0,100.0,70777.0625,81920.0,349.784,1410
1776367815.983502,0,100.0,70777.0625,81920.0,348.835,1410
1776367816.0836663,0,100.0,70777.0625,81920.0,349.167,1410
1776367816.1838279,0,100.0,70777.0625,81920.0,351.949,1410
1776367816.283999,0,100.0,70777.0625,81920.0,349.167,1410
1776367816.38416,0,100.0,70777.0625,81920.0,349.167,1410
1776367816.4843125,0,100.0,70777.0625,81920.0,349.784,1410
1776367816.5844743,0,100.0,70777.0625,81920.0,347.942,1410
1776367816.6846392,0,100.0,70777.0625,81920.0,346.053,1410
1776367816.7848363,0,100.0,70777.0625,81920.0,352.898,1410
1776367816.885522,0,100.0,70777.0625,81920.0,348.227,1410
1776367816.9857388,0,100.0,70777.0625,81920.0,349.444,1410
1776367817.0859463,0,100.0,70777.0625,81920.0,353.791,1410
1776367817.1861558,0,100.0,70777.0625,81920.0,349.167,1410
1776367817.286372,0,100.0,70777.0625,81920.0,345.444,1410
1776367817.3865547,0,93.0,70777.0625,81920.0,210.269,1410
1776367817.4867673,0,93.0,70777.0625,81920.0,351.341,1410
1776367817.587001,0,100.0,70777.0625,81920.0,345.444,1410
1776367817.6872258,0,100.0,70777.0625,81920.0,345.444,1410
1776367817.7874446,0,100.0,70777.0625,81920.0,348.558,1410
1776367817.8880537,0,100.0,70777.0625,81920.0,348.558,1410
1776367817.988573,0,100.0,70777.0625,81920.0,351.009,1410
1776367818.088803,0,100.0,70777.0625,81920.0,349.167,1410
1776367818.1890259,0,100.0,70777.0625,81920.0,353.506,1410
1776367818.289254,0,100.0,70777.0625,81920.0,350.724,1410
1776367818.3894746,0,100.0,70777.0625,81920.0,351.617,1410
1776367818.4896955,0,100.0,70777.0625,81920.0,345.776,1410
1776367818.5899158,0,100.0,70777.0625,81920.0,347.001,1410
1776367818.6901352,0,100.0,70777.0625,81920.0,352.281,1410
1776367818.7903502,0,100.0,70777.0625,81920.0,348.227,1410
1776367818.8905683,0,100.0,70777.0625,81920.0,348.227,1410
1776367818.9908278,0,100.0,70777.0625,81920.0,349.167,1410
1776367819.0910547,0,100.0,70777.0625,81920.0,354.732,1410
1776367819.1912901,0,100.0,70777.0625,81920.0,347.61,1410
1776367819.2916229,0,100.0,70777.0625,81920.0,348.558,1410
1776367819.3919067,0,100.0,70777.0625,81920.0,346.385,1410
1776367819.492094,0,100.0,70777.0625,81920.0,348.227,1410
1776367819.5922775,0,100.0,70777.0625,81920.0,346.662,1410
1776367819.6924467,0,100.0,70777.0625,81920.0,347.61,1410
1776367819.7926154,0,100.0,70777.0625,81920.0,349.167,1410
1776367819.8927987,0,100.0,70777.0625,81920.0,348.835,1410
1776367819.9931686,0,100.0,70777.0625,81920.0,350.116,1410
1776367820.0934188,0,100.0,70777.0625,81920.0,351.341,1410
1776367820.1937864,0,100.0,70777.0625,81920.0,347.942,1410
1776367820.294143,0,100.0,70777.0625,81920.0,350.392,1410
1776367820.3944845,0,94.0,70777.0625,81920.0,344.828,1410
1776367820.4948788,0,94.0,70777.0625,81920.0,348.558,1410
1776367820.595584,0,100.0,70777.0625,81920.0,352.281,1410
1776367820.6958225,0,100.0,70777.0625,81920.0,351.617,1410
1776367820.7960424,0,100.0,70777.0625,81920.0,347.333,1410
1776367820.896261,0,100.0,70777.0625,81920.0,346.385,1410
1776367820.9964833,0,100.0,70777.0625,81920.0,348.558,1410
1776367821.0967047,0,100.0,70777.0625,81920.0,351.617,1410
1776367821.196918,0,100.0,70777.0625,81920.0,346.662,1410
1776367821.2971454,0,100.0,70777.0625,81920.0,348.558,1410
1776367821.3973734,0,100.0,70777.0625,81920.0,348.835,1410
1776367821.4976175,0,100.0,70777.0625,81920.0,347.942,1410
1776367821.5978498,0,100.0,70777.0625,81920.0,348.558,1410
1776367821.6980934,0,100.0,70777.0625,81920.0,351.009,1410
1776367821.7983165,0,100.0,70777.0625,81920.0,342.994,1410
1776367821.8985372,0,100.0,70777.0625,81920.0,350.392,1410
1776367821.9987633,0,100.0,70777.0625,81920.0,351.949,1410
1776367822.0990496,0,100.0,70777.0625,81920.0,346.662,1410
1776367822.1992736,0,100.0,70777.0625,81920.0,346.662,1410
1776367822.299844,0,100.0,70777.0625,81920.0,348.558,1410
1776367822.4000635,0,100.0,70777.0625,81920.0,352.898,1410
1776367822.5002987,0,100.0,70777.0625,81920.0,354.123,1410
1776367822.6006336,0,100.0,70777.0625,81920.0,349.444,1410
1776367822.7008617,0,100.0,70777.0625,81920.0,349.784,1410
1776367822.801043,0,100.0,70777.0625,81920.0,345.444,1410
1776367822.9012213,0,100.0,70777.0625,81920.0,351.949,1410
1776367823.0013967,0,100.0,70777.0625,81920.0,347.61,1410
1776367823.1015632,0,100.0,70777.0625,81920.0,349.444,1410
1776367823.2017365,0,94.0,70777.0625,81920.0,348.227,1410
1776367823.3019269,0,94.0,70777.0625,81920.0,347.61,1410
1776367823.4021323,0,100.0,70777.0625,81920.0,350.116,1410
1776367823.5023935,0,100.0,70777.0625,81920.0,350.392,1410
1776367823.602801,0,100.0,70777.0625,81920.0,350.392,1410
1776367823.7030363,0,100.0,70777.0625,81920.0,344.828,1410
1776367823.8032582,0,100.0,70777.0625,81920.0,347.942,1410
1776367823.9034576,0,100.0,70777.0625,81920.0,346.053,1410
1776367824.003686,0,100.0,70777.0625,81920.0,348.558,1410
1776367824.1039076,0,100.0,70777.0625,81920.0,351.617,1410
1776367824.204131,0,100.0,70777.0625,81920.0,353.506,1410
1776367824.304356,0,100.0,70777.0625,81920.0,351.341,1410
1776367824.4045763,0,100.0,70777.0625,81920.0,345.16,1410
1776367824.5047967,0,100.0,70777.0625,81920.0,346.662,1410
1776367824.6050146,0,100.0,70777.0625,81920.0,348.227,1410
1776367824.7052364,0,100.0,70777.0625,81920.0,350.392,1410
1776367824.8054922,0,100.0,70777.0625,81920.0,345.444,1410
1776367824.9057114,0,100.0,70777.0625,81920.0,348.558,1410
1776367825.0059323,0,100.0,70777.0625,81920.0,352.898,1410
1776367825.106153,0,100.0,70777.0625,81920.0,351.009,1410
1776367825.2063682,0,100.0,70777.0625,81920.0,346.053,1410
1776367825.3065825,0,100.0,70777.0625,81920.0,345.444,1410
1776367825.4068046,0,100.0,70777.0625,81920.0,348.227,1410
1776367825.5070252,0,100.0,70777.0625,81920.0,348.558,1410
1776367825.6072464,0,100.0,70777.0625,81920.0,351.617,1410
1776367825.707465,0,100.0,70777.0625,81920.0,348.558,1410
1776367825.807709,0,100.0,70777.0625,81920.0,352.281,1410
1776367825.9080656,0,100.0,70777.0625,81920.0,335.533,1410
1776367826.0083704,0,93.0,70777.0625,81920.0,350.724,1410
1776367826.108556,0,93.0,70777.0625,81920.0,347.333,1410
1776367826.2087445,0,97.0,70777.0625,81920.0,347.333,1410
1776367826.3089123,0,97.0,70777.0625,81920.0,347.333,1410
1776367826.409139,0,100.0,70777.0625,81920.0,350.392,1410
1776367826.5094876,0,100.0,70777.0625,81920.0,352.898,1410
1776367826.609776,0,100.0,70777.0625,81920.0,347.942,1410
1776367826.7100708,0,100.0,70777.0625,81920.0,353.506,1410
1776367826.8102555,0,100.0,70777.0625,81920.0,349.167,1410
1776367826.9104238,0,100.0,70777.0625,81920.0,350.116,1410
1776367827.0106266,0,100.0,70777.0625,81920.0,347.333,1410
1776367827.1108713,0,100.0,70777.0625,81920.0,345.776,1410
1776367827.2111647,0,100.0,70777.0625,81920.0,346.662,1410
1776367827.3113837,0,100.0,70777.0625,81920.0,345.444,1410
1776367827.4116018,0,100.0,70777.0625,81920.0,351.949,1410
1776367827.5117905,0,100.0,70777.0625,81920.0,349.444,1410
1776367827.6120102,0,100.0,70777.0625,81920.0,350.724,1410
1776367827.7122295,0,100.0,70777.0625,81920.0,347.61,1410
1776367827.8124523,0,100.0,70777.0625,81920.0,346.385,1410
1776367827.9126766,0,100.0,70777.0625,81920.0,345.444,1410
1776367828.0128942,0,100.0,70777.0625,81920.0,348.227,1410
1776367828.1131134,0,100.0,70777.0625,81920.0,348.558,1410
1776367828.2133117,0,100.0,70777.0625,81920.0,348.227,1410
1776367828.3136885,0,100.0,70777.0625,81920.0,347.61,1410
1776367828.413908,0,100.0,70777.0625,81920.0,348.835,1410
1776367828.5141258,0,100.0,70777.0625,81920.0,349.444,1410
1776367828.614349,0,100.0,70777.0625,81920.0,347.942,1410
1776367828.7145734,0,100.0,70777.0625,81920.0,344.496,1410
1776367828.8148098,0,100.0,70777.0625,81920.0,287.19,1410
1776367828.9150438,0,100.0,70777.0625,81920.0,346.053,1410
1776367829.0152578,0,93.0,70777.0625,81920.0,347.333,1410
1776367829.1154706,0,93.0,70777.0625,81920.0,346.662,1410
1776367829.2157805,0,100.0,70777.0625,81920.0,351.341,1410
1776367829.3159673,0,100.0,70777.0625,81920.0,349.444,1410
1776367829.4161491,0,100.0,70777.0625,81920.0,352.898,1410
1776367829.5163019,0,100.0,70777.0625,81920.0,347.942,1410
1776367829.6164725,0,100.0,70777.0625,81920.0,349.784,1410
1776367829.7166362,0,100.0,70777.0625,81920.0,349.167,1410
1776367829.8168006,0,100.0,70777.0625,81920.0,351.949,1410
1776367829.916959,0,100.0,70777.0625,81920.0,351.009,1410
1776367830.0171623,0,100.0,70777.0625,81920.0,351.009,1410
1776367830.117426,0,100.0,70777.0625,81920.0,346.053,1410
1776367830.2176132,0,100.0,70777.0625,81920.0,353.506,1410
1776367830.317836,0,100.0,70777.0625,81920.0,353.791,1410
1776367830.4180243,0,100.0,70777.0625,81920.0,351.009,1410
1776367830.518254,0,100.0,70777.0625,81920.0,347.001,1410
1776367830.6184788,0,100.0,70777.0625,81920.0,348.835,1410
1776367830.7186947,0,100.0,70777.0625,81920.0,346.662,1410
1776367830.818916,0,100.0,70777.0625,81920.0,347.942,1410
1776367830.9192133,0,100.0,70777.0625,81920.0,351.009,1410
1776367831.0195494,0,100.0,70777.0625,81920.0,352.281,1410
1776367831.1197715,0,100.0,70777.0625,81920.0,353.506,1410
1776367831.2199576,0,100.0,70777.0625,81920.0,351.009,1410
1776367831.3201234,0,100.0,70777.0625,81920.0,347.333,1410
1776367831.4203436,0,100.0,70777.0625,81920.0,348.558,1410
1776367831.5205693,0,100.0,70777.0625,81920.0,348.835,1410
1776367831.620821,0,100.0,70777.0625,81920.0,285.01,1410
1776367831.7210562,0,100.0,70777.0625,81920.0,350.724,1410
1776367831.821301,0,93.0,70777.0625,81920.0,349.784,1410
1776367831.921519,0,93.0,70777.0625,81920.0,348.227,1410
1776367832.0217423,0,100.0,70777.0625,81920.0,347.001,1410
1776367832.1219811,0,100.0,70777.0625,81920.0,351.009,1410
1776367832.222353,0,100.0,70777.0625,81920.0,353.174,1410
1776367832.3226511,0,100.0,70777.0625,81920.0,349.444,1410
1776367832.4231546,0,100.0,70777.0625,81920.0,351.617,1410
1776367832.5233243,0,100.0,70777.0625,81920.0,345.16,1410
1776367832.62349,0,100.0,70777.0625,81920.0,349.444,1410
1776367832.7236457,0,100.0,70777.0625,81920.0,349.167,1410
1776367832.8238251,0,100.0,70777.0625,81920.0,353.174,1410
1776367832.9240308,0,100.0,70777.0625,81920.0,352.281,1410
1776367833.0242383,0,100.0,70777.0625,81920.0,350.392,1410
1776367833.1245558,0,100.0,70777.0625,81920.0,343.879,1410
1776367833.224794,0,100.0,70777.0625,81920.0,348.835,1410
1776367833.325108,0,100.0,70777.0625,81920.0,350.116,1410
1776367833.4253302,0,100.0,70777.0625,81920.0,353.174,1410
1776367833.525547,0,100.0,70777.0625,81920.0,347.942,1410
1776367833.6257703,0,100.0,70777.0625,81920.0,349.444,1410
1776367833.7259903,0,100.0,70777.0625,81920.0,352.898,1410
1776367833.8262105,0,100.0,70777.0625,81920.0,351.617,1410
1776367833.9264283,0,100.0,70777.0625,81920.0,346.053,1410
1776367834.0266457,0,100.0,70777.0625,81920.0,344.828,1410
1776367834.1268647,0,100.0,70777.0625,81920.0,351.949,1410
1776367834.2271366,0,100.0,70777.0625,81920.0,352.281,1410
1776367834.3273544,0,100.0,70777.0625,81920.0,347.61,1410
1776367834.4275746,0,100.0,70777.0625,81920.0,350.116,1410
1776367834.52779,0,100.0,70777.0625,81920.0,351.341,1410
1776367834.6280084,0,93.0,70777.0625,81920.0,353.174,1410
1776367834.728226,0,93.0,70777.0625,81920.0,348.227,1410
1776367834.8284469,0,100.0,70777.0625,81920.0,348.227,1410
1776367834.9286654,0,100.0,70777.0625,81920.0,343.603,1410
1776367835.0288813,0,100.0,70777.0625,81920.0,352.281,1410
1776367835.129099,0,100.0,70777.0625,81920.0,348.835,1410
1776367835.2293284,0,100.0,70777.0625,81920.0,349.167,1410
1776367835.329634,0,100.0,70777.0625,81920.0,347.61,1410
1776367835.4298637,0,100.0,70777.0625,81920.0,348.558,1410
1776367835.5300436,0,100.0,70777.0625,81920.0,350.724,1410
1776367835.6302261,0,100.0,70777.0625,81920.0,350.116,1410
1776367835.7303984,0,100.0,70777.0625,81920.0,349.167,1410
1776367835.8305686,0,100.0,70777.0625,81920.0,348.835,1410
1776367835.9307592,0,100.0,70777.0625,81920.0,346.662,1410
1776367836.030931,0,100.0,70777.0625,81920.0,349.444,1410
1776367836.1312065,0,100.0,70777.0625,81920.0,350.392,1410
1776367836.2313929,0,100.0,70777.0625,81920.0,354.455,1410
1776367836.3316057,0,100.0,70777.0625,81920.0,345.16,1410
1776367836.4318464,0,100.0,70777.0625,81920.0,347.333,1410
1776367836.532068,0,100.0,70777.0625,81920.0,347.942,1410
1776367836.632289,0,100.0,70777.0625,81920.0,350.392,1410
1776367836.73251,0,100.0,70777.0625,81920.0,352.898,1410
1776367836.8327308,0,100.0,70777.0625,81920.0,348.227,1410
1776367836.9329474,0,100.0,70777.0625,81920.0,348.835,1410
1776367837.0331664,0,100.0,70777.0625,81920.0,349.444,1410
1776367837.1333919,0,100.0,70777.0625,81920.0,348.835,1410
1776367837.2336133,0,100.0,70777.0625,81920.0,348.558,1410
1776367837.333833,0,100.0,70777.0625,81920.0,344.219,1410
1776367837.4340565,0,93.0,70777.0625,81920.0,347.001,1410
1776367837.5342817,0,93.0,70777.0625,81920.0,345.444,1410
1776367837.6345038,0,100.0,70777.0625,81920.0,348.835,1410
1776367837.734724,0,100.0,70777.0625,81920.0,347.333,1410
1776367837.8349433,0,100.0,70777.0625,81920.0,349.444,1410
1776367837.93524,0,100.0,70777.0625,81920.0,348.227,1410
1776367838.0354629,0,100.0,70777.0625,81920.0,346.662,1410
1776367838.1356597,0,100.0,70777.0625,81920.0,348.835,1410
1776367838.2358158,0,100.0,70777.0625,81920.0,351.949,1410
1776367838.3359916,0,100.0,70777.0625,81920.0,346.662,1410
1776367838.4362104,0,100.0,70777.0625,81920.0,348.227,1410
1776367838.5364084,0,100.0,70777.0625,81920.0,349.167,1410
1776367838.63659,0,100.0,70777.0625,81920.0,348.227,1410
1776367838.7369125,0,100.0,70777.0625,81920.0,347.942,1410
1776367838.8371625,0,100.0,70777.0625,81920.0,345.16,1410
1776367838.9374433,0,100.0,70777.0625,81920.0,347.61,1410
1776367839.0379362,0,100.0,70777.0625,81920.0,349.784,1410
1776367839.1382453,0,100.0,70777.0625,81920.0,347.001,1410
1776367839.2384374,0,100.0,70777.0625,81920.0,353.506,1410
1776367839.3386216,0,100.0,70777.0625,81920.0,351.617,1410
1776367839.4387999,0,100.0,70777.0625,81920.0,347.942,1410
1776367839.5390902,0,100.0,70777.0625,81920.0,346.662,1410
1776367839.6392732,0,100.0,70777.0625,81920.0,348.835,1410
1776367839.7394474,0,100.0,70777.0625,81920.0,351.341,1410
1776367839.8396194,0,100.0,70777.0625,81920.0,349.167,1410
1776367839.9398332,0,100.0,70777.0625,81920.0,347.942,1410
1776367840.0400238,0,100.0,70777.0625,81920.0,348.227,1410
1776367840.1402557,0,100.0,70777.0625,81920.0,345.776,1410
1776367840.240662,0,93.0,70777.0625,81920.0,351.617,1410
1776367840.340884,0,93.0,70777.0625,81920.0,354.123,1410
1776367840.4411025,0,100.0,70777.0625,81920.0,347.61,1410
1776367840.5413218,0,100.0,70777.0625,81920.0,348.835,1410
1776367840.6415417,0,100.0,70777.0625,81920.0,351.617,1410
1776367840.7417626,0,100.0,70777.0625,81920.0,350.724,1410
1776367840.841981,0,100.0,70777.0625,81920.0,350.392,1410
1776367840.9423482,0,100.0,70777.0625,81920.0,348.227,1410
1776367841.0425634,0,100.0,70777.0625,81920.0,349.784,1410
1776367841.142772,0,100.0,70777.0625,81920.0,351.617,1410
1776367841.2430692,0,100.0,70777.0625,81920.0,347.61,1410
1776367841.3434901,0,100.0,70777.0625,81920.0,346.053,1410
1776367841.4437058,0,100.0,70777.0625,81920.0,349.444,1410
1776367841.5439165,0,100.0,70777.0625,81920.0,352.281,1410
1776367841.6441243,0,100.0,70777.0625,81920.0,347.942,1410
1776367841.7448735,0,100.0,70777.0625,81920.0,345.776,1410
1776367841.8451242,0,100.0,70777.0625,81920.0,349.444,1410
1776367841.945349,0,100.0,70777.0625,81920.0,349.167,1410
1776367842.0456586,0,100.0,70777.0625,81920.0,352.566,1410
1776367842.1458578,0,100.0,70777.0625,81920.0,351.949,1410
1776367842.2460778,0,100.0,70777.0625,81920.0,350.116,1410
1776367842.3464398,0,100.0,70777.0625,81920.0,349.444,1410
1776367842.447228,0,100.0,70777.0625,81920.0,348.835,1410
1776367842.547418,0,100.0,70777.0625,81920.0,350.392,1410
1776367842.6475945,0,100.0,70777.0625,81920.0,346.662,1410
1776367842.7477727,0,100.0,70777.0625,81920.0,349.784,1410
1776367842.8479497,0,100.0,70777.0625,81920.0,351.617,1410
1776367842.9481223,0,100.0,70777.0625,81920.0,351.617,1410
1776367843.0483482,0,93.0,70777.0625,81920.0,319.733,1410
1776367843.1487358,0,93.0,70777.0625,81920.0,352.566,1410
1776367843.2491019,0,100.0,70777.0625,81920.0,353.506,1410
1776367843.3493967,0,100.0,70777.0625,81920.0,350.116,1410
1776367843.4496706,0,100.0,70777.0625,81920.0,351.341,1410
1776367843.549897,0,100.0,70777.0625,81920.0,348.227,1410
1776367843.6501203,0,100.0,70777.0625,81920.0,352.566,1410
1776367843.7503388,0,100.0,70777.0625,81920.0,347.942,1410
1776367843.8505614,0,100.0,70777.0625,81920.0,351.617,1410
1776367843.950783,0,100.0,70777.0625,81920.0,352.566,1410
1776367844.0510056,0,100.0,70777.0625,81920.0,347.942,1410
1776367844.1512282,0,100.0,70777.0625,81920.0,349.784,1410
1776367844.251453,0,100.0,70777.0625,81920.0,354.123,1410
1776367844.3516688,0,100.0,70777.0625,81920.0,347.61,1410
1776367844.4518933,0,100.0,70777.0625,81920.0,346.385,1410
1776367844.5521495,0,100.0,70777.0625,81920.0,347.942,1410
1776367844.6523726,0,100.0,70777.0625,81920.0,351.009,1410
1776367844.752596,0,100.0,70777.0625,81920.0,349.167,1410
1776367844.8528392,0,100.0,70777.0625,81920.0,347.61,1410
1776367844.953062,0,100.0,70777.0625,81920.0,348.558,1410
1776367845.0532856,0,100.0,70777.0625,81920.0,350.724,1410
1776367845.1535082,0,100.0,70777.0625,81920.0,345.16,1410
1776367845.2537277,0,100.0,70777.0625,81920.0,348.227,1410
1776367845.3539507,0,100.0,70777.0625,81920.0,346.385,1410
1776367845.4541707,0,100.0,70777.0625,81920.0,347.001,1410
1776367845.5543654,0,100.0,70777.0625,81920.0,348.835,1410
1776367845.6545632,0,100.0,70777.0625,81920.0,347.333,1410
1776367845.7548945,0,100.0,70777.0625,81920.0,351.617,1410
1776367845.8551412,0,93.0,70777.0625,81920.0,236.339,1410
1776367845.9555252,0,93.0,70777.0625,81920.0,352.898,1410
1776367846.0560324,0,100.0,70777.0625,81920.0,352.281,1410
1776367846.1562066,0,100.0,70777.0625,81920.0,348.558,1410
1776367846.256802,0,100.0,70777.0625,81920.0,347.001,1410
1776367846.3569772,0,100.0,70777.0625,81920.0,345.444,1410
1776367846.457519,0,100.0,70777.0625,81920.0,347.942,1410
1776367846.5577564,0,100.0,70777.0625,81920.0,348.558,1410
1776367846.658085,0,100.0,70777.0625,81920.0,346.662,1410
1776367846.758341,0,100.0,70777.0625,81920.0,348.835,1410
1776367846.858489,0,100.0,70777.0625,81920.0,348.558,1410
1776367846.9586775,0,100.0,70777.0625,81920.0,349.444,1410
1776367847.0588946,0,100.0,70777.0625,81920.0,350.724,1410
1776367847.1593394,0,100.0,70777.0625,81920.0,347.942,1410
1776367847.2595618,0,100.0,70777.0625,81920.0,346.385,1410
1776367847.3597827,0,100.0,70777.0625,81920.0,348.835,1410
1776367847.4599996,0,100.0,70777.0625,81920.0,352.898,1410
1776367847.560218,0,100.0,70777.0625,81920.0,348.227,1410
1776367847.660436,0,100.0,70777.0625,81920.0,351.341,1410
1776367847.761222,0,100.0,70777.0625,81920.0,347.942,1410
1776367847.8615358,0,100.0,70777.0625,81920.0,349.167,1410
1776367847.9617567,0,100.0,70777.0625,81920.0,350.724,1410
1776367848.0619757,0,100.0,70777.0625,81920.0,347.942,1410
1776367848.1621923,0,100.0,70777.0625,81920.0,347.001,1410
1776367848.2624147,0,100.0,70777.0625,81920.0,345.16,1410
1776367848.3626306,0,100.0,70777.0625,81920.0,347.001,1410
1776367848.4628458,0,100.0,70777.0625,81920.0,352.898,1410
1776367848.5630686,0,100.0,70777.0625,81920.0,352.898,1410
1776367848.6632898,0,93.0,70777.0625,81920.0,348.227,1410
1776367848.7635229,0,93.0,70777.0625,81920.0,350.724,1410
1776367848.863843,0,100.0,70777.0625,81920.0,351.617,1410
1776367848.9641047,0,100.0,70777.0625,81920.0,349.784,1410
1776367849.0644348,0,100.0,70777.0625,81920.0,346.385,1410
1776367849.164638,0,100.0,70777.0625,81920.0,347.333,1410
1776367849.2648182,0,100.0,70777.0625,81920.0,350.116,1410
1776367849.3649921,0,100.0,70777.0625,81920.0,346.385,1410
1776367849.4651637,0,100.0,70777.0625,81920.0,350.724,1410
1776367849.5654407,0,100.0,70777.0625,81920.0,349.167,1410
1776367849.6656168,0,100.0,70777.0625,81920.0,351.949,1410
1776367849.765857,0,100.0,70777.0625,81920.0,350.392,1410
1776367849.866215,0,100.0,70777.0625,81920.0,350.724,1410
1776367849.9665227,0,100.0,70777.0625,81920.0,351.341,1410
1776367850.0667224,0,100.0,70777.0625,81920.0,346.053,1410
1776367850.166962,0,100.0,70777.0625,81920.0,352.898,1410
1776367850.2672358,0,100.0,70777.0625,81920.0,348.835,1410
1776367850.367453,0,100.0,70777.0625,81920.0,348.227,1410
1776367850.4677575,0,100.0,70777.0625,81920.0,348.227,1410
1776367850.5679922,0,100.0,70777.0625,81920.0,352.898,1410
1776367850.6682174,0,100.0,70777.0625,81920.0,354.732,1410
1776367850.7684295,0,100.0,70777.0625,81920.0,346.053,1410
1776367850.8686473,0,100.0,70777.0625,81920.0,351.341,1410
1776367850.9688647,0,100.0,70777.0625,81920.0,352.566,1410
1776367851.0690742,0,100.0,70777.0625,81920.0,347.942,1410
1776367851.1692874,0,100.0,70777.0625,81920.0,348.558,1410
1776367851.2695072,0,100.0,70777.0625,81920.0,347.61,1410
1776367851.369725,0,100.0,70777.0625,81920.0,348.835,1410
1776367851.4699428,0,94.0,70777.0625,81920.0,347.61,1410
1776367851.5706797,0,94.0,70777.0625,81920.0,351.341,1410
1776367851.6708937,0,100.0,70777.0625,81920.0,346.385,1410
1776367851.7711046,0,100.0,70777.0625,81920.0,347.001,1410
1776367851.8713307,0,100.0,70777.0625,81920.0,350.392,1410
1776367851.9716055,0,100.0,70777.0625,81920.0,348.227,1410
1776367852.0718195,0,100.0,70777.0625,81920.0,348.835,1410
1776367852.1720393,0,100.0,70777.0625,81920.0,347.333,1410
1776367852.272292,0,100.0,70777.0625,81920.0,352.566,1410
1776367852.372836,0,100.0,70777.0625,81920.0,351.009,1410
1776367852.4730806,0,100.0,70777.0625,81920.0,347.61,1410
1776367852.573276,0,100.0,70777.0625,81920.0,349.167,1410
1776367852.6734529,0,100.0,70777.0625,81920.0,348.558,1410
1776367852.7736254,0,100.0,70777.0625,81920.0,347.61,1410
1776367852.8738,0,100.0,70777.0625,81920.0,352.898,1410
1776367852.973989,0,100.0,70777.0625,81920.0,347.942,1410
1776367853.0741706,0,100.0,70777.0625,81920.0,349.784,1410
1776367853.174345,0,100.0,70777.0625,81920.0,353.506,1410
1776367853.2745426,0,100.0,70777.0625,81920.0,351.009,1410
1776367853.3747735,0,100.0,70777.0625,81920.0,347.001,1410
1776367853.474961,0,100.0,70777.0625,81920.0,345.776,1410
1776367853.5752592,0,100.0,70777.0625,81920.0,348.227,1410
1776367853.6754813,0,100.0,70777.0625,81920.0,348.227,1410
1776367853.7756968,0,100.0,70777.0625,81920.0,347.001,1410
1776367853.8759131,0,100.0,70777.0625,81920.0,347.001,1410
1776367853.9761262,0,100.0,70777.0625,81920.0,349.784,1410
1776367854.0763443,0,100.0,70777.0625,81920.0,349.784,1410
1776367854.1770456,0,100.0,70777.0625,81920.0,350.724,1410
1776367854.2773051,0,99.0,70777.0625,81920.0,333.035,1410
1776367854.3775241,0,99.0,70777.0625,81920.0,351.949,1410
1776367854.477743,0,92.0,70777.0625,81920.0,353.174,1410
1776367854.5779612,0,92.0,70777.0625,81920.0,352.281,1410
1776367854.6781957,0,100.0,70777.0625,81920.0,344.496,1410
1776367854.7784176,0,100.0,70777.0625,81920.0,348.227,1410
1776367854.8787928,0,100.0,70777.0625,81920.0,350.116,1410
1776367854.979008,0,100.0,70777.0625,81920.0,352.898,1410
1776367855.0792348,0,100.0,70777.0625,81920.0,347.942,1410
1776367855.179422,0,100.0,70777.0625,81920.0,353.791,1410
1776367855.2796068,0,100.0,70777.0625,81920.0,355.68,1410
1776367855.3799524,0,100.0,70777.0625,81920.0,349.444,1410
1776367855.4801931,0,100.0,70777.0625,81920.0,351.341,1410
1776367855.5803783,0,100.0,70777.0625,81920.0,350.116,1410
1776367855.6805665,0,100.0,70777.0625,81920.0,347.333,1410
1776367855.780749,0,100.0,70777.0625,81920.0,352.566,1410
1776367855.8809457,0,100.0,70777.0625,81920.0,351.617,1410
1776367855.9811246,0,100.0,70777.0625,81920.0,353.791,1410
1776367856.081334,0,100.0,70777.0625,81920.0,354.123,1410
1776367856.181657,0,100.0,70777.0625,81920.0,354.123,1410
1776367856.282007,0,100.0,70777.0625,81920.0,346.053,1410
1776367856.382363,0,100.0,70777.0625,81920.0,351.009,1410
