timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371918.0807667,0,100.0,73977.875,81920.0,344.217,1410
1776371918.1808527,0,100.0,73977.875,81920.0,341.903,1410
1776371918.2814066,0,100.0,73977.875,81920.0,343.616,1410
1776371918.3815105,0,100.0,73977.875,81920.0,343.972,1260
1776371918.4815917,0,100.0,73977.875,81920.0,440.995,1275
1776371918.581669,0,99.0,73977.875,81920.0,417.89,1260
1776371918.681747,0,99.0,73977.875,81920.0,388.115,1275
1776371918.7818265,0,100.0,73977.875,81920.0,388.181,1260
1776371918.8819036,0,100.0,73977.875,81920.0,419.409,1260
1776371918.9819798,0,100.0,73977.875,81920.0,373.523,1290
1776371919.0820625,0,100.0,73977.875,81920.0,411.088,1275
1776371919.1821544,0,99.0,73977.875,81920.0,417.613,1275
1776371919.2822473,0,99.0,73977.875,81920.0,380.317,1290
1776371919.3823233,0,100.0,73977.875,81920.0,402.505,1275
1776371919.4824026,0,100.0,73977.875,81920.0,410.818,1275
1776371919.5824866,0,100.0,73977.875,81920.0,377.657,1275
1776371919.682576,0,100.0,73977.875,81920.0,322.308,1410
1776371919.7827764,0,100.0,73977.875,81920.0,340.985,1410
1776371919.8828888,0,100.0,73977.875,81920.0,348.073,1410
1776371919.9829872,0,100.0,73977.875,81920.0,346.311,1410
1776371920.0830746,0,100.0,73977.875,81920.0,343.378,1410
1776371920.1835308,0,100.0,73977.875,81920.0,349.546,1335
1776371920.2843292,0,100.0,73977.875,81920.0,336.577,1395
1776371920.3844564,0,99.0,73977.875,81920.0,423.219,1410
1776371920.4845538,0,99.0,73977.875,81920.0,387.983,1260
1776371920.5846343,0,99.0,73977.875,81920.0,390.184,1260
1776371920.6847134,0,99.0,73977.875,81920.0,330.64,1395
1776371920.7848053,0,100.0,73977.875,81920.0,419.409,1410
1776371920.8849213,0,100.0,73977.875,81920.0,316.377,1380
1776371920.9850245,0,99.0,73977.875,81920.0,335.025,1410
1776371921.0851223,0,99.0,73977.875,81920.0,341.309,1410
1776371921.1852233,0,100.0,73977.875,81920.0,342.506,1410
1776371921.2853398,0,100.0,73977.875,81920.0,360.246,1410
1776371921.3854907,0,100.0,73977.875,81920.0,362.865,1410
1776371921.485589,0,100.0,73977.875,81920.0,362.263,1410
1776371921.5857134,0,100.0,73977.875,81920.0,362.263,1410
1776371921.685801,0,100.0,73977.875,81920.0,363.135,1410
1776371921.7858868,0,100.0,73977.875,81920.0,364.06,1410
1776371921.8859727,0,100.0,73977.875,81920.0,360.474,1410
1776371921.9860551,0,100.0,73977.875,81920.0,360.474,1410
1776371922.0861437,0,100.0,73977.875,81920.0,361.443,1410
1776371922.186824,0,100.0,73977.875,81920.0,363.844,1410
1776371922.2869146,0,100.0,73977.875,81920.0,362.917,1410
1776371922.387021,0,100.0,73977.875,81920.0,363.135,1410
1776371922.487125,0,100.0,73977.875,81920.0,362.541,1410
1776371922.587212,0,100.0,73977.875,81920.0,363.135,1410
1776371922.6872945,0,100.0,73977.875,81920.0,362.541,1410
1776371922.7873838,0,100.0,73977.875,81920.0,362.865,1410
1776371922.8874764,0,100.0,73977.875,81920.0,359.873,1410
1776371922.9875774,0,100.0,73977.875,81920.0,361.068,1410
1776371923.087676,0,100.0,73977.875,81920.0,364.608,1410
1776371923.187789,0,100.0,73977.875,81920.0,360.798,1410
1776371923.2879243,0,100.0,73977.875,81920.0,361.443,1410
1776371923.3880394,0,100.0,73977.875,81920.0,361.775,1410
1776371923.4881542,0,100.0,73977.875,81920.0,363.736,1410
1776371923.5882442,0,100.0,73977.875,81920.0,359.976,1410
1776371923.688337,0,100.0,73977.875,81920.0,362.263,1410
1776371923.788434,0,100.0,73977.875,81920.0,360.204,1410
1776371923.8885367,0,100.0,73977.875,81920.0,361.068,1410
1776371923.988655,0,100.0,73977.875,81920.0,361.068,1410
1776371924.0887403,0,100.0,73977.875,81920.0,359.873,1410
1776371924.1908195,0,100.0,73977.875,81920.0,362.541,1410
1776371924.2909746,0,100.0,73977.875,81920.0,356.942,1410
1776371924.391087,0,100.0,73977.875,81920.0,362.263,1410
1776371924.4912071,0,100.0,73977.875,81920.0,359.001,1410
1776371924.5913272,0,100.0,73977.875,81920.0,360.474,1410
1776371924.6914337,0,100.0,73977.875,81920.0,361.94,1410
1776371924.7915273,0,100.0,73977.875,81920.0,359.279,1410
1776371924.8916292,0,100.0,73977.875,81920.0,363.467,1410
1776371924.9917166,0,100.0,73977.875,81920.0,362.639,1410
1776371925.0918055,0,100.0,73977.875,81920.0,358.407,1410
1776371925.191909,0,100.0,73977.875,81920.0,361.775,1410
1776371925.2919984,0,100.0,73977.875,81920.0,361.4,1410
1776371925.392091,0,100.0,73977.875,81920.0,364.114,1410
1776371925.4922073,0,100.0,73977.875,81920.0,361.67,1410
1776371925.5922995,0,100.0,73977.875,81920.0,357.536,1410
1776371925.6923873,0,100.0,73977.875,81920.0,359.374,1410
1776371925.792477,0,100.0,73977.875,81920.0,362.315,1410
1776371925.8925693,0,100.0,73977.875,81920.0,356.071,1410
1776371925.9926653,0,100.0,73977.875,81920.0,362.263,1410
1776371926.092752,0,100.0,73977.875,81920.0,358.407,1410
1776371926.1938667,0,100.0,73977.875,81920.0,362.541,1410
1776371926.2939658,0,100.0,73977.875,81920.0,360.474,1410
1776371926.3940868,0,100.0,73977.875,81920.0,359.001,1410
1776371926.494203,0,100.0,73977.875,81920.0,359.374,1410
1776371926.5943143,0,100.0,73977.875,81920.0,357.312,1410
1776371926.6944206,0,100.0,73977.875,81920.0,361.67,1410
1776371926.7945123,0,100.0,73977.875,81920.0,359.603,1410
1776371926.894616,0,100.0,73977.875,81920.0,360.204,1410
1776371926.9947166,0,100.0,73977.875,81920.0,358.138,1410
1776371927.0948157,0,100.0,73977.875,81920.0,359.374,1410
1776371927.1949615,0,100.0,73977.875,81920.0,361.94,1410
1776371927.2950914,0,100.0,73977.875,81920.0,359.603,1410
1776371927.3952382,0,100.0,73977.875,81920.0,348.712,1410
1776371927.4953506,0,100.0,73977.875,81920.0,355.145,1410
1776371927.5954776,0,100.0,73977.875,81920.0,351.376,1410
