timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370887.298105,0,100.0,73975.875,81920.0,357.536,1410
1776370887.3982036,0,100.0,73975.875,81920.0,358.407,1410
1776370887.4988995,0,100.0,73975.875,81920.0,358.509,1410
1776370887.5989962,0,100.0,73975.875,81920.0,355.739,1410
1776370887.6990836,0,100.0,73975.875,81920.0,359.279,1410
1776370887.7991662,0,100.0,73975.875,81920.0,359.104,1410
1776370887.8992496,0,100.0,73975.875,81920.0,356.071,1410
1776370887.9993336,0,100.0,73975.875,81920.0,357.212,1410
1776370888.0994196,0,100.0,73975.875,81920.0,359.001,1410
1776370888.1994996,0,100.0,73975.875,81920.0,359.104,1410
1776370888.2995791,0,100.0,73975.875,81920.0,358.177,1410
1776370888.3999655,0,100.0,73975.875,81920.0,355.469,1410
1776370888.5000508,0,100.0,73975.875,81920.0,359.001,1410
1776370888.6001346,0,100.0,73975.875,81920.0,358.779,1410
1776370888.7002213,0,100.0,73975.875,81920.0,357.312,1410
1776370888.8004827,0,100.0,73975.875,81920.0,356.611,1410
1776370888.9005692,0,95.0,73975.875,81920.0,436.862,1365
1776370889.0006533,0,95.0,73975.875,81920.0,345.169,1395
1776370889.1007504,0,94.0,73975.875,81920.0,358.509,1410
1776370889.2008405,0,94.0,73975.875,81920.0,349.577,1410
1776370889.30094,0,100.0,73975.875,81920.0,357.583,1410
1776370889.4010246,0,100.0,73975.875,81920.0,356.341,1410
1776370889.5014362,0,100.0,73975.875,81920.0,355.145,1410
1776370889.6015227,0,100.0,73975.875,81920.0,356.942,1410
1776370889.701609,0,100.0,73975.875,81920.0,353.95,1410
1776370889.8017392,0,100.0,73975.875,81920.0,356.71,1410
1776370889.901821,0,100.0,73975.875,81920.0,357.312,1410
1776370890.0019028,0,100.0,73975.875,81920.0,355.514,1410
1776370890.1019871,0,100.0,73975.875,81920.0,356.981,1410
1776370890.2020738,0,100.0,73975.875,81920.0,356.942,1410
1776370890.302167,0,100.0,73975.875,81920.0,359.374,1410
1776370890.402252,0,100.0,73975.875,81920.0,353.95,1410
1776370890.5023384,0,100.0,73975.875,81920.0,357.212,1410
1776370890.6024213,0,100.0,73975.875,81920.0,354.875,1410
1776370890.702507,0,100.0,73975.875,81920.0,356.071,1410
1776370890.8025982,0,100.0,73975.875,81920.0,356.108,1410
1776370890.9032464,0,100.0,73975.875,81920.0,359.976,1410
1776370891.0061462,0,100.0,73975.875,81920.0,355.838,1410
1776370891.1094248,0,100.0,73975.875,81920.0,354.544,1410
1776370891.2121146,0,100.0,73975.875,81920.0,357.907,1410
1776370891.3122153,0,100.0,73975.875,81920.0,356.611,1410
1776370891.4122982,0,100.0,73975.875,81920.0,356.71,1410
1776370891.512382,0,100.0,73975.875,81920.0,358.509,1410
1776370891.612465,0,100.0,73975.875,81920.0,357.907,1410
1776370891.7125516,0,100.0,73975.875,81920.0,354.544,1410
1776370891.8126395,0,100.0,73975.875,81920.0,357.583,1410
1776370891.9127398,0,100.0,73975.875,81920.0,354.544,1410
1776370892.0128381,0,100.0,73975.875,81920.0,358.177,1410
1776370892.1129205,0,100.0,73975.875,81920.0,356.44,1410
1776370892.2130094,0,100.0,73975.875,81920.0,353.95,1410
1776370892.3131087,0,100.0,73975.875,81920.0,356.611,1410
1776370892.4132354,0,100.0,73975.875,81920.0,357.312,1410
1776370892.5133352,0,100.0,73975.875,81920.0,355.244,1410
1776370892.6134162,0,100.0,73975.875,81920.0,357.212,1410
1776370892.7135024,0,100.0,73975.875,81920.0,356.71,1410
1776370892.8135934,0,100.0,73975.875,81920.0,356.341,1410
1776370892.9136813,0,100.0,73975.875,81920.0,353.68,1410
1776370893.0137668,0,100.0,73975.875,81920.0,356.071,1410
1776370893.1138637,0,100.0,73975.875,81920.0,356.611,1410
1776370893.213959,0,100.0,73975.875,81920.0,357.212,1410
1776370893.314042,0,100.0,73975.875,81920.0,355.244,1410
1776370893.4141269,0,100.0,73975.875,81920.0,356.942,1410
1776370893.5142221,0,100.0,73975.875,81920.0,357.806,1410
1776370893.6143084,0,100.0,73975.875,81920.0,357.212,1410
1776370893.7143989,0,100.0,73975.875,81920.0,356.942,1410
1776370893.814499,0,100.0,73975.875,81920.0,356.942,1410
1776370893.9145794,0,100.0,73975.875,81920.0,357.583,1410
1776370894.0146642,0,100.0,73975.875,81920.0,357.212,1410
1776370894.1147473,0,100.0,73975.875,81920.0,357.312,1410
1776370894.214828,0,100.0,73975.875,81920.0,355.145,1410
1776370894.3149111,0,100.0,73975.875,81920.0,356.44,1410
1776370894.414997,0,100.0,73975.875,81920.0,356.611,1410
1776370894.5150805,0,100.0,73975.875,81920.0,357.212,1410
1776370894.6151574,0,100.0,73975.875,81920.0,397.5,1245
1776370894.7152395,0,98.0,73975.875,81920.0,400.438,1260
1776370894.8153274,0,98.0,73975.875,81920.0,325.305,1395
1776370894.9154124,0,100.0,73975.875,81920.0,349.577,1410
1776370895.0154946,0,100.0,73975.875,81920.0,362.263,1410
1776370895.1155787,0,100.0,73975.875,81920.0,357.806,1410
1776370895.215679,0,100.0,73975.875,81920.0,354.641,1410
1776370895.3157907,0,100.0,73975.875,81920.0,354.317,1410
1776370895.4158778,0,100.0,73975.875,81920.0,357.583,1410
1776370895.5159636,0,100.0,73975.875,81920.0,355.838,1410
1776370895.6160483,0,100.0,73975.875,81920.0,359.104,1410
1776370895.716139,0,100.0,73975.875,81920.0,357.583,1410
1776370895.8162427,0,100.0,73975.875,81920.0,355.739,1410
1776370895.9163246,0,100.0,73975.875,81920.0,358.407,1410
1776370896.016409,0,100.0,73975.875,81920.0,356.071,1410
1776370896.116492,0,100.0,73975.875,81920.0,357.212,1410
1776370896.2165773,0,100.0,73975.875,81920.0,358.177,1410
1776370896.316673,0,100.0,73975.875,81920.0,357.583,1410
1776370896.4167562,0,100.0,73975.875,81920.0,356.108,1410
1776370896.5168402,0,100.0,73975.875,81920.0,357.583,1410
1776370896.6169264,0,100.0,73975.875,81920.0,357.312,1410
1776370896.717023,0,100.0,73975.875,81920.0,354.544,1410
1776370896.817113,0,100.0,73975.875,81920.0,358.138,1410
1776370896.9172127,0,100.0,73975.875,81920.0,354.875,1410
1776370897.0172987,0,100.0,73975.875,81920.0,355.838,1410
1776370897.1173966,0,100.0,73975.875,81920.0,356.611,1410
1776370897.2174897,0,100.0,73975.875,81920.0,354.317,1410
1776370897.317572,0,100.0,73975.875,81920.0,357.806,1410
1776370897.417654,0,100.0,73975.875,81920.0,354.317,1410
1776370897.5184143,0,100.0,73975.875,81920.0,358.731,1410
1776370897.618502,0,100.0,73975.875,81920.0,358.177,1410
1776370897.718588,0,100.0,73975.875,81920.0,356.611,1410
1776370897.8186753,0,100.0,73975.875,81920.0,357.806,1410
1776370897.918757,0,100.0,73975.875,81920.0,357.806,1410
1776370898.0188408,0,100.0,73975.875,81920.0,356.108,1410
1776370898.1189258,0,100.0,73975.875,81920.0,358.177,1410
1776370898.2190132,0,100.0,73975.875,81920.0,355.514,1410
1776370898.3191116,0,100.0,73975.875,81920.0,358.731,1410
1776370898.4192271,0,100.0,73975.875,81920.0,356.108,1410
1776370898.5193155,0,100.0,73975.875,81920.0,356.981,1410
1776370898.619409,0,100.0,73975.875,81920.0,356.44,1410
1776370898.7194963,0,100.0,73975.875,81920.0,354.317,1410
1776370898.8195984,0,100.0,73975.875,81920.0,354.274,1410
1776370898.9196818,0,100.0,73975.875,81920.0,353.078,1410
1776370899.0197687,0,100.0,73975.875,81920.0,357.583,1410
1776370899.119866,0,100.0,73975.875,81920.0,357.583,1410
1776370899.2199624,0,100.0,73975.875,81920.0,356.44,1410
1776370899.3200588,0,100.0,73975.875,81920.0,356.341,1410
1776370899.420155,0,100.0,73975.875,81920.0,357.212,1410
1776370899.520245,0,100.0,73975.875,81920.0,355.838,1410
1776370899.6203423,0,100.0,73975.875,81920.0,355.739,1410
1776370899.720434,0,100.0,73975.875,81920.0,357.312,1410
1776370899.8205333,0,100.0,73975.875,81920.0,357.312,1410
1776370899.9206166,0,100.0,73975.875,81920.0,358.407,1410
1776370900.0206995,0,100.0,73975.875,81920.0,357.212,1410
1776370900.1207826,0,100.0,73975.875,81920.0,356.44,1410
1776370900.2208655,0,100.0,73975.875,81920.0,354.912,1410
1776370900.3209586,0,100.0,73975.875,81920.0,357.312,1410
1776370900.4210439,0,100.0,73975.875,81920.0,357.212,1410
1776370900.521129,0,100.0,73975.875,81920.0,161.322,1410
1776370900.6212106,0,100.0,73975.875,81920.0,371.517,1245
1776370900.72131,0,86.0,73975.875,81920.0,395.433,1260
1776370900.8214123,0,86.0,73975.875,81920.0,412.387,1275
1776370900.9214911,0,100.0,73975.875,81920.0,385.045,1260
1776370901.0215683,0,100.0,73975.875,81920.0,385.045,1275
1776370901.1216483,0,100.0,73975.875,81920.0,361.67,1275
1776370901.2217329,0,100.0,73975.875,81920.0,401.032,1290
1776370901.3218262,0,99.0,73975.875,81920.0,398.965,1290
1776370901.4219136,0,99.0,73975.875,81920.0,408.751,1290
1776370901.524655,0,100.0,73975.875,81920.0,406.512,1305
1776370901.6247416,0,100.0,73975.875,81920.0,342.421,1395
1776370901.7248278,0,100.0,73975.875,81920.0,357.312,1410
1776370901.8249168,0,100.0,73975.875,81920.0,359.603,1410
1776370901.925014,0,100.0,73975.875,81920.0,356.981,1410
1776370902.025102,0,100.0,73975.875,81920.0,356.981,1410
1776370902.125227,0,100.0,73975.875,81920.0,356.44,1410
1776370902.2253122,0,100.0,73975.875,81920.0,360.246,1410
1776370902.325409,0,100.0,73975.875,81920.0,359.104,1410
1776370902.4255056,0,100.0,73975.875,81920.0,356.611,1410
1776370902.5255897,0,100.0,73975.875,81920.0,357.806,1410
1776370902.6256702,0,100.0,73975.875,81920.0,361.172,1410
1776370902.7257597,0,100.0,73975.875,81920.0,361.172,1410
1776370902.8258672,0,100.0,73975.875,81920.0,358.138,1410
1776370902.9259543,0,100.0,73975.875,81920.0,359.374,1410
1776370903.026037,0,100.0,73975.875,81920.0,358.177,1410
1776370903.1261165,0,100.0,73975.875,81920.0,357.806,1410
1776370903.2262342,0,100.0,73975.875,81920.0,357.806,1410
1776370903.3263376,0,100.0,73975.875,81920.0,355.739,1410
1776370903.426422,0,100.0,73975.875,81920.0,357.907,1410
1776370903.5265102,0,100.0,73975.875,81920.0,360.474,1410
1776370903.6265976,0,100.0,73975.875,81920.0,356.341,1410
1776370903.7266843,0,100.0,73975.875,81920.0,359.603,1410
1776370903.8267705,0,100.0,73975.875,81920.0,358.779,1410
1776370903.9268534,0,100.0,73975.875,81920.0,358.407,1410
1776370904.0269368,0,100.0,73975.875,81920.0,358.779,1410
1776370904.1270237,0,100.0,73975.875,81920.0,355.739,1410
1776370904.2271237,0,100.0,73975.875,81920.0,358.779,1410
1776370904.3272223,0,100.0,73975.875,81920.0,359.873,1410
1776370904.4273074,0,100.0,73975.875,81920.0,357.806,1410
1776370904.527391,0,100.0,73975.875,81920.0,359.279,1410
1776370904.627472,0,100.0,73975.875,81920.0,358.731,1410
1776370904.7275589,0,100.0,73975.875,81920.0,359.374,1410
1776370904.8276541,0,100.0,73975.875,81920.0,358.177,1410
1776370904.927752,0,100.0,73975.875,81920.0,357.312,1410
1776370905.027837,0,100.0,73975.875,81920.0,357.212,1410
1776370905.1279192,0,100.0,73975.875,81920.0,360.204,1410
1776370905.2280028,0,100.0,73975.875,81920.0,357.806,1410
1776370905.328085,0,100.0,73975.875,81920.0,359.976,1410
1776370905.4281676,0,100.0,73975.875,81920.0,358.509,1410
1776370905.5282865,0,100.0,73975.875,81920.0,356.341,1410
1776370905.6283767,0,100.0,73975.875,81920.0,358.177,1410
1776370905.7284758,0,100.0,73975.875,81920.0,356.108,1410
1776370905.828561,0,100.0,73975.875,81920.0,358.177,1410
1776370905.9286487,0,100.0,73975.875,81920.0,358.177,1410
1776370906.0287333,0,100.0,73975.875,81920.0,355.838,1410
1776370906.1288323,0,100.0,73975.875,81920.0,359.001,1410
1776370906.228958,0,100.0,73975.875,81920.0,358.731,1410
1776370906.3290696,0,100.0,73975.875,81920.0,358.177,1410
1776370906.4291587,0,100.0,73975.875,81920.0,357.312,1410
1776370906.5292456,0,100.0,73975.875,81920.0,355.514,1410
1776370906.6293287,0,100.0,73975.875,81920.0,359.001,1410
1776370906.729414,0,100.0,73975.875,81920.0,358.177,1410
1776370906.8295069,0,100.0,73975.875,81920.0,355.514,1410
1776370906.9295912,0,100.0,73975.875,81920.0,357.583,1410
1776370907.029679,0,100.0,73975.875,81920.0,359.001,1410
1776370907.1297727,0,100.0,73975.875,81920.0,356.341,1410
1776370907.229875,0,100.0,73975.875,81920.0,358.779,1410
1776370907.329994,0,100.0,73975.875,81920.0,358.779,1410
1776370907.430101,0,100.0,73975.875,81920.0,350.781,1410
1776370907.5302055,0,100.0,73975.875,81920.0,359.374,1410
1776370907.6302936,0,100.0,73975.875,81920.0,358.177,1410
1776370907.7303832,0,89.0,73975.875,81920.0,356.981,1410
1776370907.8304732,0,89.0,73975.875,81920.0,423.219,1395
1776370907.930556,0,100.0,73975.875,81920.0,342.776,1410
1776370908.0306413,0,100.0,73975.875,81920.0,357.536,1410
1776370908.1307247,0,100.0,73975.875,81920.0,358.177,1410
1776370908.2308068,0,100.0,73975.875,81920.0,356.108,1410
1776370908.3308878,0,100.0,73975.875,81920.0,354.641,1410
1776370908.430976,0,100.0,73975.875,81920.0,356.942,1410
1776370908.5310755,0,100.0,73975.875,81920.0,357.312,1410
1776370908.6311595,0,100.0,73975.875,81920.0,356.71,1410
1776370908.7312489,0,100.0,73975.875,81920.0,355.514,1410
1776370908.8313546,0,100.0,73975.875,81920.0,357.312,1410
1776370908.9314559,0,100.0,73975.875,81920.0,354.317,1410
1776370909.0315416,0,100.0,73975.875,81920.0,356.981,1410
1776370909.1316445,0,100.0,73975.875,81920.0,356.341,1410
1776370909.2317472,0,100.0,73975.875,81920.0,355.469,1410
1776370909.3318317,0,100.0,73975.875,81920.0,356.108,1410
1776370909.4319162,0,100.0,73975.875,81920.0,357.312,1410
1776370909.5320122,0,100.0,73975.875,81920.0,357.583,1410
1776370909.6322355,0,100.0,73975.875,81920.0,354.274,1410
1776370909.7323275,0,100.0,73975.875,81920.0,356.44,1410
1776370909.8324184,0,100.0,73975.875,81920.0,357.907,1410
1776370909.9325154,0,100.0,73975.875,81920.0,355.838,1410
1776370910.032599,0,100.0,73975.875,81920.0,357.536,1410
1776370910.1326878,0,100.0,73975.875,81920.0,357.312,1410
1776370910.232793,0,100.0,73975.875,81920.0,354.912,1410
1776370910.3328946,0,100.0,73975.875,81920.0,355.838,1410
1776370910.432981,0,100.0,73975.875,81920.0,356.108,1410
1776370910.5330646,0,100.0,73975.875,81920.0,356.611,1410
1776370910.6331477,0,100.0,73975.875,81920.0,356.71,1410
1776370910.7332332,0,100.0,73975.875,81920.0,355.838,1410
1776370910.8333213,0,100.0,73975.875,81920.0,356.71,1410
1776370910.933402,0,100.0,73975.875,81920.0,353.445,1410
1776370911.0334878,0,100.0,73975.875,81920.0,356.71,1410
1776370911.133577,0,100.0,73975.875,81920.0,357.312,1410
1776370911.233675,0,100.0,73975.875,81920.0,357.312,1410
1776370911.3337665,0,100.0,73975.875,81920.0,358.177,1410
1776370911.4338465,0,100.0,73975.875,81920.0,356.981,1410
1776370911.5339303,0,100.0,73975.875,81920.0,358.509,1410
1776370911.6340199,0,100.0,73975.875,81920.0,355.469,1410
1776370911.7341182,0,100.0,73975.875,81920.0,353.769,1410
1776370911.834207,0,100.0,73975.875,81920.0,355.469,1410
1776370911.934288,0,100.0,73975.875,81920.0,356.71,1410
1776370912.034372,0,100.0,73975.875,81920.0,356.44,1410
1776370912.1344552,0,100.0,73975.875,81920.0,357.907,1410
1776370912.2345371,0,100.0,73975.875,81920.0,354.317,1410
1776370912.334622,0,100.0,73975.875,81920.0,356.44,1410
1776370912.4347181,0,100.0,73975.875,81920.0,357.312,1410
1776370912.5348046,0,100.0,73975.875,81920.0,356.942,1410
1776370912.6348886,0,100.0,73975.875,81920.0,357.312,1410
1776370912.7349865,0,100.0,73975.875,81920.0,357.212,1410
1776370912.8350787,0,100.0,73975.875,81920.0,354.317,1410
1776370912.9351623,0,100.0,73975.875,81920.0,357.536,1410
1776370913.0352433,0,100.0,73975.875,81920.0,355.838,1410
1776370913.1353261,0,100.0,73975.875,81920.0,355.838,1410
1776370913.2354128,0,100.0,73975.875,81920.0,355.739,1410
1776370913.3355143,0,100.0,73975.875,81920.0,357.212,1410
1776370913.4356155,0,100.0,73975.875,81920.0,357.907,1350
1776370913.5357046,0,100.0,73975.875,81920.0,328.247,1395
1776370913.6358078,0,100.0,73975.875,81920.0,341.309,1410
1776370913.7359073,0,98.0,73975.875,81920.0,357.907,1410
1776370913.8359966,0,98.0,73975.875,81920.0,352.843,1410
1776370913.9360828,0,100.0,73975.875,81920.0,356.108,1410
1776370914.0361745,0,100.0,73975.875,81920.0,355.469,1410
1776370914.1363142,0,100.0,73975.875,81920.0,357.312,1410
1776370914.2363997,0,100.0,73975.875,81920.0,355.838,1410
1776370914.3364832,0,100.0,73975.875,81920.0,358.509,1410
1776370914.4365675,0,100.0,73975.875,81920.0,356.108,1410
1776370914.5366535,0,100.0,73975.875,81920.0,353.95,1410
1776370914.636737,0,100.0,73975.875,81920.0,356.71,1410
1776370914.7368379,0,100.0,73975.875,81920.0,357.312,1410
1776370914.8369403,0,100.0,73975.875,81920.0,355.244,1410
1776370914.937028,0,100.0,73975.875,81920.0,356.942,1410
1776370915.0371222,0,100.0,73975.875,81920.0,359.104,1410
1776370915.1372044,0,100.0,73975.875,81920.0,356.108,1410
1776370915.2372875,0,100.0,73975.875,81920.0,354.912,1410
1776370915.3373687,0,100.0,73975.875,81920.0,356.71,1410
1776370915.4374523,0,100.0,73975.875,81920.0,356.108,1410
1776370915.5382855,0,100.0,73975.875,81920.0,355.514,1410
1776370915.6389215,0,100.0,73975.875,81920.0,356.981,1410
1776370915.7390106,0,100.0,73975.875,81920.0,356.981,1410
1776370915.8390956,0,100.0,73975.875,81920.0,354.641,1410
1776370915.9391754,0,100.0,73975.875,81920.0,356.341,1410
1776370916.0392923,0,100.0,73975.875,81920.0,357.312,1410
1776370916.1393774,0,100.0,73975.875,81920.0,355.838,1410
1776370916.2394676,0,100.0,73975.875,81920.0,355.514,1410
1776370916.339567,0,100.0,73975.875,81920.0,357.583,1410
1776370916.4396574,0,100.0,73975.875,81920.0,356.44,1410
1776370916.539756,0,100.0,73975.875,81920.0,357.312,1410
1776370916.639837,0,100.0,73975.875,81920.0,353.68,1410
1776370916.7399263,0,100.0,73975.875,81920.0,356.108,1410
1776370916.840033,0,100.0,73975.875,81920.0,356.981,1410
1776370916.940113,0,100.0,73975.875,81920.0,357.907,1410
1776370917.0402107,0,100.0,73975.875,81920.0,357.312,1410
1776370917.1403043,0,100.0,73975.875,81920.0,358.177,1410
1776370917.2403898,0,100.0,73975.875,81920.0,354.641,1410
1776370917.3404908,0,100.0,73975.875,81920.0,353.769,1410
1776370917.44059,0,100.0,73975.875,81920.0,356.341,1410
1776370917.540825,0,100.0,73975.875,81920.0,357.312,1410
1776370917.640917,0,100.0,73975.875,81920.0,357.536,1410
1776370917.7410166,0,100.0,73975.875,81920.0,356.44,1410
1776370917.8411067,0,100.0,73975.875,81920.0,356.981,1410
1776370917.9412262,0,100.0,73975.875,81920.0,353.402,1410
1776370918.0413098,0,100.0,73975.875,81920.0,356.44,1410
1776370918.1413968,0,100.0,73975.875,81920.0,356.981,1410
1776370918.241494,0,100.0,73975.875,81920.0,357.312,1410
1776370918.3415902,0,100.0,73975.875,81920.0,356.44,1410
1776370918.441675,0,100.0,73975.875,81920.0,356.71,1410
1776370918.5417545,0,100.0,73975.875,81920.0,355.882,1410
1776370918.641837,0,100.0,73975.875,81920.0,353.078,1410
1776370918.7419233,0,100.0,73975.875,81920.0,354.912,1410
1776370918.8420103,0,100.0,73975.875,81920.0,356.71,1410
1776370918.9420936,0,100.0,73975.875,81920.0,357.312,1410
1776370919.0421789,0,100.0,73975.875,81920.0,358.177,1410
1776370919.1422698,0,100.0,73975.875,81920.0,510.264,1290
1776370919.2423532,0,100.0,73975.875,81920.0,387.713,1260
1776370919.3424585,0,98.0,73975.875,81920.0,325.576,1290
1776370919.4425573,0,98.0,73975.875,81920.0,345.447,1395
1776370919.542642,0,100.0,73975.875,81920.0,352.572,1410
1776370919.6427305,0,100.0,73975.875,81920.0,357.583,1410
1776370919.7428176,0,100.0,73975.875,81920.0,358.779,1410
1776370919.8429039,0,100.0,73975.875,81920.0,357.907,1410
1776370919.942987,0,100.0,73975.875,81920.0,356.71,1410
1776370920.043083,0,100.0,73975.875,81920.0,356.44,1410
1776370920.1431665,0,100.0,73975.875,81920.0,357.907,1410
1776370920.24325,0,100.0,73975.875,81920.0,357.312,1410
1776370920.3433485,0,100.0,73975.875,81920.0,357.312,1410
1776370920.4434361,0,100.0,73975.875,81920.0,356.071,1410
1776370920.5435183,0,100.0,73975.875,81920.0,356.981,1410
1776370920.6436038,0,100.0,73975.875,81920.0,357.312,1410
1776370920.7437007,0,100.0,73975.875,81920.0,355.244,1410
1776370920.8437908,0,100.0,73975.875,81920.0,356.44,1410
1776370920.9438744,0,100.0,73975.875,81920.0,357.583,1410
1776370921.0439537,0,100.0,73975.875,81920.0,355.838,1410
1776370921.1440341,0,100.0,73975.875,81920.0,354.912,1410
1776370921.244117,0,100.0,73975.875,81920.0,358.509,1410
1776370921.3442154,0,100.0,73975.875,81920.0,354.317,1410
1776370921.4443123,0,100.0,73975.875,81920.0,358.779,1410
1776370921.544398,0,100.0,73975.875,81920.0,358.779,1410
1776370921.6453652,0,100.0,73975.875,81920.0,358.407,1410
1776370921.7454515,0,100.0,73975.875,81920.0,356.71,1410
1776370921.8455362,0,100.0,73975.875,81920.0,356.981,1410
1776370921.9456203,0,100.0,73975.875,81920.0,357.583,1410
1776370922.0457036,0,100.0,73975.875,81920.0,356.981,1410
1776370922.1457882,0,100.0,73975.875,81920.0,357.907,1410
1776370922.2458754,0,100.0,73975.875,81920.0,355.514,1410
1776370922.345974,0,100.0,73975.875,81920.0,357.806,1410
1776370922.4460633,0,100.0,73975.875,81920.0,357.583,1410
1776370922.5461626,0,100.0,73975.875,81920.0,356.071,1410
1776370922.6462932,0,100.0,73975.875,81920.0,357.907,1410
1776370922.7463763,0,100.0,73975.875,81920.0,355.739,1410
1776370922.8464649,0,100.0,73975.875,81920.0,353.445,1410
1776370922.946554,0,100.0,73975.875,81920.0,356.981,1410
1776370923.0466514,0,100.0,73975.875,81920.0,351.978,1410
1776370923.146746,0,100.0,73975.875,81920.0,352.843,1410
1776370923.24683,0,100.0,73975.875,81920.0,359.279,1410
1776370923.346928,0,100.0,73975.875,81920.0,358.407,1410
1776370923.4470234,0,100.0,73975.875,81920.0,355.739,1410
1776370923.5471065,0,100.0,73975.875,81920.0,357.907,1410
1776370923.6471932,0,100.0,73975.875,81920.0,356.44,1410
1776370923.7472994,0,100.0,73975.875,81920.0,356.108,1410
1776370923.8473828,0,100.0,73975.875,81920.0,359.374,1410
1776370923.9474654,0,100.0,73975.875,81920.0,356.108,1410
1776370924.0475504,0,100.0,73975.875,81920.0,352.477,1410
1776370924.1476347,0,100.0,73975.875,81920.0,357.536,1410
1776370924.2477207,0,100.0,73975.875,81920.0,357.583,1410
1776370924.3478131,0,100.0,73975.875,81920.0,355.514,1410
1776370924.4478981,0,100.0,73975.875,81920.0,358.138,1410
1776370924.5479836,0,100.0,73975.875,81920.0,356.108,1410
1776370924.6480646,0,100.0,73975.875,81920.0,354.912,1410
1776370924.748151,0,100.0,73975.875,81920.0,359.104,1410
1776370924.8482413,0,100.0,73975.875,81920.0,355.514,1410
1776370924.948325,0,100.0,73975.875,81920.0,353.445,1410
1776370925.0484066,0,100.0,73975.875,81920.0,356.981,1410
1776370925.1484902,0,100.0,73975.875,81920.0,356.981,1335
1776370925.2485778,0,100.0,73975.875,81920.0,352.248,1395
1776370925.3486748,0,98.0,73975.875,81920.0,339.842,1410
1776370925.4487631,0,98.0,73975.875,81920.0,353.769,1410
1776370925.5488617,0,100.0,73975.875,81920.0,357.312,1410
1776370925.6489496,0,100.0,73975.875,81920.0,354.875,1410
1776370925.7490478,0,100.0,73975.875,81920.0,357.583,1410
1776370925.8491344,0,100.0,73975.875,81920.0,356.71,1410
1776370925.9492188,0,100.0,73975.875,81920.0,353.445,1410
1776370926.0493145,0,100.0,73975.875,81920.0,356.981,1410
1776370926.149397,0,100.0,73975.875,81920.0,356.108,1410
1776370926.2494786,0,100.0,73975.875,81920.0,355.514,1410
1776370926.3495607,0,100.0,73975.875,81920.0,356.611,1410
1776370926.4496453,0,100.0,73975.875,81920.0,356.71,1410
1776370926.5497267,0,100.0,73975.875,81920.0,356.108,1410
1776370926.6498091,0,100.0,73975.875,81920.0,353.445,1410
1776370926.749912,0,100.0,73975.875,81920.0,354.047,1410
1776370926.8500185,0,100.0,73975.875,81920.0,356.942,1410
1776370926.9501352,0,100.0,73975.875,81920.0,356.981,1410
1776370927.050237,0,100.0,73975.875,81920.0,355.145,1410
1776370927.150334,0,100.0,73975.875,81920.0,358.177,1410
1776370927.2504282,0,100.0,73975.875,81920.0,357.312,1410
1776370927.350508,0,100.0,73975.875,81920.0,355.838,1410
1776370927.4505901,0,100.0,73975.875,81920.0,357.312,1410
1776370927.5506752,0,100.0,73975.875,81920.0,356.71,1410
1776370927.6507587,0,100.0,73975.875,81920.0,354.641,1410
1776370927.7508433,0,100.0,73975.875,81920.0,355.838,1410
1776370927.850932,0,100.0,73975.875,81920.0,356.942,1410
1776370927.9510286,0,100.0,73975.875,81920.0,357.583,1410
1776370928.0511258,0,100.0,73975.875,81920.0,355.514,1410
1776370928.1512105,0,100.0,73975.875,81920.0,356.071,1410
1776370928.251296,0,100.0,73975.875,81920.0,356.981,1410
1776370928.3513987,0,100.0,73975.875,81920.0,356.611,1410
1776370928.4514997,0,100.0,73975.875,81920.0,355.838,1410
1776370928.5515873,0,100.0,73975.875,81920.0,357.583,1410
1776370928.6516728,0,100.0,73975.875,81920.0,358.177,1410
1776370928.7517686,0,100.0,73975.875,81920.0,358.509,1410
1776370928.8518627,0,100.0,73975.875,81920.0,356.44,1410
1776370928.9519453,0,100.0,73975.875,81920.0,356.44,1410
1776370929.0520341,0,100.0,73975.875,81920.0,356.341,1410
1776370929.1521351,0,100.0,73975.875,81920.0,356.71,1410
1776370929.2522352,0,100.0,73975.875,81920.0,356.44,1410
1776370929.3523304,0,100.0,73975.875,81920.0,356.981,1410
1776370929.4524105,0,100.0,73975.875,81920.0,356.108,1410
1776370929.5524945,0,100.0,73975.875,81920.0,353.769,1410
1776370929.652582,0,100.0,73975.875,81920.0,354.047,1410
1776370929.7526782,0,100.0,73975.875,81920.0,354.047,1410
1776370929.852764,0,100.0,73975.875,81920.0,354.317,1410
1776370929.9528463,0,100.0,73975.875,81920.0,356.071,1410
1776370930.0529304,0,100.0,73975.875,81920.0,356.44,1410
1776370930.1530135,0,100.0,73975.875,81920.0,356.44,1410
1776370930.2530944,0,100.0,73975.875,81920.0,355.514,1410
1776370930.3531783,0,100.0,73975.875,81920.0,356.071,1410
1776370930.45329,0,100.0,73975.875,81920.0,355.838,1410
1776370930.553375,0,100.0,73975.875,81920.0,355.838,1410
1776370930.6534586,0,100.0,73975.875,81920.0,354.641,1410
1776370930.7535455,0,100.0,73975.875,81920.0,354.641,1305
1776370930.853632,0,100.0,73975.875,81920.0,402.644,1260
1776370930.9537098,0,98.0,73975.875,81920.0,402.644,1290
1776370931.053793,0,98.0,73975.875,81920.0,396.304,1395
1776370931.1538808,0,100.0,73975.875,81920.0,339.24,1410
