timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369732.3939857,0,100.0,73975.875,81920.0,356.71,1410
1776369732.4940798,0,100.0,73975.875,81920.0,355.469,1410
1776369732.5941901,0,100.0,73975.875,81920.0,355.145,1410
1776369732.694357,0,100.0,73975.875,81920.0,353.445,1410
1776369732.7944934,0,100.0,73975.875,81920.0,354.544,1410
1776369732.8946185,0,100.0,73975.875,81920.0,355.469,1410
1776369732.9947584,0,100.0,73975.875,81920.0,356.341,1410
1776369733.0949516,0,100.0,73975.875,81920.0,355.145,1410
1776369733.195049,0,100.0,73975.875,81920.0,355.469,1410
1776369733.295138,0,100.0,73975.875,81920.0,356.611,1410
1776369733.3956208,0,100.0,73975.875,81920.0,358.138,1410
1776369733.4957166,0,100.0,73975.875,81920.0,356.071,1410
1776369733.595827,0,100.0,73975.875,81920.0,356.44,1410
1776369733.6959364,0,100.0,73975.875,81920.0,356.44,1410
1776369733.7960255,0,100.0,73975.875,81920.0,356.981,1410
1776369733.8961198,0,100.0,73975.875,81920.0,356.981,1410
1776369733.9962232,0,100.0,73975.875,81920.0,356.341,1410
1776369734.0963678,0,100.0,73975.875,81920.0,356.071,1410
1776369734.1964712,0,100.0,73975.875,81920.0,355.838,1410
1776369734.2976875,0,100.0,73975.875,81920.0,354.641,1410
1776369734.397797,0,100.0,73975.875,81920.0,354.912,1410
1776369734.4979324,0,100.0,73975.875,81920.0,354.274,1410
1776369734.598097,0,100.0,73975.875,81920.0,354.544,1410
1776369734.6982718,0,100.0,73975.875,81920.0,355.739,1410
1776369734.7983692,0,100.0,73975.875,81920.0,358.509,1410
1776369734.8984795,0,100.0,73975.875,81920.0,356.44,1410
1776369734.9985955,0,100.0,73975.875,81920.0,356.71,1410
1776369735.098773,0,100.0,73975.875,81920.0,356.981,1410
1776369735.1988883,0,100.0,73975.875,81920.0,356.611,1410
1776369735.29898,0,100.0,73975.875,81920.0,356.341,1410
1776369735.4001498,0,100.0,73975.875,81920.0,356.611,1410
1776369735.5002458,0,100.0,73975.875,81920.0,356.611,1410
1776369735.6003542,0,100.0,73975.875,81920.0,356.981,1410
1776369735.7004688,0,100.0,73975.875,81920.0,406.091,1260
1776369735.8005743,0,98.0,73975.875,81920.0,401.032,1275
1776369735.9006739,0,98.0,73975.875,81920.0,318.774,1395
1776369736.0007935,0,100.0,73975.875,81920.0,346.914,1410
1776369736.101023,0,100.0,73975.875,81920.0,359.104,1410
1776369736.201242,0,100.0,73975.875,81920.0,355.244,1410
1776369736.301423,0,100.0,73975.875,81920.0,353.68,1410
1776369736.4015248,0,100.0,73975.875,81920.0,352.809,1410
1776369736.5016208,0,100.0,73975.875,81920.0,354.274,1410
1776369736.601728,0,100.0,73975.875,81920.0,354.912,1410
1776369736.7018828,0,100.0,73975.875,81920.0,355.838,1410
1776369736.802005,0,100.0,73975.875,81920.0,357.907,1410
1776369736.902157,0,100.0,73975.875,81920.0,356.341,1410
1776369737.0023339,0,100.0,73975.875,81920.0,356.341,1410
1776369737.1025445,0,100.0,73975.875,81920.0,356.942,1410
1776369737.2026446,0,100.0,73975.875,81920.0,356.611,1410
1776369737.3027468,0,100.0,73975.875,81920.0,356.942,1410
1776369737.4028747,0,100.0,73975.875,81920.0,356.71,1410
1776369737.5029762,0,100.0,73975.875,81920.0,356.981,1410
1776369737.603102,0,100.0,73975.875,81920.0,357.907,1410
1776369737.7032664,0,100.0,73975.875,81920.0,359.001,1410
1776369737.8034358,0,100.0,73975.875,81920.0,356.942,1410
1776369737.903656,0,100.0,73975.875,81920.0,356.611,1410
1776369738.003795,0,100.0,73975.875,81920.0,355.739,1410
1776369738.103987,0,100.0,73975.875,81920.0,356.981,1410
1776369738.2040918,0,100.0,73975.875,81920.0,356.981,1410
1776369738.3042042,0,100.0,73975.875,81920.0,354.641,1410
1776369738.4043083,0,100.0,73975.875,81920.0,356.981,1410
1776369738.5044336,0,100.0,73975.875,81920.0,355.469,1410
1776369738.6045463,0,100.0,73975.875,81920.0,355.469,1410
1776369738.7046657,0,100.0,73975.875,81920.0,358.407,1410
1776369738.8047705,0,100.0,73975.875,81920.0,353.68,1410
1776369738.9048889,0,100.0,73975.875,81920.0,357.907,1410
1776369739.005007,0,100.0,73975.875,81920.0,353.95,1410
1776369739.1051548,0,100.0,73975.875,81920.0,358.177,1410
1776369739.205306,0,100.0,73975.875,81920.0,355.514,1410
1776369739.3054142,0,100.0,73975.875,81920.0,357.907,1410
1776369739.405583,0,100.0,73975.875,81920.0,356.071,1410
1776369739.5057385,0,100.0,73975.875,81920.0,357.536,1410
1776369739.6059027,0,100.0,73975.875,81920.0,355.739,1410
1776369739.7060347,0,100.0,73975.875,81920.0,356.611,1410
1776369739.8061433,0,100.0,73975.875,81920.0,355.145,1410
1776369739.9062502,0,100.0,73975.875,81920.0,357.536,1410
1776369740.006364,0,100.0,73975.875,81920.0,357.536,1410
1776369740.106535,0,100.0,73975.875,81920.0,358.177,1410
1776369740.2066376,0,100.0,73975.875,81920.0,356.71,1410
1776369740.3067317,0,100.0,73975.875,81920.0,352.843,1410
1776369740.4068313,0,100.0,73975.875,81920.0,353.078,1410
1776369740.506935,0,100.0,73975.875,81920.0,358.177,1410
1776369740.6070602,0,100.0,73975.875,81920.0,358.731,1410
1776369740.707221,0,100.0,73975.875,81920.0,356.611,1410
1776369740.8073182,0,100.0,73975.875,81920.0,355.145,1410
1776369740.9074275,0,100.0,73975.875,81920.0,359.652,1410
1776369741.007567,0,100.0,73975.875,81920.0,357.583,1410
1776369741.1077623,0,100.0,73975.875,81920.0,355.469,1410
1776369741.207909,0,100.0,73975.875,81920.0,353.95,1410
1776369741.308036,0,100.0,73975.875,81920.0,355.838,1410
1776369741.4081912,0,100.0,73975.875,81920.0,359.104,1410
1776369741.508364,0,100.0,73975.875,81920.0,358.138,1410
1776369741.6085203,0,100.0,73975.875,81920.0,357.536,1410
1776369741.7086756,0,100.0,73975.875,81920.0,488.949,1260
1776369741.8087792,0,96.0,73975.875,81920.0,393.042,1260
1776369741.9089,0,96.0,73975.875,81920.0,347.516,1395
1776369742.0090048,0,100.0,73975.875,81920.0,337.773,1410
1776369742.1091523,0,100.0,73975.875,81920.0,357.212,1410
1776369742.209226,0,100.0,73975.875,81920.0,358.177,1410
1776369742.3093786,0,100.0,73975.875,81920.0,354.641,1410
1776369742.4094856,0,100.0,73975.875,81920.0,354.912,1410
1776369742.509594,0,100.0,73975.875,81920.0,354.274,1410
1776369742.6097229,0,100.0,73975.875,81920.0,357.907,1410
1776369742.7100148,0,100.0,73975.875,81920.0,356.71,1410
1776369742.8102643,0,100.0,73975.875,81920.0,354.047,1410
1776369742.9104912,0,100.0,73975.875,81920.0,354.875,1410
1776369743.010587,0,100.0,73975.875,81920.0,356.981,1410
1776369743.1106763,0,100.0,73975.875,81920.0,356.44,1410
1776369743.2107666,0,100.0,73975.875,81920.0,357.806,1410
1776369743.3108675,0,100.0,73975.875,81920.0,357.806,1410
1776369743.4109554,0,100.0,73975.875,81920.0,356.981,1410
1776369743.5110464,0,100.0,73975.875,81920.0,355.739,1410
1776369743.6111631,0,100.0,73975.875,81920.0,355.739,1410
1776369743.711312,0,100.0,73975.875,81920.0,358.509,1410
1776369743.8114371,0,100.0,73975.875,81920.0,356.942,1410
1776369743.9115798,0,100.0,73975.875,81920.0,355.838,1410
1776369744.0116713,0,100.0,73975.875,81920.0,355.469,1410
1776369744.1117587,0,100.0,73975.875,81920.0,358.177,1410
1776369744.2118492,0,100.0,73975.875,81920.0,356.108,1410
1776369744.3119442,0,100.0,73975.875,81920.0,354.912,1410
1776369744.4120588,0,100.0,73975.875,81920.0,357.806,1410
1776369744.5121777,0,100.0,73975.875,81920.0,355.838,1410
1776369744.6123343,0,100.0,73975.875,81920.0,356.71,1410
1776369744.7124891,0,100.0,73975.875,81920.0,358.509,1410
1776369744.812587,0,100.0,73975.875,81920.0,355.514,1410
1776369744.9126995,0,100.0,73975.875,81920.0,353.769,1410
1776369745.0127926,0,100.0,73975.875,81920.0,357.312,1410
1776369745.1128948,0,100.0,73975.875,81920.0,356.981,1410
1776369745.2129877,0,100.0,73975.875,81920.0,353.95,1410
1776369745.3130884,0,100.0,73975.875,81920.0,356.981,1410
1776369745.4136138,0,100.0,73975.875,81920.0,356.71,1410
1776369745.5137088,0,100.0,73975.875,81920.0,358.177,1410
1776369745.6138122,0,100.0,73975.875,81920.0,356.108,1410
1776369745.713954,0,100.0,73975.875,81920.0,358.509,1410
1776369745.8140602,0,100.0,73975.875,81920.0,356.071,1410
1776369745.914216,0,100.0,73975.875,81920.0,356.981,1410
1776369746.0143478,0,100.0,73975.875,81920.0,357.212,1410
1776369746.1144705,0,100.0,73975.875,81920.0,355.838,1410
1776369746.2152536,0,100.0,73975.875,81920.0,353.769,1410
1776369746.3153439,0,100.0,73975.875,81920.0,354.641,1410
1776369746.4154634,0,100.0,73975.875,81920.0,354.641,1410
1776369746.515651,0,100.0,73975.875,81920.0,359.652,1410
1776369746.6158,0,100.0,73975.875,81920.0,356.108,1410
1776369746.7160513,0,100.0,73975.875,81920.0,355.514,1410
1776369746.8162575,0,100.0,73975.875,81920.0,354.047,1410
1776369746.9163938,0,100.0,73975.875,81920.0,356.942,1410
1776369747.0164871,0,100.0,73975.875,81920.0,358.177,1410
1776369747.1165767,0,100.0,73975.875,81920.0,356.71,1410
1776369747.2166684,0,100.0,73975.875,81920.0,355.145,1410
1776369747.3167725,0,100.0,73975.875,81920.0,352.843,1410
1776369747.4173238,0,100.0,73975.875,81920.0,354.317,1410
1776369747.517414,0,100.0,73975.875,81920.0,357.907,1410
1776369747.617537,0,100.0,73975.875,81920.0,357.312,1350
1776369747.7177522,0,100.0,73975.875,81920.0,351.376,1395
1776369747.8179176,0,99.0,73975.875,81920.0,349.307,1410
1776369747.9180675,0,99.0,73975.875,81920.0,349.215,1410
1776369748.0181584,0,100.0,73975.875,81920.0,357.583,1410
1776369748.1182466,0,100.0,73975.875,81920.0,356.44,1410
1776369748.218342,0,100.0,73975.875,81920.0,356.108,1410
1776369748.3184462,0,100.0,73975.875,81920.0,357.312,1410
1776369748.4185364,0,100.0,73975.875,81920.0,357.583,1410
1776369748.518636,0,100.0,73975.875,81920.0,353.769,1410
1776369748.6187315,0,100.0,73975.875,81920.0,356.108,1410
1776369748.718849,0,100.0,73975.875,81920.0,352.207,1410
1776369748.818967,0,100.0,73975.875,81920.0,355.838,1410
1776369748.9190977,0,100.0,73975.875,81920.0,356.981,1410
1776369749.019188,0,100.0,73975.875,81920.0,356.71,1410
1776369749.119292,0,100.0,73975.875,81920.0,352.843,1410
1776369749.2193916,0,100.0,73975.875,81920.0,354.912,1410
1776369749.3195167,0,100.0,73975.875,81920.0,356.71,1410
1776369749.4196715,0,100.0,73975.875,81920.0,355.514,1410
1776369749.519782,0,100.0,73975.875,81920.0,356.108,1410
1776369749.6198792,0,100.0,73975.875,81920.0,354.912,1410
1776369749.719985,0,100.0,73975.875,81920.0,356.71,1410
1776369749.8200731,0,100.0,73975.875,81920.0,354.317,1410
1776369749.9201622,0,100.0,73975.875,81920.0,356.071,1410
1776369750.0202482,0,100.0,73975.875,81920.0,356.108,1410
1776369750.120334,0,100.0,73975.875,81920.0,354.047,1410
1776369750.2204282,0,100.0,73975.875,81920.0,356.981,1410
1776369750.320533,0,100.0,73975.875,81920.0,357.312,1410
1776369750.4206264,0,100.0,73975.875,81920.0,358.509,1410
1776369750.5207288,0,100.0,73975.875,81920.0,355.838,1410
1776369750.6208458,0,100.0,73975.875,81920.0,354.912,1410
1776369750.720994,0,100.0,73975.875,81920.0,356.71,1410
1776369750.8210835,0,100.0,73975.875,81920.0,357.312,1410
1776369750.9212468,0,100.0,73975.875,81920.0,356.71,1410
1776369751.0213916,0,100.0,73975.875,81920.0,355.514,1410
1776369751.1215355,0,100.0,73975.875,81920.0,354.317,1410
1776369751.2216246,0,100.0,73975.875,81920.0,355.838,1410
1776369751.3217156,0,100.0,73975.875,81920.0,356.71,1410
1776369751.4218078,0,100.0,73975.875,81920.0,356.44,1410
1776369751.5219104,0,100.0,73975.875,81920.0,354.317,1410
1776369751.622007,0,100.0,73975.875,81920.0,356.44,1410
1776369751.7221293,0,100.0,73975.875,81920.0,356.981,1410
1776369751.8222387,0,100.0,73975.875,81920.0,357.312,1410
1776369751.9223697,0,100.0,73975.875,81920.0,356.71,1410
1776369752.022527,0,100.0,73975.875,81920.0,354.641,1410
1776369752.1226337,0,100.0,73975.875,81920.0,354.641,1410
1776369752.222737,0,100.0,73975.875,81920.0,356.44,1410
1776369752.3228588,0,100.0,73975.875,81920.0,357.312,1410
1776369752.4229736,0,100.0,73975.875,81920.0,357.312,1410
1776369752.5230913,0,100.0,73975.875,81920.0,356.71,1410
1776369752.6232436,0,100.0,73975.875,81920.0,356.44,1410
1776369752.7234838,0,100.0,73975.875,81920.0,355.514,1410
1776369752.8236291,0,100.0,73975.875,81920.0,354.317,1410
1776369752.9237802,0,100.0,73975.875,81920.0,354.641,1410
1776369753.023918,0,100.0,73975.875,81920.0,355.514,1410
1776369753.124023,0,100.0,73975.875,81920.0,356.611,1410
1776369753.2241113,0,100.0,73975.875,81920.0,356.071,1410
1776369753.3242075,0,100.0,73975.875,81920.0,219.503,1410
1776369753.4242969,0,88.0,73975.875,81920.0,402.68,1275
1776369753.5243814,0,88.0,73975.875,81920.0,402.087,1275
1776369753.624473,0,100.0,73975.875,81920.0,393.828,1260
1776369753.724591,0,100.0,73975.875,81920.0,414.521,1275
1776369753.8246946,0,100.0,73975.875,81920.0,382.654,1260
1776369753.924789,0,100.0,73975.875,81920.0,392.441,1290
1776369754.0248768,0,99.0,73975.875,81920.0,393.042,1305
1776369754.1249685,0,99.0,73975.875,81920.0,385.916,1290
1776369754.2251027,0,99.0,73975.875,81920.0,377.927,1275
1776369754.3253477,0,99.0,73975.875,81920.0,400.616,1305
1776369754.4254875,0,100.0,73975.875,81920.0,344.487,1395
1776369754.5255952,0,100.0,73975.875,81920.0,360.578,1410
1776369754.625695,0,100.0,73975.875,81920.0,356.071,1410
1776369754.725844,0,100.0,73975.875,81920.0,357.583,1410
1776369754.8259425,0,100.0,73975.875,81920.0,360.474,1410
1776369754.926075,0,100.0,73975.875,81920.0,356.341,1410
1776369755.0261648,0,100.0,73975.875,81920.0,357.907,1410
1776369755.12625,0,100.0,73975.875,81920.0,357.312,1410
1776369755.2263334,0,100.0,73975.875,81920.0,357.907,1410
1776369755.3264244,0,100.0,73975.875,81920.0,358.177,1410
1776369755.4265141,0,100.0,73975.875,81920.0,357.212,1410
1776369755.526609,0,100.0,73975.875,81920.0,357.536,1410
1776369755.626715,0,100.0,73975.875,81920.0,356.942,1410
1776369755.7268615,0,100.0,73975.875,81920.0,356.611,1410
1776369755.8269758,0,100.0,73975.875,81920.0,357.583,1410
1776369755.92717,0,100.0,73975.875,81920.0,356.71,1410
1776369756.0273561,0,100.0,73975.875,81920.0,353.175,1410
1776369756.1274736,0,100.0,73975.875,81920.0,359.104,1410
1776369756.227567,0,100.0,73975.875,81920.0,355.469,1410
1776369756.3276553,0,100.0,73975.875,81920.0,356.611,1410
1776369756.427744,0,100.0,73975.875,81920.0,356.341,1410
1776369756.5278456,0,100.0,73975.875,81920.0,356.71,1410
1776369756.6279652,0,100.0,73975.875,81920.0,357.583,1410
1776369756.7281618,0,100.0,73975.875,81920.0,355.244,1410
1776369756.828299,0,100.0,73975.875,81920.0,357.212,1410
1776369756.928387,0,100.0,73975.875,81920.0,359.652,1410
1776369757.0284743,0,100.0,73975.875,81920.0,358.731,1410
1776369757.1285672,0,100.0,73975.875,81920.0,357.806,1410
1776369757.2286694,0,100.0,73975.875,81920.0,357.312,1410
1776369757.3287601,0,100.0,73975.875,81920.0,356.71,1410
1776369757.4288645,0,100.0,73975.875,81920.0,357.312,1410
1776369757.528973,0,100.0,73975.875,81920.0,357.312,1410
1776369757.6291554,0,100.0,73975.875,81920.0,355.514,1410
1776369757.7293737,0,100.0,73975.875,81920.0,356.108,1410
1776369757.8294694,0,100.0,73975.875,81920.0,358.407,1410
1776369757.9295921,0,100.0,73975.875,81920.0,355.244,1410
1776369758.0296829,0,100.0,73975.875,81920.0,359.001,1410
1776369758.1297872,0,100.0,73975.875,81920.0,355.469,1410
1776369758.2298772,0,100.0,73975.875,81920.0,358.407,1410
1776369758.329988,0,100.0,73975.875,81920.0,358.177,1410
1776369758.4301524,0,100.0,73975.875,81920.0,356.44,1410
1776369758.5302389,0,100.0,73975.875,81920.0,356.341,1410
1776369758.6303372,0,100.0,73975.875,81920.0,359.104,1410
1776369758.730456,0,100.0,73975.875,81920.0,355.739,1410
1776369758.830546,0,100.0,73975.875,81920.0,359.001,1410
1776369758.9306488,0,100.0,73975.875,81920.0,359.279,1410
1776369759.0307386,0,100.0,73975.875,81920.0,356.71,1410
1776369759.1308444,0,100.0,73975.875,81920.0,357.583,1410
1776369759.2309937,0,100.0,73975.875,81920.0,358.731,1410
1776369759.3311281,0,100.0,73975.875,81920.0,357.907,1410
1776369759.4312165,0,100.0,73975.875,81920.0,356.942,1410
1776369759.5313044,0,100.0,73975.875,81920.0,355.244,1410
1776369759.6314037,0,100.0,73975.875,81920.0,358.509,1410
1776369759.731523,0,100.0,73975.875,81920.0,357.536,1410
1776369759.8316102,0,100.0,73975.875,81920.0,355.244,1410
1776369759.9317296,0,100.0,73975.875,81920.0,358.731,1410
1776369760.031898,0,100.0,73975.875,81920.0,360.578,1410
1776369760.1319885,0,100.0,73975.875,81920.0,355.739,1410
1776369760.23208,0,100.0,73975.875,81920.0,358.779,1410
1776369760.3321729,0,100.0,73975.875,81920.0,359.873,1410
1776369760.4322956,0,100.0,73975.875,81920.0,355.838,1410
1776369760.5323837,0,100.0,73975.875,81920.0,358.509,1410
1776369760.63248,0,100.0,73975.875,81920.0,474.157,1275
1776369760.7325864,0,100.0,73975.875,81920.0,414.08,1260
1776369760.8326979,0,77.0,73975.875,81920.0,378.852,1260
1776369760.9328995,0,77.0,73975.875,81920.0,393.828,1275
1776369761.0330262,0,100.0,73975.875,81920.0,412.989,1260
1776369761.1331327,0,100.0,73975.875,81920.0,383.849,1290
1776369761.2332158,0,100.0,73975.875,81920.0,386.248,1290
1776369761.3333354,0,100.0,73975.875,81920.0,382.114,1290
1776369761.4337535,0,99.0,73975.875,81920.0,390.184,1275
1776369761.5338683,0,99.0,73975.875,81920.0,383.383,1290
1776369761.6340437,0,100.0,73975.875,81920.0,319.647,1395
1776369761.7342055,0,100.0,73975.875,81920.0,345.447,1410
1776369761.8342915,0,100.0,73975.875,81920.0,356.942,1410
1776369761.9343731,0,100.0,73975.875,81920.0,356.341,1410
1776369762.0344746,0,100.0,73975.875,81920.0,357.806,1410
1776369762.1345947,0,100.0,73975.875,81920.0,355.739,1410
1776369762.2347045,0,100.0,73975.875,81920.0,356.981,1410
1776369762.3348148,0,100.0,73975.875,81920.0,357.806,1410
1776369762.4349034,0,100.0,73975.875,81920.0,357.583,1410
1776369762.5350084,0,100.0,73975.875,81920.0,358.731,1410
1776369762.6351135,0,100.0,73975.875,81920.0,359.001,1410
1776369762.7352133,0,100.0,73975.875,81920.0,359.652,1410
1776369762.835296,0,100.0,73975.875,81920.0,359.279,1410
1776369762.935379,0,100.0,73975.875,81920.0,357.583,1410
1776369763.0354633,0,100.0,73975.875,81920.0,359.976,1410
1776369763.1355438,0,100.0,73975.875,81920.0,359.104,1410
1776369763.2356286,0,100.0,73975.875,81920.0,358.177,1410
1776369763.3357232,0,100.0,73975.875,81920.0,357.907,1410
1776369763.4358082,0,100.0,73975.875,81920.0,356.611,1410
1776369763.5358922,0,100.0,73975.875,81920.0,356.44,1410
1776369763.6359758,0,100.0,73975.875,81920.0,358.177,1410
1776369763.736064,0,100.0,73975.875,81920.0,355.838,1410
1776369763.8361483,0,100.0,73975.875,81920.0,356.44,1410
1776369763.936228,0,100.0,73975.875,81920.0,359.279,1410
1776369764.0363133,0,100.0,73975.875,81920.0,358.779,1410
1776369764.1364083,0,100.0,73975.875,81920.0,356.981,1410
1776369764.2365093,0,100.0,73975.875,81920.0,359.104,1410
1776369764.3366148,0,100.0,73975.875,81920.0,355.838,1410
1776369764.4367006,0,100.0,73975.875,81920.0,358.509,1410
1776369764.536789,0,100.0,73975.875,81920.0,354.912,1410
1776369764.6368887,0,100.0,73975.875,81920.0,358.731,1410
1776369764.7369728,0,100.0,73975.875,81920.0,358.779,1410
1776369764.8370554,0,100.0,73975.875,81920.0,357.907,1410
1776369764.9371393,0,100.0,73975.875,81920.0,356.44,1410
1776369765.0372374,0,100.0,73975.875,81920.0,358.509,1410
1776369765.1373177,0,100.0,73975.875,81920.0,357.907,1410
1776369765.2374082,0,100.0,73975.875,81920.0,356.71,1410
1776369765.3375032,0,100.0,73975.875,81920.0,359.652,1410
1776369765.4375894,0,100.0,73975.875,81920.0,355.838,1410
1776369765.537673,0,100.0,73975.875,81920.0,359.104,1410
1776369765.6377583,0,100.0,73975.875,81920.0,357.583,1410
1776369765.7378445,0,100.0,73975.875,81920.0,357.312,1410
1776369765.837946,0,100.0,73975.875,81920.0,356.611,1410
1776369765.9380438,0,100.0,73975.875,81920.0,354.544,1410
1776369766.0381417,0,100.0,73975.875,81920.0,358.177,1410
1776369766.138225,0,100.0,73975.875,81920.0,357.312,1410
1776369766.238362,0,100.0,73975.875,81920.0,356.108,1410
1776369766.3384888,0,100.0,73975.875,81920.0,359.279,1410
1776369766.4386384,0,100.0,73975.875,81920.0,360.848,1410
1776369766.538786,0,100.0,73975.875,81920.0,356.71,1410
1776369766.6389716,0,100.0,73975.875,81920.0,357.907,1410
1776369766.7391152,0,100.0,73975.875,81920.0,357.536,1410
1776369766.8392448,0,100.0,73975.875,81920.0,357.583,1410
1776369766.9393578,0,100.0,73975.875,81920.0,357.907,1410
1776369767.039469,0,100.0,73975.875,81920.0,355.469,1410
1776369767.1395884,0,100.0,73975.875,81920.0,358.731,1410
1776369767.2397048,0,100.0,73975.875,81920.0,357.536,1410
1776369767.3398154,0,100.0,73975.875,81920.0,355.514,1410
1776369767.439924,0,100.0,73975.875,81920.0,359.374,1410
1776369767.5400543,0,100.0,73975.875,81920.0,360.578,1410
1776369767.640223,0,100.0,73975.875,81920.0,356.108,1410
1776369767.7403574,0,100.0,73975.875,81920.0,251.763,1380
1776369767.840473,0,89.0,73975.875,81920.0,325.305,1395
1776369767.9405682,0,89.0,73975.875,81920.0,341.579,1410
1776369768.0406766,0,100.0,73975.875,81920.0,352.248,1410
1776369768.1407902,0,100.0,73975.875,81920.0,353.445,1410
1776369768.2409198,0,100.0,73975.875,81920.0,355.514,1410
1776369768.3411057,0,100.0,73975.875,81920.0,352.809,1410
1776369768.4412336,0,100.0,73975.875,81920.0,355.514,1410
1776369768.5413473,0,100.0,73975.875,81920.0,356.108,1410
1776369768.6414626,0,100.0,73975.875,81920.0,354.912,1410
1776369768.7415836,0,100.0,73975.875,81920.0,354.317,1410
1776369768.8416834,0,100.0,73975.875,81920.0,356.611,1410
1776369768.9417746,0,100.0,73975.875,81920.0,356.71,1410
1776369769.0418692,0,100.0,73975.875,81920.0,356.44,1410
1776369769.141992,0,100.0,73975.875,81920.0,355.838,1410
1776369769.242118,0,100.0,73975.875,81920.0,354.317,1410
1776369769.3422458,0,100.0,73975.875,81920.0,356.71,1410
1776369769.4424582,0,100.0,73975.875,81920.0,356.44,1410
1776369769.5425646,0,100.0,73975.875,81920.0,355.514,1410
1776369769.6426747,0,100.0,73975.875,81920.0,356.981,1410
1776369769.7427967,0,100.0,73975.875,81920.0,354.317,1410
1776369769.842909,0,100.0,73975.875,81920.0,356.71,1410
1776369769.9430528,0,100.0,73975.875,81920.0,356.71,1410
1776369770.043142,0,100.0,73975.875,81920.0,355.514,1410
1776369770.1432488,0,100.0,73975.875,81920.0,354.912,1410
1776369770.243725,0,100.0,73975.875,81920.0,355.838,1410
1776369770.3438625,0,100.0,73975.875,81920.0,356.981,1410
1776369770.443957,0,100.0,73975.875,81920.0,352.843,1410
1776369770.5440645,0,100.0,73975.875,81920.0,352.809,1410
1776369770.6442327,0,100.0,73975.875,81920.0,356.108,1410
1776369770.744451,0,100.0,73975.875,81920.0,356.981,1410
1776369770.8446562,0,100.0,73975.875,81920.0,355.244,1410
1776369770.9448104,0,100.0,73975.875,81920.0,356.981,1410
1776369771.0449004,0,100.0,73975.875,81920.0,356.71,1410
1776369771.1449852,0,100.0,73975.875,81920.0,358.509,1410
1776369771.245072,0,100.0,73975.875,81920.0,355.838,1410
1776369771.3451638,0,100.0,73975.875,81920.0,354.912,1410
1776369771.4453359,0,100.0,73975.875,81920.0,356.108,1410
1776369771.5454285,0,100.0,73975.875,81920.0,356.108,1410
1776369771.6455424,0,100.0,73975.875,81920.0,356.44,1410
1776369771.7456903,0,100.0,73975.875,81920.0,356.981,1410
1776369771.8457913,0,100.0,73975.875,81920.0,358.177,1410
1776369771.945892,0,100.0,73975.875,81920.0,356.108,1410
1776369772.045992,0,100.0,73975.875,81920.0,353.402,1410
1776369772.1461134,0,100.0,73975.875,81920.0,355.838,1410
1776369772.2462075,0,100.0,73975.875,81920.0,356.71,1410
1776369772.3463063,0,100.0,73975.875,81920.0,356.44,1410
1776369772.4464288,0,100.0,73975.875,81920.0,357.312,1410
1776369772.5465496,0,100.0,73975.875,81920.0,356.981,1410
1776369772.6466575,0,100.0,73975.875,81920.0,354.047,1410
1776369772.746787,0,100.0,73975.875,81920.0,354.047,1410
1776369772.846912,0,100.0,73975.875,81920.0,356.44,1410
1776369772.9470322,0,100.0,73975.875,81920.0,356.71,1410
1776369773.0471764,0,100.0,73975.875,81920.0,356.108,1410
1776369773.1473124,0,100.0,73975.875,81920.0,354.912,1410
1776369773.2474234,0,100.0,73975.875,81920.0,354.912,1410
1776369773.3475301,0,100.0,73975.875,81920.0,356.44,1410
1776369773.4476373,0,100.0,73975.875,81920.0,445.591,1380
1776369773.5477295,0,100.0,73975.875,81920.0,337.773,1395
1776369773.6478257,0,99.0,73975.875,81920.0,346.311,1410
1776369773.7479594,0,99.0,73975.875,81920.0,356.981,1410
1776369773.8480542,0,100.0,73975.875,81920.0,354.912,1410
1776369773.9481444,0,100.0,73975.875,81920.0,356.71,1410
1776369774.0482724,0,100.0,73975.875,81920.0,353.68,1410
1776369774.1484818,0,100.0,73975.875,81920.0,353.68,1410
1776369774.2486265,0,100.0,73975.875,81920.0,356.108,1410
1776369774.348718,0,100.0,73975.875,81920.0,353.769,1410
1776369774.4488118,0,100.0,73975.875,81920.0,354.047,1410
1776369774.548917,0,100.0,73975.875,81920.0,356.71,1410
1776369774.6490088,0,100.0,73975.875,81920.0,355.514,1410
1776369774.7491047,0,100.0,73975.875,81920.0,354.875,1410
1776369774.8492463,0,100.0,73975.875,81920.0,355.514,1410
1776369774.9500926,0,100.0,73975.875,81920.0,353.68,1410
1776369775.0502286,0,100.0,73975.875,81920.0,354.875,1410
1776369775.1503308,0,100.0,73975.875,81920.0,356.071,1410
1776369775.2504182,0,100.0,73975.875,81920.0,356.341,1410
1776369775.350511,0,100.0,73975.875,81920.0,354.875,1410
1776369775.4506164,0,100.0,73975.875,81920.0,354.777,1410
1776369775.550715,0,100.0,73975.875,81920.0,356.942,1410
1776369775.6508348,0,100.0,73975.875,81920.0,358.779,1410
1776369775.7509935,0,100.0,73975.875,81920.0,355.469,1410
1776369775.851144,0,100.0,73975.875,81920.0,355.739,1410
1776369775.9513469,0,100.0,73975.875,81920.0,356.44,1410
1776369776.051438,0,100.0,73975.875,81920.0,356.108,1410
1776369776.151526,0,100.0,73975.875,81920.0,355.514,1410
1776369776.2516925,0,100.0,73975.875,81920.0,354.544,1410
