timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371540.3341107,0,99.0,73975.875,81920.0,396.391,1290
1776371540.4342368,0,100.0,73975.875,81920.0,402.505,1275
1776371540.5343263,0,100.0,73975.875,81920.0,404.294,1275
1776371540.6344092,0,99.0,73975.875,81920.0,386.518,1305
1776371540.7345016,0,99.0,73975.875,81920.0,408.428,1305
1776371540.834616,0,100.0,73975.875,81920.0,405.67,1290
1776371540.934768,0,100.0,73975.875,81920.0,404.294,1290
1776371541.0348935,0,100.0,73975.875,81920.0,387.713,1365
1776371541.1351542,0,100.0,73975.875,81920.0,324.109,1380
1776371541.235321,0,99.0,73975.875,81920.0,452.055,1395
1776371541.3354566,0,99.0,73975.875,81920.0,345.447,1410
1776371541.4356425,0,100.0,73975.875,81920.0,357.806,1410
1776371541.5357637,0,100.0,73975.875,81920.0,356.108,1410
1776371541.6358852,0,99.0,73975.875,81920.0,359.976,1320
1776371541.7359884,0,99.0,73975.875,81920.0,427.947,1260
1776371541.836087,0,100.0,73975.875,81920.0,393.312,1275
1776371541.936182,0,100.0,73975.875,81920.0,393.312,1275
1776371542.0363107,0,100.0,73975.875,81920.0,399.243,1275
1776371542.1364043,0,100.0,73975.875,81920.0,397.176,1350
1776371542.2364936,0,100.0,73975.875,81920.0,334.778,1395
1776371542.336586,0,100.0,73975.875,81920.0,356.611,1410
1776371542.4366765,0,100.0,73975.875,81920.0,353.769,1410
1776371542.5367775,0,100.0,73975.875,81920.0,352.809,1410
1776371542.636868,0,100.0,73975.875,81920.0,355.514,1410
1776371542.7369545,0,100.0,73975.875,81920.0,358.509,1410
1776371542.8370523,0,100.0,73975.875,81920.0,357.536,1410
1776371542.9375706,0,100.0,73975.875,81920.0,357.536,1410
1776371543.0411315,0,100.0,73975.875,81920.0,357.536,1410
1776371543.1412432,0,100.0,73975.875,81920.0,358.779,1410
1776371543.2413313,0,100.0,73975.875,81920.0,357.583,1410
1776371543.3414166,0,100.0,73975.875,81920.0,359.001,1410
1776371543.4415016,0,100.0,73975.875,81920.0,359.873,1410
1776371543.5415828,0,100.0,73975.875,81920.0,358.509,1410
1776371543.6416676,0,100.0,73975.875,81920.0,357.536,1410
1776371543.7417634,0,100.0,73975.875,81920.0,358.177,1410
1776371543.8418512,0,100.0,73975.875,81920.0,363.844,1410
1776371543.9419525,0,100.0,73975.875,81920.0,354.875,1410
1776371544.0420556,0,100.0,73975.875,81920.0,358.509,1410
1776371544.142154,0,100.0,73975.875,81920.0,357.907,1410
1776371544.2422535,0,100.0,73975.875,81920.0,356.108,1410
1776371544.3423357,0,100.0,73975.875,81920.0,358.509,1410
1776371544.442425,0,100.0,73975.875,81920.0,357.536,1410
1776371544.5425239,0,100.0,73975.875,81920.0,357.536,1275
1776371544.6426067,0,100.0,73975.875,81920.0,388.585,1260
1776371544.7426898,0,99.0,73975.875,81920.0,400.16,1275
1776371544.842769,0,100.0,73975.875,81920.0,399.836,1275
1776371544.9428644,0,100.0,73975.875,81920.0,397.176,1275
1776371545.0429533,0,100.0,73975.875,81920.0,314.042,1395
1776371545.143048,0,100.0,73975.875,81920.0,346.643,1410
1776371545.2431347,0,100.0,73975.875,81920.0,358.407,1410
1776371545.3432214,0,100.0,73975.875,81920.0,358.138,1410
1776371545.4433053,0,100.0,73975.875,81920.0,357.907,1410
1776371545.5433896,0,100.0,73975.875,81920.0,361.94,1410
1776371545.6434705,0,100.0,73975.875,81920.0,358.779,1410
1776371545.7435584,0,100.0,73975.875,81920.0,358.731,1410
1776371545.8436668,0,100.0,73975.875,81920.0,356.341,1410
1776371545.9437754,0,100.0,73975.875,81920.0,359.104,1410
1776371546.04387,0,100.0,73975.875,81920.0,355.739,1410
1776371546.1439662,0,100.0,73975.875,81920.0,356.611,1410
1776371546.2440634,0,100.0,73975.875,81920.0,360.578,1410
1776371546.3441486,0,100.0,73975.875,81920.0,359.652,1410
1776371546.4442532,0,100.0,73975.875,81920.0,357.907,1410
1776371546.5443542,0,100.0,73975.875,81920.0,357.212,1410
1776371546.6444352,0,100.0,73975.875,81920.0,359.104,1410
1776371546.7445168,0,100.0,73975.875,81920.0,357.907,1410
1776371546.8445988,0,100.0,73975.875,81920.0,356.108,1410
1776371546.944685,0,100.0,73975.875,81920.0,356.942,1410
1776371547.045603,0,100.0,73975.875,81920.0,401.633,1260
1776371547.145924,0,100.0,73975.875,81920.0,389.78,1275
1776371547.2460403,0,99.0,73975.875,81920.0,324.109,1395
1776371547.346145,0,99.0,73975.875,81920.0,351.106,1410
1776371547.4462464,0,100.0,73975.875,81920.0,358.779,1410
1776371547.546334,0,100.0,73975.875,81920.0,359.652,1410
1776371547.64643,0,100.0,73975.875,81920.0,358.138,1410
1776371547.7465115,0,100.0,73975.875,81920.0,360.848,1410
1776371547.8465974,0,100.0,73975.875,81920.0,361.068,1410
1776371547.946685,0,100.0,73975.875,81920.0,359.976,1410
1776371548.0467927,0,100.0,73975.875,81920.0,359.001,1410
1776371548.1469138,0,100.0,73975.875,81920.0,359.001,1410
1776371548.247019,0,100.0,73975.875,81920.0,361.068,1410
1776371548.3471406,0,100.0,73975.875,81920.0,360.246,1410
1776371548.4472313,0,100.0,73975.875,81920.0,476.501,1275
1776371548.547316,0,100.0,73975.875,81920.0,393.042,1275
1776371548.6473973,0,99.0,73975.875,81920.0,396.898,1260
1776371548.7474792,0,99.0,73975.875,81920.0,410.818,1275
1776371548.8475595,0,100.0,73975.875,81920.0,402.505,1260
1776371548.947644,0,100.0,73975.875,81920.0,408.249,1290
1776371549.0477438,0,100.0,73975.875,81920.0,393.636,1290
1776371549.1478395,0,100.0,73975.875,81920.0,392.441,1305
1776371549.247922,0,99.0,73975.875,81920.0,375.258,1260
1776371549.3480067,0,99.0,73975.875,81920.0,389.51,1305
1776371549.4481008,0,100.0,73975.875,81920.0,332.958,1395
1776371549.548186,0,100.0,73975.875,81920.0,348.351,1410
1776371549.6482828,0,100.0,73975.875,81920.0,481.654,1260
1776371549.7483776,0,100.0,73975.875,81920.0,385.322,1260
1776371549.8484602,0,99.0,73975.875,81920.0,406.361,1290
1776371549.9485457,0,99.0,73975.875,81920.0,351.613,1395
1776371550.048634,0,100.0,73975.875,81920.0,359.279,1410
1776371550.1487303,0,100.0,73975.875,81920.0,359.976,1410
1776371550.2488284,0,100.0,73975.875,81920.0,362.045,1410
1776371550.3489575,0,100.0,73975.875,81920.0,359.976,1410
1776371550.4490628,0,100.0,73975.875,81920.0,359.001,1410
1776371550.5491617,0,100.0,73975.875,81920.0,360.798,1410
1776371550.6492467,0,100.0,73975.875,81920.0,357.806,1410
1776371550.7493324,0,100.0,73975.875,81920.0,361.67,1410
1776371550.8494377,0,100.0,73975.875,81920.0,482.154,1275
1776371550.9499094,0,100.0,73975.875,81920.0,396.898,1260
1776371551.050001,0,99.0,73975.875,81920.0,337.423,1335
1776371551.150099,0,99.0,73975.875,81920.0,452.247,1335
1776371551.2502093,0,100.0,73975.875,81920.0,341.309,1395
1776371551.3503191,0,100.0,73975.875,81920.0,355.469,1410
1776371551.4504154,0,99.0,73975.875,81920.0,360.848,1410
1776371551.5505059,0,99.0,73975.875,81920.0,362.315,1410
1776371551.650597,0,100.0,73975.875,81920.0,476.331,1275
1776371551.7506897,0,100.0,73975.875,81920.0,393.042,1275
1776371551.8507855,0,99.0,73975.875,81920.0,404.294,1290
1776371551.9508774,0,99.0,73975.875,81920.0,404.564,1260
1776371552.0509834,0,99.0,73975.875,81920.0,407.232,1275
1776371552.151101,0,99.0,73975.875,81920.0,406.361,1275
1776371552.2512062,0,100.0,73975.875,81920.0,403.97,1275
1776371552.3513048,0,100.0,73975.875,81920.0,323.839,1365
1776371552.4513927,0,100.0,73975.875,81920.0,353.769,1410
1776371552.5514848,0,100.0,73975.875,81920.0,359.001,1410
1776371552.6515791,0,100.0,73975.875,81920.0,361.4,1410
1776371552.7516682,0,100.0,73975.875,81920.0,359.652,1410
1776371552.8517716,0,100.0,73975.875,81920.0,359.104,1410
1776371552.9518645,0,100.0,73975.875,81920.0,359.374,1410
1776371553.0519621,0,100.0,73975.875,81920.0,361.67,1410
1776371553.1520815,0,100.0,73975.875,81920.0,360.848,1410
1776371553.252174,0,100.0,73975.875,81920.0,359.976,1410
1776371553.3522727,0,100.0,73975.875,81920.0,359.652,1410
1776371553.4523695,0,100.0,73975.875,81920.0,359.873,1410
1776371553.5524566,0,100.0,73975.875,81920.0,359.104,1410
1776371553.6525445,0,100.0,73975.875,81920.0,359.104,1410
1776371553.752632,0,100.0,73975.875,81920.0,360.204,1410
1776371553.8527212,0,100.0,73975.875,81920.0,360.246,1410
1776371553.9528108,0,100.0,73975.875,81920.0,361.172,1410
1776371554.053066,0,100.0,73975.875,81920.0,359.603,1410
1776371554.1531851,0,100.0,73975.875,81920.0,359.104,1410
1776371554.2532852,0,100.0,73975.875,81920.0,360.246,1410
1776371554.3533807,0,100.0,73975.875,81920.0,360.246,1410
1776371554.4535072,0,100.0,73975.875,81920.0,359.603,1410
1776371554.5536106,0,100.0,73975.875,81920.0,357.907,1410
1776371554.6537173,0,100.0,73975.875,81920.0,358.731,1410
1776371554.7538073,0,100.0,73975.875,81920.0,358.731,1260
1776371554.853894,0,99.0,73975.875,81920.0,409.623,1275
1776371554.9539812,0,99.0,73975.875,81920.0,406.631,1365
1776371555.0540743,0,100.0,73975.875,81920.0,321.167,1395
1776371555.1541739,0,100.0,73975.875,81920.0,351.376,1410
1776371555.2542744,0,100.0,73975.875,81920.0,361.4,1410
1776371555.3543773,0,100.0,73975.875,81920.0,362.045,1410
1776371555.4545178,0,100.0,73975.875,81920.0,359.001,1410
1776371555.5546117,0,100.0,73975.875,81920.0,359.652,1410
1776371555.6547177,0,100.0,73975.875,81920.0,359.104,1410
1776371555.7548232,0,100.0,73975.875,81920.0,356.071,1410
1776371555.8558826,0,100.0,73975.875,81920.0,361.775,1410
1776371555.9560096,0,100.0,73975.875,81920.0,359.873,1410
1776371556.0561252,0,100.0,73975.875,81920.0,343.972,1260
1776371556.1562233,0,100.0,73975.875,81920.0,393.914,1275
1776371556.2563105,0,99.0,73975.875,81920.0,398.371,1275
1776371556.3564239,0,99.0,73975.875,81920.0,402.227,1275
1776371556.456556,0,100.0,73975.875,81920.0,393.914,1320
1776371556.5566568,0,100.0,73975.875,81920.0,321.167,1395
1776371556.6567688,0,100.0,73975.875,81920.0,351.106,1410
1776371556.756933,0,100.0,73975.875,81920.0,360.578,1410
1776371556.8571217,0,100.0,73975.875,81920.0,359.104,1410
1776371556.957211,0,100.0,73975.875,81920.0,357.907,1410
1776371557.0573099,0,100.0,73975.875,81920.0,359.279,1410
1776371557.1574354,0,100.0,73975.875,81920.0,358.731,1410
1776371557.2575488,0,100.0,73975.875,81920.0,358.407,1410
1776371557.3576438,0,100.0,73975.875,81920.0,358.731,1410
1776371557.4578896,0,100.0,73975.875,81920.0,359.104,1410
1776371557.5580158,0,100.0,73975.875,81920.0,361.443,1410
1776371557.6581013,0,100.0,73975.875,81920.0,359.001,1410
1776371557.758187,0,100.0,73975.875,81920.0,357.907,1410
1776371557.858675,0,100.0,73975.875,81920.0,358.177,1410
1776371557.9587862,0,100.0,73975.875,81920.0,359.104,1410
1776371558.0589063,0,100.0,73975.875,81920.0,358.138,1410
1776371558.159008,0,100.0,73975.875,81920.0,361.443,1410
1776371558.259096,0,100.0,73975.875,81920.0,361.775,1410
1776371558.359182,0,100.0,73975.875,81920.0,358.177,1410
1776371558.459286,0,100.0,73975.875,81920.0,358.407,1410
1776371558.5594015,0,100.0,73975.875,81920.0,358.407,1410
1776371558.6594896,0,100.0,73975.875,81920.0,358.407,1275
1776371558.759594,0,100.0,73975.875,81920.0,394.507,1275
1776371558.8596942,0,99.0,73975.875,81920.0,406.361,1275
1776371558.9597821,0,99.0,73975.875,81920.0,401.903,1275
1776371559.059886,0,100.0,73975.875,81920.0,398.641,1275
1776371559.1600013,0,100.0,73975.875,81920.0,319.971,1395
1776371559.2600908,0,100.0,73975.875,81920.0,347.75,1410
1776371559.3601801,0,100.0,73975.875,81920.0,413.757,1380
1776371559.4602764,0,99.0,73975.875,81920.0,352.572,1410
1776371559.5604205,0,99.0,73975.875,81920.0,360.204,1410
1776371559.6606374,0,100.0,73975.875,81920.0,360.474,1410
1776371559.7607398,0,100.0,73975.875,81920.0,359.279,1410
1776371559.8608325,0,100.0,73975.875,81920.0,359.976,1410
1776371559.9609213,0,100.0,73975.875,81920.0,359.603,1410
1776371560.0610192,0,100.0,73975.875,81920.0,357.536,1410
1776371560.1611123,0,100.0,73975.875,81920.0,357.536,1410
1776371560.26125,0,100.0,73975.875,81920.0,356.44,1260
1776371560.3613594,0,100.0,73975.875,81920.0,398.093,1275
1776371560.4614885,0,99.0,73975.875,81920.0,403.422,1335
1776371560.5616739,0,99.0,73975.875,81920.0,321.445,1260
1776371560.6618838,0,99.0,73975.875,81920.0,390.975,1275
1776371560.7620018,0,99.0,73975.875,81920.0,404.895,1365
1776371560.8621156,0,100.0,73975.875,81920.0,342.776,1395
1776371560.9622092,0,100.0,73975.875,81920.0,359.603,1410
1776371561.0623133,0,100.0,73975.875,81920.0,360.246,1410
1776371561.1624055,0,100.0,73975.875,81920.0,358.779,1410
1776371561.2627761,0,100.0,73975.875,81920.0,478.665,1245
1776371561.3628623,0,100.0,73975.875,81920.0,384.451,1260
1776371561.4629421,0,99.0,73975.875,81920.0,406.962,1275
1776371561.5630267,0,99.0,73975.875,81920.0,389.312,1260
1776371561.6631138,0,100.0,73975.875,81920.0,400.853,1275
1776371561.7632394,0,100.0,73975.875,81920.0,404.895,1275
1776371561.863323,0,100.0,73975.875,81920.0,387.443,1275
1776371561.9634087,0,100.0,73975.875,81920.0,387.713,1275
1776371562.0635006,0,99.0,73975.875,81920.0,389.78,1230
1776371562.1635814,0,99.0,73975.875,81920.0,351.012,1260
1776371562.263672,0,100.0,73975.875,81920.0,382.654,1275
1776371562.3637562,0,100.0,73975.875,81920.0,386.919,1260
1776371562.4638572,0,100.0,73975.875,81920.0,369.773,1275
1776371562.5639527,0,100.0,73975.875,81920.0,404.564,1305
1776371562.6640368,0,99.0,73975.875,81920.0,356.108,1365
1776371562.7641594,0,99.0,73975.875,81920.0,351.106,1410
1776371562.8643694,0,100.0,73975.875,81920.0,355.838,1410
1776371562.9644976,0,100.0,73975.875,81920.0,360.204,1410
1776371563.065801,0,100.0,73975.875,81920.0,363.467,1410
1776371563.1659417,0,100.0,73975.875,81920.0,359.873,1410
1776371563.2660556,0,100.0,73975.875,81920.0,360.474,1410
1776371563.366147,0,100.0,73975.875,81920.0,360.204,1410
1776371563.466236,0,100.0,73975.875,81920.0,360.798,1410
1776371563.566337,0,100.0,73975.875,81920.0,359.873,1410
1776371563.6664352,0,100.0,73975.875,81920.0,359.873,1410
1776371563.766518,0,100.0,73975.875,81920.0,359.374,1410
1776371563.8676748,0,100.0,73975.875,81920.0,359.976,1410
1776371563.9678032,0,100.0,73975.875,81920.0,358.731,1410
1776371564.0679028,0,100.0,73975.875,81920.0,359.976,1410
1776371564.16801,0,100.0,73975.875,81920.0,359.652,1410
1776371564.2681,0,100.0,73975.875,81920.0,358.407,1410
1776371564.3681884,0,100.0,73975.875,81920.0,361.775,1410
1776371564.4683015,0,100.0,73975.875,81920.0,362.263,1410
1776371564.5684,0,100.0,73975.875,81920.0,361.4,1410
1776371564.668489,0,100.0,73975.875,81920.0,360.474,1410
1776371564.7685847,0,100.0,73975.875,81920.0,358.407,1410
1776371564.8686686,0,100.0,73975.875,81920.0,361.172,1410
1776371564.9687536,0,100.0,73975.875,81920.0,358.731,1410
1776371565.0688436,0,100.0,73975.875,81920.0,449.263,1335
1776371565.1689448,0,100.0,73975.875,81920.0,338.043,1395
1776371565.2690303,0,99.0,73975.875,81920.0,356.981,1410
1776371565.3691168,0,99.0,73975.875,81920.0,360.578,1410
1776371565.4692051,0,100.0,73975.875,81920.0,361.67,1410
1776371565.5692904,0,100.0,73975.875,81920.0,358.138,1410
1776371565.6693845,0,100.0,73975.875,81920.0,362.045,1410
1776371565.769468,0,100.0,73975.875,81920.0,359.104,1410
1776371565.870205,0,100.0,73975.875,81920.0,358.407,1410
1776371565.9702907,0,100.0,73975.875,81920.0,356.071,1410
1776371566.0703797,0,100.0,73975.875,81920.0,356.981,1410
1776371566.170469,0,100.0,73975.875,81920.0,360.204,1410
1776371566.2705514,0,99.0,73975.875,81920.0,402.829,1260
1776371566.3706322,0,99.0,73975.875,81920.0,403.7,1275
1776371566.4707403,0,100.0,73975.875,81920.0,324.981,1380
1776371566.5708575,0,100.0,73975.875,81920.0,353.68,1410
1776371566.6709433,0,100.0,73975.875,81920.0,353.078,1410
1776371566.7710595,0,100.0,73975.875,81920.0,356.611,1410
1776371566.8715494,0,100.0,73975.875,81920.0,360.246,1410
1776371566.9716814,0,100.0,73975.875,81920.0,360.474,1410
1776371567.0718257,0,100.0,73975.875,81920.0,360.474,1410
1776371567.171981,0,100.0,73975.875,81920.0,358.407,1410
1776371567.2720973,0,100.0,73975.875,81920.0,357.312,1410
1776371567.3722138,0,100.0,73975.875,81920.0,358.779,1410
1776371567.4723315,0,100.0,73975.875,81920.0,358.509,1410
1776371567.5727475,0,100.0,73975.875,81920.0,359.374,1410
1776371567.6728725,0,100.0,73975.875,81920.0,354.274,1410
1776371567.7729948,0,100.0,73975.875,81920.0,358.731,1410
1776371567.873115,0,100.0,73975.875,81920.0,359.603,1410
1776371567.9732378,0,100.0,73975.875,81920.0,361.068,1410
1776371568.0733614,0,100.0,73975.875,81920.0,358.177,1410
1776371568.1734858,0,100.0,73975.875,81920.0,358.779,1410
1776371568.2736003,0,100.0,73975.875,81920.0,361.172,1410
1776371568.3737004,0,100.0,73975.875,81920.0,358.731,1410
1776371568.4737897,0,100.0,73975.875,81920.0,358.731,1410
1776371568.5738933,0,100.0,73975.875,81920.0,359.001,1410
1776371568.6740189,0,99.0,73975.875,81920.0,444.066,1380
1776371568.7741435,0,99.0,73975.875,81920.0,332.107,1410
1776371568.874222,0,99.0,73975.875,81920.0,384.181,1260
1776371568.9743595,0,99.0,73975.875,81920.0,404.895,1260
1776371569.0749826,0,100.0,73975.875,81920.0,390.975,1395
1776371569.1750846,0,100.0,73975.875,81920.0,340.985,1410
1776371569.2751825,0,100.0,73975.875,81920.0,359.104,1410
1776371569.3753097,0,100.0,73975.875,81920.0,360.848,1410
1776371569.4754138,0,100.0,73975.875,81920.0,355.514,1410
1776371569.5755424,0,100.0,73975.875,81920.0,361.67,1410
1776371569.6756659,0,100.0,73975.875,81920.0,358.779,1410
1776371569.7757926,0,100.0,73975.875,81920.0,359.603,1410
1776371569.8759181,0,100.0,73975.875,81920.0,362.315,1410
1776371569.9760337,0,100.0,73975.875,81920.0,361.172,1335
1776371570.0761588,0,99.0,73975.875,81920.0,410.048,1395
1776371570.1762834,0,99.0,73975.875,81920.0,375.59,1260
1776371570.2763884,0,99.0,73975.875,81920.0,404.294,1275
1776371570.3764887,0,99.0,73975.875,81920.0,402.227,1260
1776371570.4766123,0,100.0,73975.875,81920.0,390.975,1275
1776371570.576722,0,100.0,73975.875,81920.0,409.893,1275
1776371570.6768093,0,100.0,73975.875,81920.0,380.982,1275
1776371570.7769024,0,100.0,73975.875,81920.0,380.982,1305
1776371570.876982,0,99.0,73975.875,81920.0,414.952,1290
1776371570.977062,0,99.0,73975.875,81920.0,405.767,1275
1776371571.0771441,0,100.0,73975.875,81920.0,383.256,1305
1776371571.1772327,0,100.0,73975.875,81920.0,350.742,1395
1776371571.2773232,0,100.0,73975.875,81920.0,348.073,1410
1776371571.377422,0,100.0,73975.875,81920.0,360.798,1410
1776371571.4775045,0,100.0,73975.875,81920.0,361.443,1410
1776371571.5775888,0,100.0,73975.875,81920.0,361.443,1410
1776371571.6776915,0,99.0,73975.875,81920.0,477.697,1260
1776371571.7778277,0,99.0,73975.875,81920.0,393.914,1275
1776371571.877959,0,100.0,73975.875,81920.0,401.633,1275
1776371571.9780426,0,100.0,73975.875,81920.0,415.823,1275
1776371572.0781252,0,100.0,73975.875,81920.0,403.97,1365
1776371572.1782138,0,100.0,73975.875,81920.0,338.916,1395
1776371572.2782955,0,100.0,73975.875,81920.0,358.731,1410
1776371572.3783844,0,100.0,73975.875,81920.0,360.246,1410
1776371572.4784813,0,100.0,73975.875,81920.0,359.001,1410
1776371572.5785732,0,100.0,73975.875,81920.0,357.536,1410
1776371572.6786735,0,100.0,73975.875,81920.0,359.873,1410
1776371572.7787647,0,100.0,73975.875,81920.0,360.848,1410
1776371572.8788562,0,100.0,73975.875,81920.0,359.279,1410
1776371572.9789448,0,100.0,73975.875,81920.0,360.246,1410
1776371573.0790315,0,100.0,73975.875,81920.0,358.731,1410
1776371573.179118,0,100.0,73975.875,81920.0,359.374,1410
1776371573.2792041,0,100.0,73975.875,81920.0,359.001,1410
1776371573.37929,0,100.0,73975.875,81920.0,359.001,1410
1776371573.4793727,0,100.0,73975.875,81920.0,359.104,1410
1776371573.5794544,0,100.0,73975.875,81920.0,357.536,1410
1776371573.679539,0,100.0,73975.875,81920.0,355.469,1410
1776371573.7796268,0,100.0,73975.875,81920.0,359.603,1410
1776371573.8797247,0,100.0,73975.875,81920.0,358.731,1410
1776371573.97981,0,100.0,73975.875,81920.0,357.212,1410
1776371574.0798929,0,100.0,73975.875,81920.0,355.838,1410
1776371574.1799834,0,100.0,73975.875,81920.0,358.407,1410
1776371574.2800758,0,99.0,73975.875,81920.0,357.583,1320
1776371574.380164,0,99.0,73975.875,81920.0,328.247,1395
1776371574.480247,0,100.0,73975.875,81920.0,350.14,1410
1776371574.5803356,0,100.0,73975.875,81920.0,353.68,1410
1776371574.68043,0,100.0,73975.875,81920.0,359.001,1410
1776371574.78053,0,100.0,73975.875,81920.0,358.407,1410
1776371574.8806286,0,100.0,73975.875,81920.0,357.536,1410
1776371574.9807143,0,100.0,73975.875,81920.0,358.731,1410
1776371575.0808005,0,100.0,73975.875,81920.0,360.474,1410
1776371575.1808867,0,100.0,73975.875,81920.0,357.583,1410
1776371575.2809737,0,100.0,73975.875,81920.0,360.578,1410
1776371575.3810618,0,100.0,73975.875,81920.0,454.915,1320
1776371575.481148,0,100.0,73975.875,81920.0,338.043,1395
1776371575.5812337,0,100.0,73975.875,81920.0,353.68,1410
1776371575.6813297,0,99.0,73975.875,81920.0,354.274,1410
1776371575.7814152,0,99.0,73975.875,81920.0,359.001,1410
1776371575.8815014,0,100.0,73975.875,81920.0,357.583,1410
1776371575.981584,0,100.0,73975.875,81920.0,354.641,1410
1776371576.0816653,0,100.0,73975.875,81920.0,359.279,1410
1776371576.1817715,0,100.0,73975.875,81920.0,356.44,1410
1776371576.2819738,0,100.0,73975.875,81920.0,357.806,1410
1776371576.382059,0,100.0,73975.875,81920.0,356.341,1410
1776371576.4821424,0,100.0,73975.875,81920.0,360.578,1410
1776371576.5822272,0,100.0,73975.875,81920.0,359.652,1410
1776371576.682313,0,100.0,73975.875,81920.0,354.875,1410
1776371576.7824154,0,100.0,73975.875,81920.0,359.374,1410
1776371576.8825147,0,100.0,73975.875,81920.0,359.104,1410
1776371576.9826,0,100.0,73975.875,81920.0,356.942,1410
1776371577.08269,0,100.0,73975.875,81920.0,356.44,1410
1776371577.1870706,0,100.0,73975.875,81920.0,355.838,1410
1776371577.2871585,0,100.0,73975.875,81920.0,356.981,1410
1776371577.3872457,0,100.0,73975.875,81920.0,354.274,1410
1776371577.4873314,0,100.0,73975.875,81920.0,485.452,1260
1776371577.587423,0,100.0,73975.875,81920.0,389.178,1275
1776371577.6875076,0,99.0,73975.875,81920.0,408.751,1275
1776371577.7876008,0,99.0,73975.875,81920.0,390.104,1260
1776371577.8876798,0,100.0,73975.875,81920.0,404.564,1275
1776371577.9877558,0,100.0,73975.875,81920.0,384.181,1275
1776371578.087832,0,100.0,73975.875,81920.0,390.975,1290
1776371578.1879106,0,100.0,73975.875,81920.0,403.246,1305
1776371578.2880008,0,99.0,73975.875,81920.0,398.641,1290
1776371578.3880832,0,99.0,73975.875,81920.0,385.916,1290
1776371578.488165,0,100.0,73975.875,81920.0,323.507,1380
1776371578.5882556,0,100.0,73975.875,81920.0,350.781,1410
1776371578.6883516,0,100.0,73975.875,81920.0,396.304,1260
1776371578.7884347,0,100.0,73975.875,81920.0,407.232,1275
1776371578.88929,0,99.0,73975.875,81920.0,333.303,1395
1776371578.9893794,0,99.0,73975.875,81920.0,357.907,1410
1776371579.0899599,0,100.0,73975.875,81920.0,357.907,1410
1776371579.1900513,0,100.0,73975.875,81920.0,358.177,1410
1776371579.2901423,0,100.0,73975.875,81920.0,359.652,1410
1776371579.390228,0,100.0,73975.875,81920.0,358.731,1410
1776371579.4903102,0,100.0,73975.875,81920.0,359.279,1410
1776371579.5903976,0,100.0,73975.875,81920.0,361.172,1410
1776371579.6904957,0,100.0,73975.875,81920.0,359.374,1410
1776371579.790595,0,100.0,73975.875,81920.0,510.606,1335
1776371579.8906968,0,100.0,73975.875,81920.0,399.566,1260
1776371579.9907901,0,100.0,73975.875,81920.0,406.962,1275
1776371580.0908818,0,99.0,73975.875,81920.0,406.091,1275
1776371580.1909616,0,99.0,73975.875,81920.0,403.97,1275
1776371580.2910488,0,100.0,73975.875,81920.0,341.903,1395
1776371580.3911426,0,100.0,73975.875,81920.0,422.503,1320
1776371580.491241,0,99.0,73975.875,81920.0,357.583,1395
1776371580.5913382,0,99.0,73975.875,81920.0,354.641,1410
1776371580.6914213,0,100.0,73975.875,81920.0,360.578,1410
1776371580.791507,0,100.0,73975.875,81920.0,360.474,1410
1776371580.8939788,0,100.0,73975.875,81920.0,449.856,1410
1776371580.9970906,0,100.0,73975.875,81920.0,402.922,1260
1776371581.0971947,0,99.0,73975.875,81920.0,384.451,1260
1776371581.1975434,0,99.0,73975.875,81920.0,416.417,1275
1776371581.299319,0,100.0,73975.875,81920.0,402.829,1275
1776371581.3993995,0,100.0,73975.875,81920.0,401.718,1275
1776371581.499482,0,100.0,73975.875,81920.0,400.438,1290
1776371581.5995715,0,100.0,73975.875,81920.0,384.58,1275
1776371581.6996598,0,99.0,73975.875,81920.0,400.762,1275
1776371581.7997403,0,99.0,73975.875,81920.0,392.441,1260
1776371581.8998327,0,100.0,73975.875,81920.0,372.112,1260
1776371581.9999094,0,100.0,73975.875,81920.0,401.633,1290
1776371582.0999894,0,100.0,73975.875,81920.0,324.109,1320
1776371582.200074,0,100.0,73975.875,81920.0,324.109,1395
1776371582.3001738,0,100.0,73975.875,81920.0,350.503,1410
1776371582.4003072,0,100.0,73975.875,81920.0,356.71,1410
1776371582.500396,0,100.0,73975.875,81920.0,360.474,1410
1776371582.6004953,0,100.0,73975.875,81920.0,361.775,1410
1776371582.7005801,0,100.0,73975.875,81920.0,361.775,1410
1776371582.800667,0,100.0,73975.875,81920.0,360.578,1410
1776371582.9007607,0,100.0,73975.875,81920.0,361.4,1410
1776371583.0008616,0,100.0,73975.875,81920.0,364.06,1410
1776371583.1013198,0,100.0,73975.875,81920.0,360.474,1410
1776371583.202108,0,100.0,73975.875,81920.0,360.578,1410
1776371583.302206,0,100.0,73975.875,81920.0,357.583,1410
1776371583.402306,0,100.0,73975.875,81920.0,357.907,1410
1776371583.502392,0,100.0,73975.875,81920.0,359.652,1410
1776371583.602483,0,100.0,73975.875,81920.0,359.873,1410
1776371583.7025697,0,100.0,73975.875,81920.0,359.279,1410
1776371583.802672,0,100.0,73975.875,81920.0,359.603,1410
1776371583.9027765,0,100.0,73975.875,81920.0,359.374,1410
1776371584.0028644,0,100.0,73975.875,81920.0,358.731,1410
1776371584.1029484,0,100.0,73975.875,81920.0,360.474,1410
1776371584.2030325,0,100.0,73975.875,81920.0,359.873,1410
