timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371304.9289894,0,99.0,73975.875,81920.0,393.636,1275
1776371305.0291116,0,99.0,73975.875,81920.0,403.7,1260
1776371305.1292202,0,100.0,73975.875,81920.0,395.433,1260
1776371305.2293022,0,100.0,73975.875,81920.0,393.042,1260
1776371305.3294055,0,100.0,73975.875,81920.0,399.836,1260
1776371305.4294965,0,100.0,73975.875,81920.0,400.16,1260
1776371305.5295887,0,99.0,73975.875,81920.0,391.245,1275
1776371305.6296751,0,99.0,73975.875,81920.0,414.628,1245
1776371305.729801,0,100.0,73975.875,81920.0,366.777,1260
1776371305.8299646,0,100.0,73975.875,81920.0,398.965,1290
1776371305.9300756,0,100.0,73975.875,81920.0,403.422,1275
1776371306.030155,0,100.0,73975.875,81920.0,408.751,1275
1776371306.1302366,0,99.0,73975.875,81920.0,417.179,1290
1776371306.2303257,0,99.0,73975.875,81920.0,424.137,1275
1776371306.3304172,0,100.0,73975.875,81920.0,409.299,1275
1776371306.430533,0,100.0,73975.875,81920.0,398.093,1275
1776371306.530661,0,100.0,73975.875,81920.0,402.505,1275
1776371306.6308496,0,100.0,73975.875,81920.0,395.109,1260
1776371306.731019,0,99.0,73975.875,81920.0,374.664,1320
1776371306.8311334,0,99.0,73975.875,81920.0,346.878,1395
1776371306.9312248,0,100.0,73975.875,81920.0,366.999,1410
1776371307.0313082,0,100.0,73975.875,81920.0,365.202,1410
1776371307.1314015,0,100.0,73975.875,81920.0,365.202,1410
1776371307.2314992,0,100.0,73975.875,81920.0,366.729,1410
1776371307.3316095,0,100.0,73975.875,81920.0,369.065,1410
1776371307.4317982,0,100.0,73975.875,81920.0,370.531,1410
1776371307.5319395,0,100.0,73975.875,81920.0,364.608,1410
1776371307.6320739,0,100.0,73975.875,81920.0,360.848,1410
1776371307.7321918,0,100.0,73975.875,81920.0,362.045,1410
1776371307.832328,0,100.0,73975.875,81920.0,361.775,1410
1776371307.93242,0,100.0,73975.875,81920.0,362.917,1410
1776371308.0325084,0,100.0,73975.875,81920.0,363.844,1410
1776371308.1326087,0,100.0,73975.875,81920.0,362.045,1410
1776371308.2327435,0,100.0,73975.875,81920.0,356.942,1410
1776371308.3328958,0,100.0,73975.875,81920.0,356.611,1410
1776371308.4330137,0,100.0,73975.875,81920.0,358.138,1410
1776371308.533113,0,100.0,73975.875,81920.0,359.603,1410
1776371308.6332061,0,100.0,73975.875,81920.0,361.068,1410
1776371308.733311,0,100.0,73975.875,81920.0,363.844,1410
1776371308.8334014,0,100.0,73975.875,81920.0,359.603,1410
1776371308.9335,0,100.0,73975.875,81920.0,359.652,1410
1776371309.03363,0,100.0,73975.875,81920.0,361.94,1410
1776371309.1338286,0,100.0,73975.875,81920.0,358.138,1410
1776371309.2340107,0,100.0,73975.875,81920.0,360.474,1410
1776371309.3341296,0,100.0,73975.875,81920.0,360.798,1410
1776371309.43428,0,100.0,73975.875,81920.0,358.509,1410
1776371309.5343797,0,100.0,73975.875,81920.0,362.865,1410
1776371309.634469,0,100.0,73975.875,81920.0,356.611,1410
1776371309.7345598,0,100.0,73975.875,81920.0,360.246,1410
1776371309.8346713,0,100.0,73975.875,81920.0,359.652,1410
1776371309.9348557,0,100.0,73975.875,81920.0,359.001,1410
1776371310.0350883,0,100.0,73975.875,81920.0,359.603,1410
1776371310.1352046,0,100.0,73975.875,81920.0,407.403,1260
1776371310.235294,0,100.0,73975.875,81920.0,396.898,1275
1776371310.3353891,0,99.0,73975.875,81920.0,404.475,1275
1776371310.4355032,0,99.0,73975.875,81920.0,403.099,1275
1776371310.535601,0,100.0,73975.875,81920.0,345.169,1350
1776371310.6357257,0,100.0,73975.875,81920.0,354.641,1395
1776371310.7359064,0,100.0,73975.875,81920.0,361.94,1410
1776371310.8627474,0,100.0,73975.875,81920.0,361.068,1410
1776371310.9628804,0,100.0,73975.875,81920.0,359.001,1410
1776371311.0629764,0,100.0,73975.875,81920.0,362.045,1410
1776371311.1630833,0,100.0,73975.875,81920.0,357.806,1410
1776371311.263229,0,100.0,73975.875,81920.0,361.068,1410
1776371311.3633645,0,100.0,73975.875,81920.0,360.246,1410
1776371311.4634845,0,100.0,73975.875,81920.0,361.67,1410
1776371311.563655,0,100.0,73975.875,81920.0,361.67,1410
1776371311.6655025,0,100.0,73975.875,81920.0,356.611,1410
1776371311.7656584,0,100.0,73975.875,81920.0,360.204,1410
1776371311.8657222,0,100.0,73975.875,81920.0,359.279,1410
1776371311.96584,0,100.0,73975.875,81920.0,358.779,1410
1776371312.065955,0,100.0,73975.875,81920.0,359.104,1410
1776371312.166056,0,100.0,73975.875,81920.0,359.603,1410
1776371312.2661862,0,100.0,73975.875,81920.0,360.204,1410
1776371312.3664215,0,100.0,73975.875,81920.0,358.138,1410
1776371312.4677348,0,100.0,73975.875,81920.0,360.798,1410
1776371312.5678566,0,100.0,73975.875,81920.0,356.942,1410
1776371312.6679683,0,100.0,73975.875,81920.0,356.071,1410
1776371312.7680585,0,100.0,73975.875,81920.0,356.341,1410
1776371312.8681564,0,100.0,73975.875,81920.0,358.138,1410
1776371312.968273,0,100.0,73975.875,81920.0,443.062,1260
1776371313.068435,0,100.0,73975.875,81920.0,391.847,1260
1776371313.1685503,0,99.0,73975.875,81920.0,312.243,1350
1776371313.268739,0,99.0,73975.875,81920.0,350.418,1395
1776371313.3692586,0,100.0,73975.875,81920.0,354.875,1410
1776371313.473434,0,100.0,73975.875,81920.0,354.875,1410
1776371313.948698,0,100.0,73975.875,81920.0,354.875,1410
1776371314.3716402,0,100.0,73975.875,81920.0,399.243,1410
1776371314.4718156,0,99.0,73975.875,81920.0,413.921,1275
1776371314.5719504,0,99.0,73975.875,81920.0,393.636,1260
1776371314.6720393,0,100.0,73975.875,81920.0,391.245,1275
1776371314.772899,0,100.0,73975.875,81920.0,419.409,1305
1776371314.8730981,0,100.0,73975.875,81920.0,384.181,1305
1776371314.973329,0,100.0,73975.875,81920.0,395.433,1275
1776371315.0736425,0,99.0,73975.875,81920.0,375.86,1290
1776371315.175882,0,99.0,73975.875,81920.0,375.86,1350
1776371315.2764447,0,100.0,73975.875,81920.0,341.225,1395
1776371315.3794796,0,100.0,73975.875,81920.0,360.798,1410
1776371315.4800186,0,100.0,73975.875,81920.0,357.907,1410
1776371315.5803769,0,100.0,73975.875,81920.0,361.068,1410
1776371315.680589,0,100.0,73975.875,81920.0,360.474,1410
1776371315.7807415,0,100.0,73975.875,81920.0,483.988,1260
1776371315.8808708,0,100.0,73975.875,81920.0,396.715,1275
1776371315.9809752,0,99.0,73975.875,81920.0,392.848,1260
1776371316.0810611,0,99.0,73975.875,81920.0,396.715,1275
1776371316.181146,0,99.0,73975.875,81920.0,410.92,1260
1776371316.2812352,0,99.0,73975.875,81920.0,409.175,1275
1776371316.3813288,0,100.0,73975.875,81920.0,398.506,1260
1776371316.481479,0,100.0,73975.875,81920.0,413.487,1245
1776371316.5815995,0,99.0,73975.875,81920.0,370.855,1245
1776371316.681726,0,99.0,73975.875,81920.0,380.712,1275
1776371316.7818077,0,100.0,73975.875,81920.0,401.718,1260
1776371316.8818922,0,100.0,73975.875,81920.0,385.646,1350
1776371316.981984,0,100.0,73975.875,81920.0,345.771,1395
1776371317.0820713,0,100.0,73975.875,81920.0,359.279,1410
1776371317.182163,0,100.0,73975.875,81920.0,359.873,1410
1776371317.2822754,0,100.0,73975.875,81920.0,360.204,1410
1776371317.3824782,0,100.0,73975.875,81920.0,362.045,1410
1776371317.4826705,0,100.0,73975.875,81920.0,360.798,1410
1776371317.5827603,0,100.0,73975.875,81920.0,358.407,1410
1776371317.6828578,0,100.0,73975.875,81920.0,360.798,1410
1776371317.782944,0,100.0,73975.875,81920.0,359.603,1410
1776371317.8830335,0,100.0,73975.875,81920.0,359.001,1410
1776371317.9831383,0,100.0,73975.875,81920.0,359.104,1410
1776371318.0832615,0,100.0,73975.875,81920.0,360.204,1410
1776371318.1834438,0,100.0,73975.875,81920.0,361.67,1410
1776371318.2835722,0,100.0,73975.875,81920.0,361.068,1410
1776371318.3837001,0,100.0,73975.875,81920.0,362.263,1410
1776371318.4842222,0,100.0,73975.875,81920.0,360.578,1410
1776371318.5843143,0,100.0,73975.875,81920.0,360.578,1410
1776371318.6844242,0,100.0,73975.875,81920.0,359.001,1410
1776371318.7845237,0,100.0,73975.875,81920.0,359.104,1410
1776371318.8846362,0,100.0,73975.875,81920.0,359.279,1410
1776371318.9848108,0,100.0,73975.875,81920.0,358.509,1410
1776371319.0851452,0,100.0,73975.875,81920.0,359.104,1410
1776371319.185304,0,100.0,73975.875,81920.0,357.536,1410
1776371319.2854102,0,100.0,73975.875,81920.0,359.279,1410
1776371319.3856723,0,100.0,73975.875,81920.0,359.001,1410
1776371319.4857867,0,100.0,73975.875,81920.0,359.873,1410
1776371319.585874,0,100.0,73975.875,81920.0,359.603,1410
1776371319.6859608,0,100.0,73975.875,81920.0,355.244,1410
1776371319.7860463,0,100.0,73975.875,81920.0,359.104,1410
1776371319.886134,0,100.0,73975.875,81920.0,357.536,1410
1776371319.9862387,0,100.0,73975.875,81920.0,358.138,1410
1776371320.08635,0,100.0,73975.875,81920.0,359.104,1410
1776371320.1864517,0,100.0,73975.875,81920.0,359.652,1380
1776371320.2865355,0,100.0,73975.875,81920.0,398.965,1260
1776371320.3866198,0,99.0,73975.875,81920.0,403.97,1275
1776371320.4867222,0,99.0,73975.875,81920.0,335.974,1395
1776371320.5868473,0,100.0,73975.875,81920.0,354.544,1410
1776371320.6870255,0,100.0,73975.875,81920.0,359.001,1410
1776371320.7871392,0,100.0,73975.875,81920.0,359.279,1410
1776371320.8872445,0,100.0,73975.875,81920.0,356.942,1410
1776371320.987338,0,100.0,73975.875,81920.0,358.407,1410
1776371321.0874426,0,100.0,73975.875,81920.0,357.907,1410
1776371321.1875522,0,100.0,73975.875,81920.0,361.443,1410
1776371321.2876432,0,100.0,73975.875,81920.0,361.775,1410
1776371321.387775,0,100.0,73975.875,81920.0,359.652,1410
1776371321.4879413,0,100.0,73975.875,81920.0,359.279,1410
1776371321.5880654,0,100.0,73975.875,81920.0,358.138,1410
1776371321.688181,0,100.0,73975.875,81920.0,359.873,1410
1776371321.7883093,0,100.0,73975.875,81920.0,359.603,1410
1776371321.888393,0,100.0,73975.875,81920.0,358.407,1410
1776371321.9884813,0,100.0,73975.875,81920.0,353.078,1410
1776371322.088589,0,100.0,73975.875,81920.0,355.514,1410
1776371322.1886806,0,100.0,73975.875,81920.0,355.145,1410
1776371322.2887957,0,100.0,73975.875,81920.0,355.739,1410
1776371322.388931,0,100.0,73975.875,81920.0,356.942,1410
1776371322.4892285,0,100.0,73975.875,81920.0,358.509,1410
1776371322.5893202,0,100.0,73975.875,81920.0,359.652,1410
1776371322.68945,0,100.0,73975.875,81920.0,359.873,1410
1776371322.789657,0,100.0,73975.875,81920.0,501.423,1275
1776371322.8897772,0,100.0,73975.875,81920.0,382.511,1260
1776371322.9899104,0,99.0,73975.875,81920.0,398.641,1275
1776371323.0900502,0,99.0,73975.875,81920.0,395.109,1275
1776371323.1902478,0,100.0,73975.875,81920.0,391.847,1275
1776371323.290392,0,100.0,73975.875,81920.0,336.822,1395
1776371323.3904967,0,100.0,73975.875,81920.0,353.68,1410
1776371323.4906197,0,100.0,73975.875,81920.0,360.848,1410
1776371323.5907488,0,100.0,73975.875,81920.0,360.798,1410
1776371323.6908684,0,100.0,73975.875,81920.0,359.873,1410
1776371323.7910159,0,100.0,73975.875,81920.0,360.246,1410
1776371323.8911781,0,100.0,73975.875,81920.0,361.172,1410
1776371323.9913967,0,100.0,73975.875,81920.0,360.578,1410
1776371324.091519,0,100.0,73975.875,81920.0,359.603,1410
1776371324.1916063,0,100.0,73975.875,81920.0,359.279,1410
1776371324.291714,0,100.0,73975.875,81920.0,361.94,1410
1776371324.3918622,0,100.0,73975.875,81920.0,395.433,1260
1776371324.494015,0,100.0,73975.875,81920.0,398.641,1275
1776371324.5941198,0,99.0,73975.875,81920.0,399.379,1275
1776371324.6942308,0,99.0,73975.875,81920.0,398.371,1275
1776371324.7944045,0,100.0,73975.875,81920.0,319.971,1320
1776371324.8945456,0,100.0,73975.875,81920.0,343.648,1395
1776371324.9946692,0,100.0,73975.875,81920.0,359.001,1410
1776371325.0947628,0,100.0,73975.875,81920.0,357.212,1410
1776371325.1948702,0,100.0,73975.875,81920.0,357.212,1410
1776371325.294978,0,100.0,73975.875,81920.0,359.279,1380
1776371325.3958125,0,99.0,73975.875,81920.0,459.643,1260
1776371325.495973,0,99.0,73975.875,81920.0,408.158,1260
1776371325.5961416,0,99.0,73975.875,81920.0,405.489,1260
1776371325.6963308,0,99.0,73975.875,81920.0,403.97,1275
1776371325.7964482,0,100.0,73975.875,81920.0,408.158,1275
1776371325.8965642,0,100.0,73975.875,81920.0,401.302,1275
1776371325.996671,0,99.0,73975.875,81920.0,409.299,1260
1776371326.0967526,0,99.0,73975.875,81920.0,387.112,1260
1776371326.196831,0,100.0,73975.875,81920.0,387.713,1260
1776371326.2969081,0,100.0,73975.875,81920.0,398.371,1260
1776371326.397032,0,100.0,73975.875,81920.0,380.587,1290
1776371326.497255,0,100.0,73975.875,81920.0,406.091,1275
1776371326.5974665,0,99.0,73975.875,81920.0,387.112,1290
1776371326.697627,0,99.0,73975.875,81920.0,387.112,1290
1776371326.797742,0,100.0,73975.875,81920.0,414.35,1290
1776371326.8978586,0,100.0,73975.875,81920.0,410.224,1290
1776371326.9979722,0,100.0,73975.875,81920.0,407.826,1290
1776371327.0980809,0,100.0,73975.875,81920.0,395.98,1275
1776371327.1982117,0,99.0,73975.875,81920.0,377.055,1290
1776371327.2984412,0,99.0,73975.875,81920.0,321.706,1395
1776371327.398642,0,100.0,73975.875,81920.0,351.376,1410
1776371327.4987593,0,100.0,73975.875,81920.0,359.873,1410
1776371327.5988817,0,100.0,73975.875,81920.0,360.578,1410
1776371327.6989882,0,100.0,73975.875,81920.0,359.873,1410
1776371327.7991092,0,100.0,73975.875,81920.0,361.775,1410
1776371327.8992195,0,100.0,73975.875,81920.0,362.315,1410
1776371327.9993622,0,100.0,73975.875,81920.0,359.976,1410
1776371328.099583,0,100.0,73975.875,81920.0,359.976,1410
1776371328.199734,0,100.0,73975.875,81920.0,360.204,1410
1776371328.2998693,0,100.0,73975.875,81920.0,363.512,1410
1776371328.3999944,0,100.0,73975.875,81920.0,359.279,1410
1776371328.505005,0,100.0,73975.875,81920.0,361.775,1410
1776371328.6051247,0,100.0,73975.875,81920.0,360.848,1410
1776371328.7052226,0,100.0,73975.875,81920.0,362.639,1410
1776371328.8053594,0,100.0,73975.875,81920.0,361.775,1410
1776371328.905562,0,100.0,73975.875,81920.0,362.917,1410
1776371329.00572,0,100.0,73975.875,81920.0,362.263,1410
1776371329.105834,0,100.0,73975.875,81920.0,361.068,1410
1776371329.2059257,0,100.0,73975.875,81920.0,362.045,1410
1776371329.3060188,0,100.0,73975.875,81920.0,362.639,1410
1776371329.4061565,0,100.0,73975.875,81920.0,360.848,1410
1776371329.5063028,0,100.0,73975.875,81920.0,359.374,1410
1776371329.606432,0,100.0,73975.875,81920.0,359.652,1410
1776371329.706613,0,100.0,73975.875,81920.0,360.246,1410
1776371329.8067346,0,100.0,73975.875,81920.0,359.652,1410
1776371329.9068635,0,100.0,73975.875,81920.0,362.045,1410
1776371330.0070062,0,100.0,73975.875,81920.0,359.374,1410
1776371330.1071198,0,100.0,73975.875,81920.0,358.509,1410
1776371330.2072313,0,100.0,73975.875,81920.0,361.443,1410
1776371330.3073485,0,100.0,73975.875,81920.0,359.374,1410
1776371330.4074795,0,100.0,73975.875,81920.0,357.907,1410
1776371330.5078323,0,100.0,73975.875,81920.0,360.848,1410
1776371330.6080105,0,99.0,73975.875,81920.0,440.394,1320
1776371330.7081397,0,99.0,73975.875,81920.0,338.287,1395
1776371330.8082283,0,100.0,73975.875,81920.0,356.981,1410
1776371330.9083216,0,100.0,73975.875,81920.0,355.469,1410
1776371331.0084167,0,100.0,73975.875,81920.0,358.779,1410
1776371331.1085079,0,100.0,73975.875,81920.0,359.652,1410
1776371331.2086098,0,100.0,73975.875,81920.0,360.848,1410
1776371331.3087358,0,100.0,73975.875,81920.0,361.443,1410
1776371331.4089313,0,100.0,73975.875,81920.0,359.652,1410
1776371331.5090957,0,100.0,73975.875,81920.0,361.172,1410
1776371331.6092124,0,100.0,73975.875,81920.0,359.976,1410
1776371331.7093103,0,100.0,73975.875,81920.0,362.639,1410
1776371331.8093958,0,100.0,73975.875,81920.0,359.001,1410
1776371331.9094803,0,100.0,73975.875,81920.0,360.578,1410
1776371332.0095735,0,100.0,73975.875,81920.0,357.583,1410
1776371332.1096923,0,100.0,73975.875,81920.0,358.177,1410
1776371332.209854,0,100.0,73975.875,81920.0,359.652,1410
1776371332.3099616,0,100.0,73975.875,81920.0,356.942,1410
1776371332.4100764,0,100.0,73975.875,81920.0,361.172,1410
1776371332.5111094,0,100.0,73975.875,81920.0,360.204,1410
1776371332.61125,0,100.0,73975.875,81920.0,357.212,1410
1776371332.711368,0,100.0,73975.875,81920.0,361.068,1410
1776371332.8114774,0,100.0,73975.875,81920.0,360.204,1410
1776371332.91161,0,100.0,73975.875,81920.0,360.204,1410
1776371333.01181,0,100.0,73975.875,81920.0,359.603,1410
1776371333.1119387,0,100.0,73975.875,81920.0,435.214,1245
1776371333.2120552,0,99.0,73975.875,81920.0,393.505,1275
1776371333.3121467,0,99.0,73975.875,81920.0,311.973,1380
1776371333.4122555,0,100.0,73975.875,81920.0,350.14,1410
1776371333.512352,0,100.0,73975.875,81920.0,358.138,1410
1776371333.6124415,0,100.0,73975.875,81920.0,357.212,1410
1776371333.7125363,0,100.0,73975.875,81920.0,426.362,1335
1776371333.8126457,0,99.0,73975.875,81920.0,343.108,1395
1776371333.9128368,0,99.0,73975.875,81920.0,356.981,1410
1776371334.012996,0,100.0,73975.875,81920.0,357.583,1410
1776371334.1130815,0,100.0,73975.875,81920.0,356.71,1410
1776371334.213165,0,100.0,73975.875,81920.0,360.474,1410
1776371334.3132536,0,100.0,73975.875,81920.0,358.407,1410
1776371334.4133496,0,100.0,73975.875,81920.0,359.279,1410
1776371334.5141726,0,100.0,73975.875,81920.0,399.055,1260
1776371334.6143231,0,99.0,73975.875,81920.0,398.371,1275
1776371334.7145085,0,99.0,73975.875,81920.0,329.973,1395
1776371334.8146245,0,100.0,73975.875,81920.0,354.544,1410
1776371334.9147372,0,100.0,73975.875,81920.0,360.204,1410
1776371335.014839,0,100.0,73975.875,81920.0,359.873,1410
1776371335.114943,0,100.0,73975.875,81920.0,353.68,1410
1776371335.2150433,0,99.0,73975.875,81920.0,409.893,1305
1776371335.315132,0,99.0,73975.875,81920.0,386.71,1260
1776371335.415259,0,99.0,73975.875,81920.0,385.322,1275
1776371335.515427,0,99.0,73975.875,81920.0,405.165,1275
1776371335.615568,0,100.0,73975.875,81920.0,391.569,1260
1776371335.715685,0,100.0,73975.875,81920.0,399.243,1275
1776371335.8157606,0,100.0,73975.875,81920.0,382.654,1275
1776371335.9158444,0,100.0,73975.875,81920.0,399.055,1260
1776371336.0159526,0,99.0,73975.875,81920.0,400.346,1245
1776371336.1160514,0,99.0,73975.875,81920.0,395.703,1260
1776371336.2161498,0,100.0,73975.875,81920.0,407.232,1275
1776371336.3163507,0,100.0,73975.875,81920.0,403.7,1275
1776371336.4165647,0,100.0,73975.875,81920.0,394.507,1275
1776371336.516735,0,100.0,73975.875,81920.0,416.316,1290
1776371336.6168315,0,99.0,73975.875,81920.0,354.047,1305
1776371336.7169495,0,99.0,73975.875,81920.0,350.503,1395
1776371336.8170419,0,100.0,73975.875,81920.0,359.374,1410
1776371336.9171343,0,100.0,73975.875,81920.0,359.873,1410
1776371337.0172317,0,100.0,73975.875,81920.0,359.873,1410
1776371337.1173522,0,100.0,73975.875,81920.0,357.212,1410
1776371337.2175295,0,100.0,73975.875,81920.0,359.873,1410
1776371337.3176482,0,100.0,73975.875,81920.0,358.509,1410
1776371337.4177475,0,100.0,73975.875,81920.0,357.212,1410
1776371337.517846,0,100.0,73975.875,81920.0,360.246,1410
1776371337.6179354,0,100.0,73975.875,81920.0,358.779,1410
1776371337.7180316,0,100.0,73975.875,81920.0,359.603,1410
1776371337.8181264,0,100.0,73975.875,81920.0,359.976,1410
1776371337.9182367,0,100.0,73975.875,81920.0,359.279,1410
1776371338.018426,0,100.0,73975.875,81920.0,358.138,1410
1776371338.1185591,0,100.0,73975.875,81920.0,356.942,1410
1776371338.2186697,0,100.0,73975.875,81920.0,357.806,1410
1776371338.3187883,0,100.0,73975.875,81920.0,357.907,1410
1776371338.4189112,0,100.0,73975.875,81920.0,357.907,1410
1776371338.5192525,0,100.0,73975.875,81920.0,358.779,1410
1776371338.6193526,0,100.0,73975.875,81920.0,356.071,1410
1776371338.7194874,0,100.0,73975.875,81920.0,358.779,1410
1776371338.8196542,0,100.0,73975.875,81920.0,358.177,1410
1776371338.9197922,0,100.0,73975.875,81920.0,358.731,1410
1776371339.0199168,0,100.0,73975.875,81920.0,360.474,1410
1776371339.1200058,0,100.0,73975.875,81920.0,362.541,1410
1776371339.2200916,0,100.0,73975.875,81920.0,359.279,1410
1776371339.3201826,0,100.0,73975.875,81920.0,356.341,1410
1776371339.4202962,0,100.0,73975.875,81920.0,359.652,1410
1776371339.5204086,0,100.0,73975.875,81920.0,357.312,1410
1776371339.6205804,0,100.0,73975.875,81920.0,359.976,1410
1776371339.7207508,0,100.0,73975.875,81920.0,356.071,1335
1776371339.820861,0,99.0,73975.875,81920.0,329.443,1395
1776371339.9209569,0,99.0,73975.875,81920.0,345.089,1410
1776371340.0210667,0,100.0,73975.875,81920.0,358.779,1410
1776371340.121151,0,100.0,73975.875,81920.0,359.001,1410
1776371340.2212362,0,100.0,73975.875,81920.0,358.731,1410
1776371340.3213212,0,100.0,73975.875,81920.0,358.779,1410
1776371340.4214394,0,100.0,73975.875,81920.0,359.279,1410
1776371340.5220187,0,100.0,73975.875,81920.0,358.177,1410
1776371340.622154,0,100.0,73975.875,81920.0,355.469,1410
1776371340.7222655,0,100.0,73975.875,81920.0,359.652,1410
1776371340.8226423,0,100.0,73975.875,81920.0,360.578,1410
1776371340.9255614,0,100.0,73975.875,81920.0,359.603,1410
1776371341.0289416,0,100.0,73975.875,81920.0,359.279,1410
1776371341.1324918,0,100.0,73975.875,81920.0,360.204,1410
1776371341.2373793,0,100.0,73975.875,81920.0,361.775,1410
1776371341.3375585,0,100.0,73975.875,81920.0,359.279,1410
1776371341.4377315,0,100.0,73975.875,81920.0,360.798,1410
1776371341.537818,0,100.0,73975.875,81920.0,359.279,1410
1776371341.6379068,0,100.0,73975.875,81920.0,361.443,1410
1776371341.738,0,100.0,73975.875,81920.0,356.071,1410
1776371341.838082,0,100.0,73975.875,81920.0,358.779,1410
1776371341.9381697,0,100.0,73975.875,81920.0,359.279,1410
1776371342.0383298,0,100.0,73975.875,81920.0,360.578,1335
1776371342.138511,0,100.0,73975.875,81920.0,365.905,1395
1776371342.2386408,0,99.0,73975.875,81920.0,350.781,1410
1776371342.3387322,0,99.0,73975.875,81920.0,354.641,1410
1776371342.4388583,0,100.0,73975.875,81920.0,355.514,1410
1776371342.5416446,0,100.0,73975.875,81920.0,501.943,1260
1776371342.6417325,0,99.0,73975.875,81920.0,396.898,1260
1776371342.7418194,0,99.0,73975.875,81920.0,396.574,1275
1776371342.8419304,0,100.0,73975.875,81920.0,399.981,1260
1776371342.942156,0,100.0,73975.875,81920.0,398.506,1275
1776371343.0423522,0,100.0,73975.875,81920.0,388.585,1275
1776371343.1424603,0,100.0,73975.875,81920.0,372.921,1290
1776371343.2425516,0,99.0,73975.875,81920.0,402.227,1305
1776371343.3426473,0,99.0,73975.875,81920.0,393.312,1275
1776371343.44277,0,100.0,73975.875,81920.0,374.664,1305
1776371343.5428662,0,100.0,73975.875,81920.0,325.576,1395
1776371343.6429832,0,100.0,73975.875,81920.0,352.843,1410
1776371343.7431312,0,100.0,73975.875,81920.0,360.848,1410
1776371343.8432462,0,100.0,73975.875,81920.0,362.639,1410
1776371343.9433594,0,100.0,73975.875,81920.0,358.407,1410
1776371344.0434566,0,100.0,73975.875,81920.0,360.798,1410
1776371344.1435413,0,100.0,73975.875,81920.0,359.603,1410
1776371344.2436278,0,100.0,73975.875,81920.0,505.282,1245
1776371344.343712,0,100.0,73975.875,81920.0,396.304,1275
1776371344.4438117,0,99.0,73975.875,81920.0,348.11,1380
1776371344.5439243,0,99.0,73975.875,81920.0,352.248,1410
1776371344.6441562,0,100.0,73975.875,81920.0,360.798,1410
1776371344.7443502,0,100.0,73975.875,81920.0,361.172,1410
1776371344.844447,0,100.0,73975.875,81920.0,361.172,1410
1776371344.9445424,0,100.0,73975.875,81920.0,358.779,1410
1776371345.0446377,0,100.0,73975.875,81920.0,463.295,1245
1776371345.1447253,0,100.0,73975.875,81920.0,390.104,1275
1776371345.244831,0,99.0,73975.875,81920.0,407.826,1275
1776371345.3449397,0,99.0,73975.875,81920.0,399.981,1260
1776371345.4451323,0,100.0,73975.875,81920.0,397.77,1275
1776371345.5452487,0,100.0,73975.875,81920.0,404.895,1260
1776371345.6453407,0,100.0,73975.875,81920.0,399.243,1260
1776371345.745436,0,100.0,73975.875,81920.0,394.507,1275
1776371345.8455255,0,100.0,73975.875,81920.0,401.903,1245
1776371345.945631,0,100.0,73975.875,81920.0,384.775,1275
1776371346.0457387,0,100.0,73975.875,81920.0,393.914,1275
1776371346.1458678,0,100.0,73975.875,81920.0,404.389,1275
1776371346.2460358,0,99.0,73975.875,81920.0,399.243,1275
1776371346.3461561,0,99.0,73975.875,81920.0,400.762,1275
1776371346.446335,0,100.0,73975.875,81920.0,399.243,1260
1776371346.5470932,0,100.0,73975.875,81920.0,402.829,1290
1776371346.6471772,0,100.0,73975.875,81920.0,390.651,1260
1776371346.7473176,0,100.0,73975.875,81920.0,327.104,1395
1776371346.847424,0,100.0,73975.875,81920.0,353.445,1410
1776371346.9475296,0,100.0,73975.875,81920.0,358.177,1410
1776371347.0476859,0,100.0,73975.875,81920.0,361.775,1410
1776371347.1478195,0,100.0,73975.875,81920.0,361.94,1410
1776371347.2479386,0,100.0,73975.875,81920.0,361.775,1410
1776371347.3483865,0,100.0,73975.875,81920.0,359.001,1410
1776371347.4484847,0,100.0,73975.875,81920.0,361.94,1410
1776371347.5485694,0,100.0,73975.875,81920.0,360.246,1410
1776371347.64866,0,100.0,73975.875,81920.0,360.798,1410
1776371347.7487516,0,100.0,73975.875,81920.0,360.798,1410
1776371347.8488624,0,100.0,73975.875,81920.0,360.798,1410
1776371347.9490607,0,100.0,73975.875,81920.0,361.4,1410
1776371348.0492141,0,100.0,73975.875,81920.0,362.263,1410
1776371348.1493156,0,100.0,73975.875,81920.0,359.001,1410
1776371348.2494044,0,100.0,73975.875,81920.0,358.407,1410
1776371348.3494954,0,100.0,73975.875,81920.0,363.241,1410
1776371348.449734,0,100.0,73975.875,81920.0,360.848,1410
1776371348.5498261,0,100.0,73975.875,81920.0,356.981,1410
1776371348.6499422,0,100.0,73975.875,81920.0,358.177,1410
1776371348.7501252,0,100.0,73975.875,81920.0,359.603,1410
1776371348.8502977,0,100.0,73975.875,81920.0,359.279,1410
1776371348.9504118,0,100.0,73975.875,81920.0,360.474,1410
1776371349.0505102,0,100.0,73975.875,81920.0,360.848,1410
1776371349.150602,0,100.0,73975.875,81920.0,361.443,1410
1776371349.250713,0,100.0,73975.875,81920.0,361.172,1410
1776371349.3508017,0,100.0,73975.875,81920.0,360.246,1410
1776371349.450914,0,100.0,73975.875,81920.0,359.001,1410
1776371349.5510783,0,100.0,73975.875,81920.0,362.045,1410
