timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371776.0111473,0,99.0,73977.875,81920.0,342.151,1410
1776371776.1113021,0,100.0,73977.875,81920.0,343.648,1410
1776371776.2114034,0,100.0,73977.875,81920.0,343.108,1410
1776371776.3114955,0,100.0,73977.875,81920.0,342.181,1410
1776371776.4115942,0,100.0,73977.875,81920.0,340.955,1410
1776371776.511696,0,100.0,73977.875,81920.0,342.421,1410
1776371776.6117992,0,100.0,73977.875,81920.0,342.752,1410
1776371776.7118917,0,100.0,73977.875,81920.0,342.151,1410
1776371776.8119943,0,100.0,73977.875,81920.0,342.151,1410
1776371776.9121423,0,100.0,73977.875,81920.0,341.309,1410
1776371777.0124068,0,100.0,73977.875,81920.0,340.437,1410
1776371777.1127388,0,100.0,73977.875,81920.0,343.108,1410
1776371777.216725,0,100.0,73977.875,81920.0,340.707,1410
1776371777.316823,0,100.0,73977.875,81920.0,341.549,1320
1776371777.4169421,0,100.0,73977.875,81920.0,432.404,1395
1776371777.517069,0,99.0,73977.875,81920.0,330.64,1260
1776371777.6172094,0,99.0,73977.875,81920.0,398.093,1260
1776371777.7172935,0,99.0,73977.875,81920.0,396.898,1365
1776371777.817385,0,99.0,73977.875,81920.0,311.973,1395
1776371777.9174762,0,100.0,73977.875,81920.0,332.107,1410
1776371778.017566,0,100.0,73977.875,81920.0,341.903,1410
1776371778.1176653,0,100.0,73977.875,81920.0,341.309,1320
1776371778.2177727,0,100.0,73977.875,81920.0,343.292,1395
1776371778.3178916,0,99.0,73977.875,81920.0,331.512,1410
1776371778.4181929,0,99.0,73977.875,81920.0,342.421,1410
1776371778.5182993,0,100.0,73977.875,81920.0,341.549,1410
1776371778.6184258,0,100.0,73977.875,81920.0,343.022,1410
1776371778.7185314,0,100.0,73977.875,81920.0,340.985,1410
1776371778.8186257,0,100.0,73977.875,81920.0,340.112,1410
1776371778.9187334,0,100.0,73977.875,81920.0,341.549,1410
1776371779.0188398,0,100.0,73977.875,81920.0,340.985,1410
1776371779.1200185,0,100.0,73977.875,81920.0,339.49,1410
1776371779.2201078,0,100.0,73977.875,81920.0,339.842,1410
1776371779.3202035,0,100.0,73977.875,81920.0,342.506,1410
1776371779.4203,0,100.0,73977.875,81920.0,342.421,1410
1776371779.520415,0,100.0,73977.875,81920.0,341.903,1410
1776371779.6205206,0,100.0,73977.875,81920.0,341.309,1410
1776371779.720625,0,100.0,73977.875,81920.0,343.292,1410
1776371779.8207197,0,100.0,73977.875,81920.0,341.903,1410
1776371779.9208353,0,100.0,73977.875,81920.0,340.707,1410
1776371780.020952,0,100.0,73977.875,81920.0,339.842,1410
1776371780.1210718,0,100.0,73977.875,81920.0,362.315,1410
1776371780.221284,0,100.0,73977.875,81920.0,360.848,1410
1776371780.321449,0,100.0,73977.875,81920.0,363.467,1410
1776371780.4215875,0,100.0,73977.875,81920.0,362.917,1410
1776371780.5216901,0,100.0,73977.875,81920.0,363.241,1410
1776371780.6218066,0,100.0,73977.875,81920.0,364.114,1410
1776371780.72193,0,100.0,73977.875,81920.0,363.512,1410
1776371780.8220189,0,100.0,73977.875,81920.0,363.736,1410
1776371780.9221268,0,100.0,73977.875,81920.0,362.865,1410
1776371781.0222266,0,100.0,73977.875,81920.0,363.467,1410
1776371781.122338,0,100.0,73977.875,81920.0,359.374,1410
1776371781.2224598,0,100.0,73977.875,81920.0,362.315,1410
1776371781.3226006,0,100.0,73977.875,81920.0,363.241,1410
1776371781.422714,0,100.0,73977.875,81920.0,362.315,1410
1776371781.5228155,0,100.0,73977.875,81920.0,362.315,1410
1776371781.622913,0,100.0,73977.875,81920.0,362.865,1410
1776371781.723024,0,100.0,73977.875,81920.0,360.798,1410
1776371781.8231108,0,100.0,73977.875,81920.0,363.512,1410
1776371781.9232206,0,100.0,73977.875,81920.0,361.94,1410
1776371782.0233386,0,100.0,73977.875,81920.0,362.263,1410
1776371782.1234558,0,100.0,73977.875,81920.0,362.865,1410
1776371782.2235682,0,100.0,73977.875,81920.0,364.608,1410
1776371782.3236692,0,100.0,73977.875,81920.0,361.172,1410
1776371782.4238136,0,100.0,73977.875,81920.0,363.736,1410
1776371782.5239193,0,100.0,73977.875,81920.0,362.541,1410
1776371782.6240137,0,100.0,73977.875,81920.0,363.467,1410
1776371782.72412,0,100.0,73977.875,81920.0,363.135,1410
1776371782.8242402,0,100.0,73977.875,81920.0,362.917,1410
1776371782.9249895,0,100.0,73977.875,81920.0,359.976,1410
1776371783.0251083,0,100.0,73977.875,81920.0,361.94,1410
1776371783.1252508,0,100.0,73977.875,81920.0,362.541,1410
1776371783.2260766,0,100.0,73977.875,81920.0,364.608,1410
1776371783.326209,0,100.0,73977.875,81920.0,360.204,1410
1776371783.4263427,0,100.0,73977.875,81920.0,361.775,1410
1776371783.526451,0,100.0,73977.875,81920.0,363.467,1410
1776371783.6265595,0,100.0,73977.875,81920.0,363.135,1410
1776371783.7266817,0,100.0,73977.875,81920.0,361.4,1410
1776371783.8267822,0,100.0,73977.875,81920.0,364.438,1410
1776371783.92688,0,100.0,73977.875,81920.0,364.708,1410
1776371784.0269768,0,100.0,73977.875,81920.0,363.844,1410
1776371784.1270893,0,100.0,73977.875,81920.0,363.844,1410
1776371784.2272193,0,100.0,73977.875,81920.0,362.917,1410
1776371784.3273478,0,100.0,73977.875,81920.0,360.848,1410
1776371784.4274843,0,100.0,73977.875,81920.0,362.639,1410
1776371784.527613,0,100.0,73977.875,81920.0,360.848,1410
1776371784.627739,0,100.0,73977.875,81920.0,363.241,1410
1776371784.7278662,0,100.0,73977.875,81920.0,353.769,1410
1776371784.8279982,0,100.0,73977.875,81920.0,354.317,1410
1776371784.9281704,0,100.0,73977.875,81920.0,351.646,1410
1776371785.0283139,0,100.0,73977.875,81920.0,350.781,1410
1776371785.1284258,0,100.0,73977.875,81920.0,352.843,1410
1776371785.2285345,0,100.0,73977.875,81920.0,351.646,1410
1776371785.328656,0,100.0,73977.875,81920.0,354.641,1410
