tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,error
flooder,1275,1776616765.6902907,46.85187339782715,2664.2086505889893,123,
flooder,2263,1776616796.7919042,23.529052734375,2408.661365509033,126,
flooder,2610,1776616807.0751956,0.0,0.3528594970703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3668,1776616840.4113772,0.0,0.33473968505859375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,285,1776616733.369685,0.0,0.37360191345214844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,624,1776616744.6656485,0.0,0.3323554992675781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,960,1776616756.2926767,19.05512809753418,2376.2567043304443,128,
flooder,1120,1776616760.8749216,0.0,0.3554821014404297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2260,1776616796.7255242,0.0,0.3533363342285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2681,1776616809.2355223,49.79252815246582,2367.898941040039,122,
flooder,3775,1776616843.440901,0.0,0.6763935089111328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,202,1776616730.5298245,40.207862854003906,2362.3194694519043,107,
flooder,541,1776616742.3574352,0.0,0.6566047668457031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1031,1776616758.5515838,22.085905075073242,2347.8214740753174,128,
flooder,1207,1776616763.5487764,0.0,1.0178089141845703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2426,1776616801.6110811,28.062820434570312,2291.745662689209,128,
flooder,2613,1776616807.2078233,0.0,0.7393360137939453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3675,1776616840.5740016,0.0,0.3497600555419922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,133,1776616728.2554197,0.0,0.5238056182861328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,717,1776616747.8720348,28.634071350097656,2374.729871749878,125,
flooder,961,1776616756.2969475,0.0,0.3380775451660156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1202,1776616763.3843825,0.0,0.3533363342285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2362,1776616799.6210515,29.268980026245117,2322.5502967834473,128,
flooder,2758,1776616811.6078212,24.19304847717285,2391.7157649993896,128,
flooder,3761,1776616842.9440653,0.0,0.37860870361328125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,141,1776616728.6134064,0.0,1.0881423950195312,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,548,1776616742.5207298,47.74665832519531,2321.0179805755615,127,
flooder,1033,1776616758.5935173,43.993234634399414,2336.270570755005,121,
flooder,1203,1776616763.3983762,24.281024932861328,2354.459762573242,128,
flooder,2608,1776616807.058601,0.0,0.3535747528076172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3671,1776616840.4942057,24.35779571533203,2376.0509490966797,128,
flooder,206,1776616730.6264193,0.0,0.6296634674072266,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,633,1776616744.9027157,29.52122688293457,2416.950464248657,128,
flooder,962,1776616756.3368268,0.0,0.34689903259277344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1130,1776616761.1132224,0.0,0.36144256591796875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2346,1776616799.3385627,0.0,0.32830238342285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2682,1776616809.2822766,0.0,0.41484832763671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3685,1776616840.8383813,0.0,0.34618377685546875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,135,1776616728.341635,0.0,1.1441707611083984,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,550,1776616742.6208847,0.0,0.7569789886474609,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1037,1776616758.664645,0.0,0.3662109375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1135,1776616761.2289634,0.0,0.3628730773925781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2265,1776616796.826527,0.0,0.3390312194824219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2686,1776616809.3728468,0.0,0.3581047058105469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,218,1776616731.1016774,33.978939056396484,2361.6461753845215,127,
flooder,627,1776616744.7427495,0.0,0.33402442932128906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1041,1776616758.8256931,0.0,0.3764629364013672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1129,1776616761.0918443,35.880327224731445,2395.40958404541,122,
flooder,2262,1776616796.7620878,0.0,0.3349781036376953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2612,1776616807.1885452,26.10182762145996,2391.822099685669,122,
flooder,142,1776616728.6530306,0.0,0.6873607635498047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,559,1776616742.9849207,0.0,0.3478527069091797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1038,1776616758.7102826,35.97736358642578,2340.985059738159,124,
flooder,1131,1776616761.127477,0.0,0.7150173187255859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2348,1776616799.3517642,0.0,0.3361701965332031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2703,1776616809.8865871,0.0,0.36144256591796875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3766,1776616843.0373785,0.0,0.34332275390625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,547,1776616742.4863935,0.0,0.34499168395996094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,964,1776616756.3923128,28.010129928588867,2369.251251220703,128,
flooder,1134,1776616761.2174623,0.0,0.3788471221923828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2273,1776616797.1495838,0.0,0.3533363342285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2625,1776616807.6681867,0.0,0.3566741943359375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3680,1776616840.7431176,0.0,0.39887428283691406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,222,1776616731.2795687,0.0,0.35500526428222656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,779,1776616750.1627176,0.0,0.5884170532226562,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,967,1776616756.4440114,0.0,0.34880638122558594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1206,1776616763.5440137,0.0,0.6132125854492188,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2430,1776616801.7975216,0.0,0.35071372985839844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2607,1776616807.0217326,0.0,0.33473968505859375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3682,1776616840.7983122,0.0,0.36406517028808594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,143,1776616728.6898007,22.39704132080078,2444.383144378662,124,
flooder,637,1776616745.0839436,62.97588348388672,2439.274787902832,125,
flooder,975,1776616756.7996423,24.921417236328125,2379.469156265259,125,
flooder,1287,1776616765.9313724,0.0,0.3306865692138672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2342,1776616799.292189,59.09109115600586,2318.3629512786865,126,
flooder,2763,1776616811.762531,0.0,0.37360191345214844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3686,1776616840.8683262,0.0,0.7612705230712891,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,144,1776616728.71225,0.0,1.1265277862548828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,566,1776616743.1346586,0.0,0.33974647521972656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1205,1776616763.508228,41.37372970581055,2352.538824081421,124,
flooder,2277,1776616797.2345142,0.0,1.0190010070800781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2864,1776616814.5028355,27.639389038085938,2283.4815979003906,127,
flooder,3684,1776616840.8332212,0.0,1.0857582092285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,289,1776616733.4655297,0.0,0.34737586975097656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,551,1776616742.6247406,0.0,0.33020973205566406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1132,1776616761.1679595,0.0,0.40221214294433594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1136,1776616761.2422733,0.0,0.40221214294433594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2368,1776616799.8656776,0.0,0.3528594970703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2615,1776616807.2319622,0.0,0.3898143768310547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3779,1776616843.575941,0.0,0.3573894500732422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,147,1776616728.8460052,0.0,0.8914470672607422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,970,1776616756.5381653,0.0,0.5755424499511719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1137,1776616761.293592,47.1038818359375,2396.2323665618896,127,
flooder,2353,1776616799.4726412,0.0,0.3497600555419922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3689,1776616840.9101183,0.0,0.5650520324707031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,220,1776616731.1556203,0.0,0.35119056701660156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,565,1776616743.1052234,18.341779708862305,2314.4893646240234,128,
flooder,991,1776616757.307259,0.0,0.6000995635986328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1141,1776616761.3989773,32.01889991760254,2383.629560470581,128,
flooder,2349,1776616799.4156818,31.237363815307617,2300.2662658691406,122,
flooder,2702,1776616809.8441079,0.0,0.3635883331298828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3721,1776616841.8241878,0.0,0.3566741943359375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,158,1776616729.0932102,25.509119033813477,2418.590545654297,128,
flooder,911,1776616754.5313942,0.0,0.6008148193359375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,971,1776616756.539837,0.0,0.32258033752441406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1212,1776616763.6424487,0.0,1.2197494506835938,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2276,1776616797.208628,26.338815689086914,2412.991523742676,128,
flooder,2706,1776616809.9577756,0.0,0.3600120544433594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,226,1776616731.4849272,0.0,0.5471706390380859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,651,1776616745.6157062,0.0,0.3609657287597656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1043,1776616758.8804555,0.0,0.3552436828613281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1217,1776616763.819663,40.23241996765137,2648.916482925415,127,
flooder,2280,1776616797.3812058,0.0,0.4286766052246094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2700,1776616809.789714,39.93964195251465,2322.8759765625,117,
flooder,224,1776616731.4078295,24.4290828704834,2363.6810779571533,128,
flooder,642,1776616745.2864797,0.0,0.38313865661621094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,966,1776616756.4174216,0.0,0.3376007080078125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1145,1776616761.6384947,0.0,0.6306171417236328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2697,1776616809.695383,40.61174392700195,2325.2384662628174,125,
flooder,3782,1776616843.62007,0.0,0.3635883331298828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,151,1776616728.9088984,21.30579948425293,2417.1762466430664,126,
flooder,644,1776616745.371713,0.0,0.5064010620117188,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1039,1776616758.787494,36.00311279296875,2340.3987884521484,126,
flooder,1138,1776616761.3120623,0.0,0.6952285766601562,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2359,1776616799.58075,0.0,0.4394054412841797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2775,1776616812.340864,30.208587646484375,2392.089605331421,128,
flooder,154,1776616728.9630947,0.0,0.7410049438476562,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,649,1776616745.5027878,47.16753959655762,2415.891408920288,123,
flooder,985,1776616757.1432102,20.636320114135742,2372.323751449585,128,
flooder,1304,1776616766.470678,0.0,0.37169456481933594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2374,1776616799.9720685,0.0,0.37217140197753906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2616,1776616807.2434485,0.0,0.3294944763183594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3687,1776616840.883187,0.0,0.3635883331298828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,223,1776616731.3363771,50.95076560974121,2373.676300048828,127,
flooder,575,1776616743.3163757,0.0,0.8084774017333984,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1049,1776616759.0714977,60.578346252441406,2392.7018642425537,127,
flooder,1147,1776616761.7063804,0.0,0.3693103790283203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2380,1776616800.2142172,0.0,0.3490447998046875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2626,1776616807.6864028,0.0,0.3657341003417969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,153,1776616728.9380672,0.0,0.34046173095703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,561,1776616742.9985802,0.0,0.6098747253417969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1046,1776616758.9328322,0.0,0.37026405334472656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1216,1776616763.7238085,0.0,0.36025047302246094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2373,1776616799.9585173,0.0,0.35381317138671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2704,1776616809.909888,43.75100135803223,2354.6183109283447,121,
flooder,3705,1776616841.439901,0.0,0.34308433532714844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,229,1776616731.5807557,0.0,0.3380775451660156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,560,1776616742.9903688,28.04422378540039,2310.736894607544,128,
flooder,1052,1776616759.105194,0.0,0.3521442413330078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1310,1776616766.6091712,29.521703720092773,2360.08358001709,128,
flooder,2278,1776616797.2783217,0.0,0.5109310150146484,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2708,1776616809.982197,0.0,0.3523826599121094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,372,1776616736.0460742,40.10891914367676,2431.1776161193848,126,
flooder,655,1776616745.74769,0.0,0.34928321838378906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,980,1776616756.9027054,0.0,0.3972053527832031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1139,1776616761.3653545,0.0,0.6396770477294922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2279,1776616797.3138611,59.98873710632324,2431.3817024230957,124,
flooder,2630,1776616807.7800264,0.0,0.4215240478515625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3693,1776616841.103898,0.0,0.3695487976074219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,159,1776616729.1298423,0.0,0.6964206695556641,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,570,1776616743.2557397,0.0,0.8602142333984375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,984,1776616757.022213,33.60724449157715,2373.549222946167,128,
flooder,1215,1776616763.693233,42.38629341125488,2351.4909744262695,127,
flooder,2436,1776616801.9502096,0.0,0.3592967987060547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2709,1776616809.9967668,32.881975173950195,2345.548629760742,124,
flooder,3690,1776616840.9281282,0.0,0.3647804260253906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,148,1776616728.8462455,0.0,0.8802413940429688,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,567,1776616743.1360936,0.0,0.37407875061035156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,976,1776616756.8060436,0.0,0.5345344543457031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1140,1776616761.377096,0.0,0.35381317138671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2437,1776616801.953665,0.0,0.3306865692138672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2719,1776616810.278129,0.0,0.36144256591796875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,150,1776616728.8837008,0.0,0.3752708435058594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,645,1776616745.374314,0.0,0.33855438232421875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,978,1776616756.8678906,0.0,0.3533363342285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1143,1776616761.5166094,0.0,0.4208087921142578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2375,1776616799.98647,0.0,0.33855438232421875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2633,1776616807.8751929,0.0,0.3859996795654297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3700,1776616841.3184166,0.0,0.3719329833984375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,155,1776616728.991021,33.02359580993652,2439.7058486938477,125,
flooder,646,1776616745.3999634,37.934064865112305,2424.612283706665,124,
flooder,1004,1776616757.6252868,50.93502998352051,2368.4422969818115,124,
flooder,1222,1776616763.9863179,0.0,0.36025047302246094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2292,1776616797.828053,0.0,0.36644935607910156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2721,1776616810.35738,0.0,0.3573894500732422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3720,1776616841.8108687,0.0,0.6368160247802734,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,228,1776616731.5621142,0.0,0.3495216369628906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,580,1776616743.4854445,0.0,0.8425712585449219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1058,1776616759.2749531,0.0,0.3311634063720703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1153,1776616762.0340729,47.66392707824707,2365.5993938446045,124,
flooder,2285,1776616797.5887501,37.290096282958984,2389.5440101623535,126,
flooder,2628,1776616807.733811,0.0,0.9398460388183594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3710,1776616841.5357735,0.0,0.98419189453125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,240,1776616731.8058083,48.30622673034668,2331.084728240967,125,
flooder,671,1776616746.3570364,0.0,1.4379024505615234,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1161,1776616762.261685,0.0,0.35500526428222656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1227,1776616764.0662239,0.0,0.3705024719238281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2296,1776616797.9798043,0.0,0.3237724304199219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2653,1776616808.4004862,31.458139419555664,2386.5787982940674,128,
flooder,3699,1776616841.2966762,34.394264221191406,2330.1734924316406,128,
flooder,172,1776616729.687136,30.08723258972168,2415.6503677368164,128,
flooder,582,1776616743.5253863,0.0,0.3447532653808594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1059,1776616759.2898831,26.31068229675293,2374.9914169311523,128,
flooder,1221,1776616763.9644687,0.0,0.34546852111816406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2287,1776616797.6932447,40.64607620239258,2376.342535018921,124,
flooder,2623,1776616807.6009996,0.0,0.7910728454589844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3786,1776616843.7160003,0.0,0.34046173095703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,164,1776616729.4713573,0.0,1.1336803436279297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,587,1776616743.63597,0.0,0.8928775787353516,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1246,1776616764.640511,0.0,0.34737586975097656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2289,1776616797.7786381,0.0,0.3542900085449219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2710,1776616810.006638,0.0,0.3669261932373047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,238,1776616731.722167,0.0,0.33545494079589844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,579,1776616743.4500256,0.0,0.3521442413330078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1057,1776616759.2745824,0.0,0.3371238708496094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1230,1776616764.1666763,0.0,0.3681182861328125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2384,1776616800.3307858,0.0,0.34236907958984375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2716,1776616810.1630363,0.0,0.38695335388183594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3713,1776616841.5513263,0.0,0.9682178497314453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,227,1776616731.530946,25.075197219848633,2364.2919063568115,128,
flooder,573,1776616743.2879903,31.19349479675293,2351.9186973571777,128,
flooder,1016,1776616757.9980001,28.792858123779297,2347.777843475342,125,
flooder,1223,1776616764.0130148,29.675722122192383,2658.691167831421,128,
flooder,2376,1776616799.9950786,26.461124420166016,2296.212673187256,125,
flooder,2720,1776616810.310955,44.20113563537598,2354.4061183929443,122,
flooder,3792,1776616843.8563807,0.0,0.3986358642578125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,157,1776616729.0208194,0.0,0.3879070281982422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,577,1776616743.3763175,0.0,0.38242340087890625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1067,1776616759.432239,0.0,0.3581047058105469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1325,1776616767.1077092,30.022859573364258,2375.331163406372,124,
flooder,2288,1776616797.7487974,0.0,1.4810562133789062,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2714,1776616810.1446197,0.0,0.3714561462402344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3788,1776616843.7512686,0.0,0.5223751068115234,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,230,1776616731.5893242,46.26131057739258,2367.3415184020996,126,
flooder,785,1776616750.371164,0.0,0.35262107849121094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,983,1776616756.965205,0.0,0.5826950073242188,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1240,1776616764.4349074,0.0,0.3724098205566406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2383,1776616800.3131104,0.0,0.3459453582763672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
