timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365841.6088796,0,100.0,70777.0625,81920.0,348.227,1410
1776365841.709061,0,100.0,70777.0625,81920.0,347.001,1410
1776365841.8092434,0,100.0,70777.0625,81920.0,350.116,1410
1776365841.9093904,0,100.0,70777.0625,81920.0,353.174,1410
1776365842.0095456,0,96.0,70777.0625,81920.0,349.444,1410
1776365842.1097271,0,96.0,70777.0625,81920.0,347.942,1410
1776365842.2099023,0,100.0,70777.0625,81920.0,350.724,1410
1776365842.310097,0,100.0,70777.0625,81920.0,349.784,1410
1776365842.4102805,0,100.0,70777.0625,81920.0,350.724,1410
1776365842.5104828,0,100.0,70777.0625,81920.0,350.724,1410
1776365842.6106992,0,100.0,70777.0625,81920.0,347.333,1410
1776365842.7108808,0,100.0,70777.0625,81920.0,348.227,1410
1776365842.811161,0,100.0,70777.0625,81920.0,349.444,1410
1776365842.9113102,0,100.0,70777.0625,81920.0,344.828,1410
1776365843.0114586,0,100.0,70777.0625,81920.0,351.617,1410
1776365843.1116054,0,100.0,70777.0625,81920.0,351.617,1410
1776365843.2117527,0,100.0,70777.0625,81920.0,351.009,1410
1776365843.3119106,0,100.0,70777.0625,81920.0,351.009,1410
1776365843.4122279,0,100.0,70777.0625,81920.0,352.566,1410
1776365843.5125322,0,100.0,70777.0625,81920.0,348.227,1410
1776365843.6127486,0,100.0,70777.0625,81920.0,352.898,1410
1776365843.712919,0,100.0,70777.0625,81920.0,347.001,1410
1776365843.813088,0,100.0,70777.0625,81920.0,345.776,1410
1776365843.9132547,0,100.0,70777.0625,81920.0,350.724,1410
1776365844.013399,0,100.0,70777.0625,81920.0,351.009,1410
1776365844.1135702,0,100.0,70777.0625,81920.0,351.949,1410
1776365844.213717,0,100.0,70777.0625,81920.0,351.341,1410
1776365844.313878,0,100.0,70777.0625,81920.0,352.566,1410
1776365844.41404,0,100.0,70777.0625,81920.0,351.009,1410
1776365844.5142307,0,100.0,70777.0625,81920.0,349.167,1410
1776365844.6145148,0,100.0,70777.0625,81920.0,347.61,1410
1776365844.7147198,0,95.0,70777.0625,81920.0,344.219,1410
1776365844.8149238,0,95.0,70777.0625,81920.0,347.001,1410
1776365844.9153314,0,99.0,70777.0625,81920.0,347.333,1410
1776365845.015525,0,99.0,70777.0625,81920.0,352.566,1410
1776365845.1156876,0,100.0,70777.0625,81920.0,347.61,1410
1776365845.215836,0,100.0,70777.0625,81920.0,348.227,1410
1776365845.3159924,0,100.0,70777.0625,81920.0,351.341,1410
1776365845.4161265,0,100.0,70777.0625,81920.0,350.392,1410
1776365845.51626,0,100.0,70777.0625,81920.0,349.444,1410
1776365845.6163838,0,100.0,70777.0625,81920.0,352.281,1410
1776365845.716515,0,100.0,70777.0625,81920.0,346.662,1410
1776365845.8166995,0,100.0,70777.0625,81920.0,352.281,1410
1776365845.9168513,0,100.0,70777.0625,81920.0,353.506,1410
1776365846.0170178,0,100.0,70777.0625,81920.0,347.942,1410
1776365846.117177,0,100.0,70777.0625,81920.0,351.341,1410
1776365846.2173002,0,100.0,70777.0625,81920.0,351.617,1410
1776365846.3174314,0,100.0,70777.0625,81920.0,350.116,1410
1776365846.4175794,0,100.0,70777.0625,81920.0,353.506,1410
1776365846.5177515,0,100.0,70777.0625,81920.0,351.617,1410
1776365846.6179175,0,100.0,70777.0625,81920.0,348.227,1410
1776365846.7180762,0,100.0,70777.0625,81920.0,349.784,1410
1776365846.8182466,0,100.0,70777.0625,81920.0,351.341,1410
1776365846.9184365,0,100.0,70777.0625,81920.0,349.444,1410
1776365847.0187113,0,100.0,70777.0625,81920.0,342.662,1410
1776365847.1189055,0,100.0,70777.0625,81920.0,347.61,1410
1776365847.2190726,0,100.0,70777.0625,81920.0,351.617,1410
1776365847.3192394,0,100.0,70777.0625,81920.0,349.444,1410
1776365847.4194005,0,100.0,70777.0625,81920.0,345.16,1410
1776365847.5195425,0,99.0,70777.0625,81920.0,339.54,1410
1776365847.6197023,0,99.0,70777.0625,81920.0,350.392,1410
1776365847.7198627,0,95.0,70777.0625,81920.0,351.617,1410
1776365847.820057,0,95.0,70777.0625,81920.0,350.116,1410
1776365847.9203947,0,100.0,70777.0625,81920.0,348.227,1410
1776365848.0207887,0,100.0,70777.0625,81920.0,351.617,1410
1776365848.1210525,0,100.0,70777.0625,81920.0,347.001,1410
1776365848.221742,0,100.0,70777.0625,81920.0,347.001,1410
1776365848.3219833,0,100.0,70777.0625,81920.0,350.392,1410
1776365848.422172,0,100.0,70777.0625,81920.0,349.167,1410
1776365848.5223465,0,100.0,70777.0625,81920.0,347.333,1410
1776365848.6225355,0,100.0,70777.0625,81920.0,347.942,1410
1776365848.7227497,0,100.0,70777.0625,81920.0,347.333,1410
1776365848.82296,0,100.0,70777.0625,81920.0,351.617,1410
1776365848.9231644,0,100.0,70777.0625,81920.0,350.724,1410
1776365849.023371,0,100.0,70777.0625,81920.0,345.16,1410
1776365849.1235592,0,100.0,70777.0625,81920.0,351.009,1410
1776365849.2237146,0,100.0,70777.0625,81920.0,346.053,1410
1776365849.3238664,0,100.0,70777.0625,81920.0,348.835,1410
1776365849.4240196,0,100.0,70777.0625,81920.0,352.281,1410
1776365849.524174,0,100.0,70777.0625,81920.0,350.392,1410
1776365849.6243286,0,100.0,70777.0625,81920.0,350.392,1410
1776365849.7244658,0,100.0,70777.0625,81920.0,347.942,1410
1776365849.8246894,0,100.0,70777.0625,81920.0,347.001,1410
1776365849.9248242,0,100.0,70777.0625,81920.0,349.444,1410
1776365850.0249596,0,100.0,70777.0625,81920.0,348.558,1410
1776365850.1251295,0,100.0,70777.0625,81920.0,352.566,1410
1776365850.2252803,0,100.0,70777.0625,81920.0,351.617,1410
1776365850.3254867,0,100.0,70777.0625,81920.0,320.958,1410
1776365850.4256358,0,100.0,70777.0625,81920.0,349.784,1410
1776365850.525786,0,94.0,70777.0625,81920.0,344.496,1410
1776365850.6291525,0,94.0,70777.0625,81920.0,350.392,1410
1776365850.7294369,0,100.0,70777.0625,81920.0,348.558,1410
1776365850.8297255,0,100.0,70777.0625,81920.0,344.496,1410
1776365850.9299352,0,100.0,70777.0625,81920.0,352.281,1410
1776365851.0301101,0,100.0,70777.0625,81920.0,349.784,1410
1776365851.1302667,0,100.0,70777.0625,81920.0,344.828,1410
1776365851.2304497,0,100.0,70777.0625,81920.0,350.724,1410
1776365851.330617,0,100.0,70777.0625,81920.0,348.835,1410
1776365851.430784,0,100.0,70777.0625,81920.0,347.942,1410
1776365851.530941,0,100.0,70777.0625,81920.0,352.566,1410
1776365851.6311383,0,100.0,70777.0625,81920.0,351.949,1410
1776365851.731276,0,100.0,70777.0625,81920.0,344.219,1410
1776365851.8314183,0,100.0,70777.0625,81920.0,350.116,1410
1776365851.9315937,0,100.0,70777.0625,81920.0,343.879,1410
1776365852.0317018,0,100.0,70777.0625,81920.0,351.009,1410
1776365852.131835,0,100.0,70777.0625,81920.0,346.053,1410
1776365852.2319665,0,100.0,70777.0625,81920.0,350.724,1410
1776365852.3320982,0,100.0,70777.0625,81920.0,348.558,1410
1776365852.4322217,0,100.0,70777.0625,81920.0,347.61,1410
1776365852.532327,0,100.0,70777.0625,81920.0,347.942,1410
1776365852.6324818,0,100.0,70777.0625,81920.0,350.724,1410
1776365852.7325902,0,100.0,70777.0625,81920.0,342.994,1410
1776365852.8326938,0,100.0,70777.0625,81920.0,347.001,1410
1776365852.9327986,0,100.0,70777.0625,81920.0,350.724,1410
1776365853.0329425,0,100.0,70777.0625,81920.0,347.942,1410
1776365853.1330974,0,100.0,70777.0625,81920.0,303.9,1410
1776365853.233251,0,100.0,70777.0625,81920.0,351.009,1410
1776365853.3333983,0,95.0,70777.0625,81920.0,348.835,1410
1776365853.4335291,0,95.0,70777.0625,81920.0,351.341,1410
1776365853.5336664,0,100.0,70777.0625,81920.0,346.385,1410
1776365853.6338043,0,100.0,70777.0625,81920.0,352.281,1410
1776365853.733939,0,100.0,70777.0625,81920.0,352.281,1410
1776365853.8340635,0,100.0,70777.0625,81920.0,349.784,1410
1776365853.934176,0,100.0,70777.0625,81920.0,347.333,1410
1776365854.0342956,0,100.0,70777.0625,81920.0,348.835,1410
1776365854.1344774,0,100.0,70777.0625,81920.0,346.385,1410
1776365854.2346947,0,100.0,70777.0625,81920.0,346.385,1410
1776365854.33491,0,100.0,70777.0625,81920.0,351.009,1410
1776365854.4351182,0,100.0,70777.0625,81920.0,347.61,1410
1776365854.5352788,0,100.0,70777.0625,81920.0,346.385,1410
1776365854.635491,0,100.0,70777.0625,81920.0,343.879,1410
1776365854.7356524,0,100.0,70777.0625,81920.0,346.662,1410
1776365854.8358324,0,100.0,70777.0625,81920.0,344.496,1410
1776365854.936084,0,100.0,70777.0625,81920.0,347.942,1410
1776365855.0363255,0,100.0,70777.0625,81920.0,347.001,1410
1776365855.1364877,0,100.0,70777.0625,81920.0,346.662,1410
1776365855.236667,0,100.0,70777.0625,81920.0,348.227,1410
1776365855.3368332,0,100.0,70777.0625,81920.0,348.227,1410
1776365855.4370062,0,100.0,70777.0625,81920.0,350.392,1410
1776365855.537262,0,100.0,70777.0625,81920.0,343.879,1410
1776365855.6374173,0,100.0,70777.0625,81920.0,350.724,1410
1776365855.737553,0,100.0,70777.0625,81920.0,343.879,1410
1776365855.8376868,0,100.0,70777.0625,81920.0,344.496,1410
1776365855.9378092,0,100.0,70777.0625,81920.0,262.686,1410
1776365856.0379467,0,100.0,70777.0625,81920.0,349.784,1410
1776365856.138077,0,93.0,70777.0625,81920.0,346.053,1410
1776365856.2383926,0,93.0,70777.0625,81920.0,348.227,1410
1776365856.3385134,0,100.0,70777.0625,81920.0,347.333,1410
1776365856.4386368,0,100.0,70777.0625,81920.0,348.558,1410
1776365856.538753,0,100.0,70777.0625,81920.0,344.496,1410
1776365856.6388712,0,100.0,70777.0625,81920.0,344.828,1410
1776365856.7389894,0,100.0,70777.0625,81920.0,347.001,1410
1776365856.8391085,0,100.0,70777.0625,81920.0,346.053,1410
1776365856.93922,0,100.0,70777.0625,81920.0,346.662,1410
1776365857.0393364,0,100.0,70777.0625,81920.0,347.61,1410
1776365857.139471,0,100.0,70777.0625,81920.0,349.784,1410
1776365857.2395895,0,100.0,70777.0625,81920.0,345.776,1410
1776365857.3396893,0,100.0,70777.0625,81920.0,343.879,1410
1776365857.4397953,0,100.0,70777.0625,81920.0,347.61,1410
1776365857.5399084,0,100.0,70777.0625,81920.0,346.385,1410
1776365857.6400054,0,100.0,70777.0625,81920.0,346.662,1410
1776365857.7400923,0,100.0,70777.0625,81920.0,348.558,1410
1776365857.8402116,0,100.0,70777.0625,81920.0,347.001,1410
1776365857.940469,0,100.0,70777.0625,81920.0,344.219,1410
1776365858.040903,0,100.0,70777.0625,81920.0,345.776,1410
1776365858.1410668,0,100.0,70777.0625,81920.0,345.776,1410
1776365858.2412114,0,100.0,70777.0625,81920.0,347.333,1410
1776365858.3413582,0,100.0,70777.0625,81920.0,347.333,1410
1776365858.441532,0,100.0,70777.0625,81920.0,347.61,1410
1776365858.5416973,0,100.0,70777.0625,81920.0,348.227,1410
1776365858.6418562,0,100.0,70777.0625,81920.0,349.444,1410
1776365858.7419848,0,100.0,70777.0625,81920.0,344.496,1410
1776365858.8421335,0,100.0,70777.0625,81920.0,350.392,1410
1776365858.9422746,0,95.0,70777.0625,81920.0,346.385,1410
1776365859.042488,0,95.0,70777.0625,81920.0,347.942,1410
1776365859.1427367,0,100.0,70777.0625,81920.0,348.227,1410
1776365859.242885,0,100.0,70777.0625,81920.0,346.662,1410
1776365859.3431072,0,100.0,70777.0625,81920.0,343.603,1410
1776365859.443262,0,100.0,70777.0625,81920.0,346.053,1410
1776365859.5434096,0,100.0,70777.0625,81920.0,346.662,1410
1776365859.6435723,0,100.0,70777.0625,81920.0,346.053,1410
1776365859.7437544,0,100.0,70777.0625,81920.0,348.227,1410
1776365859.84394,0,100.0,70777.0625,81920.0,347.333,1410
1776365859.9440749,0,100.0,70777.0625,81920.0,343.879,1410
1776365860.0442104,0,100.0,70777.0625,81920.0,345.16,1410
1776365860.1443772,0,100.0,70777.0625,81920.0,346.053,1410
1776365860.244577,0,100.0,70777.0625,81920.0,346.662,1410
1776365860.3447797,0,100.0,70777.0625,81920.0,347.333,1410
1776365860.4449549,0,100.0,70777.0625,81920.0,347.001,1410
1776365860.5451012,0,100.0,70777.0625,81920.0,349.167,1410
1776365860.645275,0,100.0,70777.0625,81920.0,349.784,1410
1776365860.7454422,0,100.0,70777.0625,81920.0,343.879,1410
1776365860.8455849,0,100.0,70777.0625,81920.0,345.16,1410
1776365860.9457397,0,100.0,70777.0625,81920.0,347.942,1410
1776365861.045897,0,100.0,70777.0625,81920.0,346.385,1410
1776365861.1460705,0,100.0,70777.0625,81920.0,347.001,1410
1776365861.2462177,0,100.0,70777.0625,81920.0,347.333,1410
1776365861.346368,0,100.0,70777.0625,81920.0,348.835,1410
1776365861.4466238,0,100.0,70777.0625,81920.0,345.776,1410
1776365861.5469158,0,100.0,70777.0625,81920.0,344.828,1410
1776365861.6471708,0,100.0,70777.0625,81920.0,348.227,1410
1776365861.7473536,0,95.0,70777.0625,81920.0,348.227,1410
1776365861.847564,0,95.0,70777.0625,81920.0,346.053,1410
1776365861.9478464,0,100.0,70777.0625,81920.0,353.791,1410
1776365862.0481179,0,100.0,70777.0625,81920.0,344.828,1410
1776365862.1483152,0,100.0,70777.0625,81920.0,342.994,1410
1776365862.24857,0,100.0,70777.0625,81920.0,346.053,1410
1776365862.348733,0,100.0,70777.0625,81920.0,346.053,1410
1776365862.4489455,0,100.0,70777.0625,81920.0,347.001,1410
1776365862.5491793,0,100.0,70777.0625,81920.0,345.444,1410
1776365862.6493707,0,100.0,70777.0625,81920.0,348.227,1410
1776365862.7495637,0,100.0,70777.0625,81920.0,351.617,1410
1776365862.8497803,0,100.0,70777.0625,81920.0,354.123,1410
1776365862.9499288,0,100.0,70777.0625,81920.0,344.219,1410
1776365863.0500684,0,100.0,70777.0625,81920.0,346.385,1410
1776365863.1502085,0,100.0,70777.0625,81920.0,351.341,1410
1776365863.2503564,0,100.0,70777.0625,81920.0,346.385,1410
1776365863.350499,0,100.0,70777.0625,81920.0,352.566,1410
1776365863.4506457,0,100.0,70777.0625,81920.0,351.009,1410
1776365863.55079,0,100.0,70777.0625,81920.0,348.558,1410
1776365863.6528108,0,100.0,70777.0625,81920.0,346.662,1410
1776365863.7529514,0,100.0,70777.0625,81920.0,344.496,1410
1776365863.8530922,0,100.0,70777.0625,81920.0,347.333,1410
1776365863.95322,0,100.0,70777.0625,81920.0,346.053,1410
1776365864.0533261,0,100.0,70777.0625,81920.0,348.558,1410
1776365864.1534708,0,100.0,70777.0625,81920.0,347.333,1410
1776365864.2536128,0,100.0,70777.0625,81920.0,348.558,1410
1776365864.3537626,0,100.0,70777.0625,81920.0,351.009,1410
1776365864.453904,0,100.0,70777.0625,81920.0,344.828,1410
1776365864.5541072,0,94.0,70777.0625,81920.0,348.558,1410
1776365864.6542902,0,94.0,70777.0625,81920.0,345.16,1410
1776365864.7544613,0,100.0,70777.0625,81920.0,347.942,1410
1776365864.854623,0,100.0,70777.0625,81920.0,351.009,1410
1776365864.9547682,0,100.0,70777.0625,81920.0,348.835,1410
1776365865.054901,0,100.0,70777.0625,81920.0,350.116,1410
1776365865.1551225,0,100.0,70777.0625,81920.0,350.724,1410
1776365865.2552936,0,100.0,70777.0625,81920.0,345.16,1410
1776365865.355581,0,100.0,70777.0625,81920.0,349.784,1410
1776365865.4558325,0,100.0,70777.0625,81920.0,352.281,1410
1776365865.5560322,0,100.0,70777.0625,81920.0,350.392,1410
1776365865.656188,0,100.0,70777.0625,81920.0,352.898,1410
1776365865.7563899,0,100.0,70777.0625,81920.0,350.116,1410
1776365865.8565812,0,100.0,70777.0625,81920.0,349.167,1410
1776365865.956759,0,100.0,70777.0625,81920.0,347.001,1410
1776365866.0569496,0,100.0,70777.0625,81920.0,346.385,1410
1776365866.1571338,0,100.0,70777.0625,81920.0,349.784,1410
1776365866.2573276,0,100.0,70777.0625,81920.0,347.61,1410
1776365866.3575044,0,100.0,70777.0625,81920.0,347.001,1410
1776365866.4577296,0,100.0,70777.0625,81920.0,347.942,1410
1776365866.5578794,0,100.0,70777.0625,81920.0,351.617,1410
1776365866.6586797,0,100.0,70777.0625,81920.0,346.385,1410
1776365866.7588823,0,100.0,70777.0625,81920.0,347.001,1410
1776365866.8591576,0,100.0,70777.0625,81920.0,346.053,1410
1776365866.9593542,0,100.0,70777.0625,81920.0,346.385,1410
1776365867.059529,0,100.0,70777.0625,81920.0,345.776,1410
1776365867.1597085,0,100.0,70777.0625,81920.0,346.662,1410
1776365867.259851,0,100.0,70777.0625,81920.0,347.333,1410
1776365867.359997,0,95.0,70777.0625,81920.0,345.16,1410
1776365867.460161,0,95.0,70777.0625,81920.0,346.053,1410
1776365867.5603638,0,100.0,70777.0625,81920.0,347.61,1410
1776365867.660566,0,100.0,70777.0625,81920.0,346.053,1410
1776365867.7607667,0,100.0,70777.0625,81920.0,352.281,1410
1776365867.8616574,0,100.0,70777.0625,81920.0,349.444,1410
1776365867.9621363,0,100.0,70777.0625,81920.0,346.662,1410
1776365868.0623271,0,100.0,70777.0625,81920.0,344.828,1410
1776365868.1625464,0,100.0,70777.0625,81920.0,347.61,1410
1776365868.2627463,0,100.0,70777.0625,81920.0,345.16,1410
1776365868.3629465,0,100.0,70777.0625,81920.0,348.227,1410
1776365868.4631968,0,100.0,70777.0625,81920.0,347.001,1410
1776365868.5635104,0,100.0,70777.0625,81920.0,348.558,1410
1776365868.6637146,0,100.0,70777.0625,81920.0,349.784,1410
1776365868.7639198,0,100.0,70777.0625,81920.0,344.219,1410
1776365868.8641026,0,100.0,70777.0625,81920.0,346.053,1410
1776365868.9642503,0,100.0,70777.0625,81920.0,345.444,1410
1776365869.0647287,0,100.0,70777.0625,81920.0,346.385,1410
1776365869.1650069,0,100.0,70777.0625,81920.0,348.558,1410
1776365869.265187,0,100.0,70777.0625,81920.0,347.333,1410
1776365869.3653688,0,100.0,70777.0625,81920.0,347.942,1410
1776365869.465556,0,100.0,70777.0625,81920.0,344.219,1410
1776365869.565742,0,100.0,70777.0625,81920.0,345.444,1410
1776365869.6659513,0,100.0,70777.0625,81920.0,343.879,1410
1776365869.7661283,0,100.0,70777.0625,81920.0,343.879,1410
1776365869.86632,0,100.0,70777.0625,81920.0,347.001,1410
1776365869.9665236,0,100.0,70777.0625,81920.0,348.558,1410
1776365870.0667272,0,100.0,70777.0625,81920.0,347.61,1410
1776365870.167761,0,95.0,70777.0625,81920.0,335.533,1410
1776365870.2679338,0,95.0,70777.0625,81920.0,346.053,1410
1776365870.3681033,0,100.0,70777.0625,81920.0,343.603,1410
1776365870.4682658,0,100.0,70777.0625,81920.0,347.001,1410
1776365870.5684018,0,100.0,70777.0625,81920.0,346.053,1410
1776365870.6685457,0,100.0,70777.0625,81920.0,347.001,1410
1776365870.7687006,0,100.0,70777.0625,81920.0,348.558,1410
1776365870.8688786,0,100.0,70777.0625,81920.0,351.341,1410
1776365870.9690146,0,100.0,70777.0625,81920.0,346.053,1410
1776365871.0691917,0,100.0,70777.0625,81920.0,344.828,1410
1776365871.169391,0,100.0,70777.0625,81920.0,347.333,1410
1776365871.2695954,0,100.0,70777.0625,81920.0,351.009,1410
1776365871.3697686,0,100.0,70777.0625,81920.0,352.566,1410
1776365871.4699385,0,100.0,70777.0625,81920.0,351.009,1410
1776365871.570125,0,100.0,70777.0625,81920.0,348.227,1410
1776365871.6703203,0,100.0,70777.0625,81920.0,349.784,1410
1776365871.7710154,0,100.0,70777.0625,81920.0,348.558,1410
1776365871.8712206,0,100.0,70777.0625,81920.0,343.603,1410
1776365871.9715059,0,100.0,70777.0625,81920.0,349.444,1410
1776365872.071683,0,100.0,70777.0625,81920.0,347.942,1410
1776365872.1718252,0,100.0,70777.0625,81920.0,347.61,1410
1776365872.2719836,0,100.0,70777.0625,81920.0,351.341,1410
1776365872.3723352,0,100.0,70777.0625,81920.0,348.558,1410
1776365872.4726002,0,100.0,70777.0625,81920.0,350.724,1410
1776365872.5728097,0,100.0,70777.0625,81920.0,349.167,1410
1776365872.6730194,0,100.0,70777.0625,81920.0,347.001,1410
1776365872.7732227,0,100.0,70777.0625,81920.0,346.662,1410
1776365872.8734221,0,100.0,70777.0625,81920.0,348.558,1410
1776365872.9736383,0,96.0,70777.0625,81920.0,334.315,1410
1776365873.073815,0,96.0,70777.0625,81920.0,350.116,1410
1776365873.1740158,0,100.0,70777.0625,81920.0,348.558,1410
1776365873.2743025,0,100.0,70777.0625,81920.0,347.001,1410
1776365873.3745978,0,100.0,70777.0625,81920.0,349.444,1410
1776365873.475331,0,100.0,70777.0625,81920.0,352.281,1410
1776365873.5756352,0,100.0,70777.0625,81920.0,347.001,1410
1776365873.6759086,0,100.0,70777.0625,81920.0,351.949,1410
1776365873.7760487,0,100.0,70777.0625,81920.0,350.116,1410
1776365873.8762105,0,100.0,70777.0625,81920.0,348.227,1410
1776365873.9765465,0,100.0,70777.0625,81920.0,350.392,1410
1776365874.076715,0,100.0,70777.0625,81920.0,351.341,1410
1776365874.1768837,0,100.0,70777.0625,81920.0,350.392,1410
1776365874.2770524,0,100.0,70777.0625,81920.0,348.227,1410
1776365874.3772533,0,100.0,70777.0625,81920.0,350.116,1410
1776365874.4774363,0,100.0,70777.0625,81920.0,348.835,1410
1776365874.5776265,0,100.0,70777.0625,81920.0,347.001,1410
1776365874.6777613,0,100.0,70777.0625,81920.0,349.167,1410
1776365874.7778869,0,100.0,70777.0625,81920.0,351.009,1410
1776365874.8780868,0,100.0,70777.0625,81920.0,351.617,1410
1776365874.9782867,0,100.0,70777.0625,81920.0,352.281,1410
1776365875.0784895,0,100.0,70777.0625,81920.0,348.227,1410
1776365875.178875,0,100.0,70777.0625,81920.0,350.724,1410
1776365875.2792113,0,100.0,70777.0625,81920.0,344.496,1410
1776365875.379418,0,100.0,70777.0625,81920.0,347.001,1410
1776365875.4796174,0,100.0,70777.0625,81920.0,345.16,1410
1776365875.5798068,0,100.0,70777.0625,81920.0,348.835,1410
1776365875.679989,0,100.0,70777.0625,81920.0,347.61,1410
1776365875.7801867,0,100.0,70777.0625,81920.0,308.861,1410
1776365875.880389,0,100.0,70777.0625,81920.0,347.942,1410
1776365875.9805589,0,95.0,70777.0625,81920.0,345.776,1410
1776365876.080797,0,95.0,70777.0625,81920.0,347.61,1410
1776365876.181003,0,100.0,70777.0625,81920.0,351.617,1410
1776365876.2811606,0,100.0,70777.0625,81920.0,351.341,1410
1776365876.3813148,0,100.0,70777.0625,81920.0,351.617,1410
1776365876.4814713,0,100.0,70777.0625,81920.0,344.496,1410
1776365876.5816262,0,100.0,70777.0625,81920.0,351.009,1410
1776365876.6817997,0,100.0,70777.0625,81920.0,345.16,1410
1776365876.7819676,0,100.0,70777.0625,81920.0,351.341,1410
1776365876.8821282,0,100.0,70777.0625,81920.0,350.392,1410
1776365876.9822893,0,100.0,70777.0625,81920.0,347.942,1410
1776365877.0824616,0,100.0,70777.0625,81920.0,350.724,1410
1776365877.1826975,0,100.0,70777.0625,81920.0,343.879,1410
1776365877.282857,0,100.0,70777.0625,81920.0,346.662,1410
1776365877.3830042,0,100.0,70777.0625,81920.0,349.167,1410
1776365877.4831774,0,100.0,70777.0625,81920.0,351.949,1410
1776365877.5835793,0,100.0,70777.0625,81920.0,347.61,1410
1776365877.683786,0,100.0,70777.0625,81920.0,352.281,1410
1776365877.7839894,0,100.0,70777.0625,81920.0,351.949,1410
1776365877.884194,0,100.0,70777.0625,81920.0,344.496,1410
1776365877.9843967,0,100.0,70777.0625,81920.0,351.009,1410
1776365878.0846002,0,100.0,70777.0625,81920.0,348.835,1410
1776365878.1848013,0,100.0,70777.0625,81920.0,347.942,1410
1776365878.285006,0,100.0,70777.0625,81920.0,346.385,1410
1776365878.3852105,0,100.0,70777.0625,81920.0,352.898,1410
1776365878.4854763,0,100.0,70777.0625,81920.0,351.617,1410
1776365878.5856597,0,100.0,70777.0625,81920.0,227.929,1410
1776365878.685863,0,100.0,70777.0625,81920.0,350.392,1410
1776365878.786055,0,95.0,70777.0625,81920.0,344.828,1410
1776365878.8862543,0,95.0,70777.0625,81920.0,350.392,1410
1776365878.986421,0,100.0,70777.0625,81920.0,352.281,1410
1776365879.0871494,0,100.0,70777.0625,81920.0,347.001,1410
1776365879.1873415,0,100.0,70777.0625,81920.0,347.942,1410
1776365879.2880476,0,100.0,70777.0625,81920.0,348.558,1410
1776365879.3882763,0,100.0,70777.0625,81920.0,347.001,1410
1776365879.4884653,0,100.0,70777.0625,81920.0,345.776,1410
1776365879.5887434,0,100.0,70777.0625,81920.0,349.784,1410
1776365879.6889899,0,100.0,70777.0625,81920.0,352.281,1410
1776365879.7891805,0,100.0,70777.0625,81920.0,351.949,1410
1776365879.8894515,0,100.0,70777.0625,81920.0,348.227,1410
1776365879.989645,0,100.0,70777.0625,81920.0,349.444,1410
1776365880.0898325,0,100.0,70777.0625,81920.0,347.001,1410
1776365880.1900039,0,100.0,70777.0625,81920.0,348.227,1410
1776365880.2901897,0,100.0,70777.0625,81920.0,351.341,1410
1776365880.3904064,0,100.0,70777.0625,81920.0,350.116,1410
1776365880.4912486,0,100.0,70777.0625,81920.0,352.566,1410
1776365880.5915298,0,100.0,70777.0625,81920.0,348.558,1410
1776365880.6917794,0,100.0,70777.0625,81920.0,351.009,1410
1776365880.7920084,0,100.0,70777.0625,81920.0,344.219,1410
1776365880.8923078,0,100.0,70777.0625,81920.0,351.009,1410
1776365880.9924603,0,100.0,70777.0625,81920.0,351.009,1410
1776365881.0926297,0,100.0,70777.0625,81920.0,346.385,1410
1776365881.192834,0,100.0,70777.0625,81920.0,347.333,1410
1776365881.2930136,0,100.0,70777.0625,81920.0,347.942,1410
1776365881.3938916,0,100.0,70777.0625,81920.0,347.333,1410
1776365881.4940999,0,100.0,70777.0625,81920.0,348.227,1410
1776365881.5942671,0,95.0,70777.0625,81920.0,347.001,1410
1776365881.6944463,0,95.0,70777.0625,81920.0,344.496,1410
1776365881.7948174,0,100.0,70777.0625,81920.0,348.835,1410
1776365881.8950143,0,100.0,70777.0625,81920.0,347.942,1410
1776365881.9951782,0,100.0,70777.0625,81920.0,346.385,1410
1776365882.0953753,0,100.0,70777.0625,81920.0,347.333,1410
1776365882.1955807,0,100.0,70777.0625,81920.0,351.341,1410
1776365882.2957823,0,100.0,70777.0625,81920.0,348.558,1410
1776365882.3959816,0,100.0,70777.0625,81920.0,346.662,1410
1776365882.4961867,0,100.0,70777.0625,81920.0,348.227,1410
1776365882.5963888,0,100.0,70777.0625,81920.0,350.724,1410
1776365882.696594,0,100.0,70777.0625,81920.0,352.566,1410
1776365882.796798,0,100.0,70777.0625,81920.0,347.333,1410
1776365882.8969781,0,100.0,70777.0625,81920.0,349.444,1410
1776365882.997142,0,100.0,70777.0625,81920.0,346.053,1410
1776365883.0973208,0,100.0,70777.0625,81920.0,346.662,1410
1776365883.1974773,0,100.0,70777.0625,81920.0,351.341,1410
1776365883.297747,0,100.0,70777.0625,81920.0,345.16,1410
1776365883.39798,0,100.0,70777.0625,81920.0,351.949,1410
1776365883.4981692,0,100.0,70777.0625,81920.0,351.341,1410
1776365883.5983644,0,100.0,70777.0625,81920.0,348.227,1410
1776365883.6985347,0,100.0,70777.0625,81920.0,351.617,1410
1776365883.7987056,0,100.0,70777.0625,81920.0,350.116,1410
1776365883.8988497,0,100.0,70777.0625,81920.0,349.167,1410
1776365883.9989963,0,100.0,70777.0625,81920.0,350.724,1410
1776365884.0991426,0,100.0,70777.0625,81920.0,351.617,1410
