timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366405.2664542,0,100.0,70777.0625,81920.0,349.444,1410
1776366405.3666542,0,100.0,70777.0625,81920.0,348.227,1410
1776366405.466794,0,100.0,70777.0625,81920.0,349.167,1410
1776366405.5669656,0,100.0,70777.0625,81920.0,345.16,1410
1776366405.6672325,0,100.0,70777.0625,81920.0,345.444,1410
1776366405.7674365,0,100.0,70777.0625,81920.0,350.724,1410
1776366405.867634,0,100.0,70777.0625,81920.0,347.001,1410
1776366405.9678047,0,100.0,70777.0625,81920.0,351.949,1410
1776366406.0679417,0,100.0,70777.0625,81920.0,348.835,1410
1776366406.1680782,0,100.0,70777.0625,81920.0,353.174,1410
1776366406.2682443,0,100.0,70777.0625,81920.0,354.123,1410
1776366406.3684058,0,100.0,70777.0625,81920.0,344.496,1410
1776366406.4685333,0,100.0,70777.0625,81920.0,347.001,1410
1776366406.5686784,0,100.0,70777.0625,81920.0,350.392,1410
1776366406.66882,0,100.0,70777.0625,81920.0,347.942,1410
1776366406.7689524,0,100.0,70777.0625,81920.0,347.61,1410
1776366406.8690891,0,100.0,70777.0625,81920.0,351.949,1410
1776366406.9692554,0,100.0,70777.0625,81920.0,353.174,1410
1776366407.0694232,0,100.0,70777.0625,81920.0,352.898,1410
1776366407.1695862,0,100.0,70777.0625,81920.0,351.009,1410
1776366407.2697477,0,100.0,70777.0625,81920.0,350.116,1410
1776366407.3699079,0,100.0,70777.0625,81920.0,348.558,1410
1776366407.4702394,0,100.0,70777.0625,81920.0,351.341,1410
1776366407.570437,0,100.0,70777.0625,81920.0,353.791,1410
1776366407.6706045,0,100.0,70777.0625,81920.0,348.835,1410
1776366407.770772,0,100.0,70777.0625,81920.0,353.174,1410
1776366407.8709457,0,94.0,70777.0625,81920.0,348.835,1410
1776366407.9711273,0,94.0,70777.0625,81920.0,350.392,1410
1776366408.0714488,0,100.0,70777.0625,81920.0,352.566,1410
1776366408.1716151,0,100.0,70777.0625,81920.0,351.341,1410
1776366408.2731924,0,100.0,70777.0625,81920.0,352.281,1410
1776366408.3733613,0,100.0,70777.0625,81920.0,353.506,1410
1776366408.473562,0,100.0,70777.0625,81920.0,355.063,1410
1776366408.573775,0,100.0,70777.0625,81920.0,348.558,1410
1776366408.6739771,0,100.0,70777.0625,81920.0,351.341,1410
1776366408.7741783,0,100.0,70777.0625,81920.0,350.724,1410
1776366408.87438,0,100.0,70777.0625,81920.0,352.281,1410
1776366408.9745796,0,100.0,70777.0625,81920.0,353.174,1410
1776366409.0747812,0,100.0,70777.0625,81920.0,353.506,1410
1776366409.175915,0,100.0,70777.0625,81920.0,352.566,1410
1776366409.2760608,0,100.0,70777.0625,81920.0,349.167,1410
1776366409.3762083,0,100.0,70777.0625,81920.0,351.949,1410
1776366409.4763582,0,100.0,70777.0625,81920.0,350.392,1410
1776366409.5764992,0,100.0,70777.0625,81920.0,352.566,1410
1776366409.676666,0,100.0,70777.0625,81920.0,351.617,1410
1776366409.7768717,0,100.0,70777.0625,81920.0,353.791,1410
1776366409.8770478,0,100.0,70777.0625,81920.0,353.174,1410
1776366409.977216,0,100.0,70777.0625,81920.0,349.784,1410
1776366410.077377,0,100.0,70777.0625,81920.0,346.662,1410
1776366410.1775305,0,100.0,70777.0625,81920.0,349.784,1410
1776366410.277667,0,100.0,70777.0625,81920.0,353.174,1410
1776366410.3778331,0,100.0,70777.0625,81920.0,351.949,1410
1776366410.4779856,0,100.0,70777.0625,81920.0,351.341,1410
1776366410.5781548,0,100.0,70777.0625,81920.0,351.009,1410
1776366410.6783617,0,96.0,70777.0625,81920.0,349.444,1410
1776366410.778562,0,96.0,70777.0625,81920.0,347.942,1410
1776366410.8787248,0,100.0,70777.0625,81920.0,351.341,1410
1776366410.9788904,0,100.0,70777.0625,81920.0,347.61,1410
1776366411.079151,0,100.0,70777.0625,81920.0,352.566,1410
1776366411.17933,0,100.0,70777.0625,81920.0,353.791,1410
1776366411.2795415,0,100.0,70777.0625,81920.0,351.341,1410
1776366411.3797264,0,100.0,70777.0625,81920.0,349.167,1410
1776366411.479855,0,100.0,70777.0625,81920.0,350.724,1410
1776366411.580002,0,100.0,70777.0625,81920.0,347.333,1410
1776366411.6801412,0,100.0,70777.0625,81920.0,350.116,1410
1776366411.7802715,0,100.0,70777.0625,81920.0,353.506,1410
1776366411.8804038,0,100.0,70777.0625,81920.0,352.281,1410
1776366411.9806259,0,100.0,70777.0625,81920.0,355.68,1410
1776366412.080796,0,100.0,70777.0625,81920.0,349.444,1410
1776366412.1810014,0,100.0,70777.0625,81920.0,351.949,1410
1776366412.281183,0,100.0,70777.0625,81920.0,349.784,1410
1776366412.3813584,0,100.0,70777.0625,81920.0,352.566,1410
1776366412.4815602,0,100.0,70777.0625,81920.0,351.341,1410
1776366412.5817657,0,100.0,70777.0625,81920.0,350.116,1410
1776366412.681965,0,100.0,70777.0625,81920.0,352.898,1410
1776366412.78219,0,100.0,70777.0625,81920.0,352.898,1410
1776366412.8824267,0,100.0,70777.0625,81920.0,349.167,1410
1776366412.9826071,0,100.0,70777.0625,81920.0,352.281,1410
1776366413.0827723,0,100.0,70777.0625,81920.0,351.617,1410
1776366413.1830015,0,100.0,70777.0625,81920.0,349.167,1410
1776366413.283189,0,100.0,70777.0625,81920.0,351.949,1410
1776366413.383383,0,100.0,70777.0625,81920.0,336.149,1410
1776366413.4835474,0,94.0,70777.0625,81920.0,353.174,1410
1776366413.5836868,0,94.0,70777.0625,81920.0,355.063,1410
1776366413.683854,0,100.0,70777.0625,81920.0,348.558,1410
1776366413.7840257,0,100.0,70777.0625,81920.0,351.009,1410
1776366413.8842013,0,100.0,70777.0625,81920.0,351.009,1410
1776366413.9843998,0,100.0,70777.0625,81920.0,352.566,1410
1776366414.0845773,0,100.0,70777.0625,81920.0,352.281,1410
1776366414.184733,0,100.0,70777.0625,81920.0,352.566,1410
1776366414.2848918,0,100.0,70777.0625,81920.0,353.174,1410
1776366414.3850417,0,100.0,70777.0625,81920.0,350.392,1410
1776366414.4852152,0,100.0,70777.0625,81920.0,351.617,1410
1776366414.5855572,0,100.0,70777.0625,81920.0,349.167,1410
1776366414.685739,0,100.0,70777.0625,81920.0,352.898,1410
1776366414.7859051,0,100.0,70777.0625,81920.0,352.898,1410
1776366414.886057,0,100.0,70777.0625,81920.0,353.174,1410
1776366414.986253,0,100.0,70777.0625,81920.0,353.174,1410
1776366415.0864744,0,100.0,70777.0625,81920.0,354.455,1410
1776366415.186679,0,100.0,70777.0625,81920.0,354.455,1410
1776366415.2868512,0,100.0,70777.0625,81920.0,349.167,1410
1776366415.3870146,0,100.0,70777.0625,81920.0,352.281,1410
1776366415.4872165,0,100.0,70777.0625,81920.0,350.392,1410
1776366415.5873837,0,100.0,70777.0625,81920.0,352.898,1410
1776366415.6875298,0,100.0,70777.0625,81920.0,351.617,1410
1776366415.787702,0,100.0,70777.0625,81920.0,353.791,1410
1776366415.8878694,0,100.0,70777.0625,81920.0,353.174,1410
1776366415.988153,0,100.0,70777.0625,81920.0,349.444,1410
1776366416.0883453,0,100.0,70777.0625,81920.0,351.617,1410
1776366416.1885087,0,100.0,70777.0625,81920.0,317.567,1410
1776366416.2886834,0,95.0,70777.0625,81920.0,352.281,1410
1776366416.388851,0,95.0,70777.0625,81920.0,353.174,1410
1776366416.4890537,0,100.0,70777.0625,81920.0,351.949,1410
1776366416.589257,0,100.0,70777.0625,81920.0,354.455,1410
1776366416.689455,0,100.0,70777.0625,81920.0,350.116,1410
1776366416.789659,0,100.0,70777.0625,81920.0,347.001,1410
1776366416.8898518,0,100.0,70777.0625,81920.0,352.566,1410
1776366416.9899857,0,100.0,70777.0625,81920.0,352.281,1410
1776366417.0901299,0,100.0,70777.0625,81920.0,352.281,1410
1776366417.1902711,0,100.0,70777.0625,81920.0,353.791,1410
1776366417.2903962,0,100.0,70777.0625,81920.0,352.898,1410
1776366417.3905556,0,100.0,70777.0625,81920.0,351.341,1410
1776366417.490756,0,100.0,70777.0625,81920.0,349.444,1410
1776366417.5909379,0,100.0,70777.0625,81920.0,351.341,1410
1776366417.6912038,0,100.0,70777.0625,81920.0,351.009,1410
1776366417.7913487,0,100.0,70777.0625,81920.0,352.281,1410
1776366417.8914993,0,100.0,70777.0625,81920.0,354.123,1410
1776366417.9916637,0,100.0,70777.0625,81920.0,352.566,1410
1776366418.0918105,0,100.0,70777.0625,81920.0,348.835,1410
1776366418.1919549,0,100.0,70777.0625,81920.0,351.949,1410
1776366418.292119,0,100.0,70777.0625,81920.0,349.784,1410
1776366418.3922844,0,100.0,70777.0625,81920.0,352.281,1410
1776366418.4925046,0,100.0,70777.0625,81920.0,350.392,1410
1776366418.5927095,0,100.0,70777.0625,81920.0,353.791,1410
1776366418.6929138,0,100.0,70777.0625,81920.0,351.949,1410
1776366418.793114,0,100.0,70777.0625,81920.0,349.784,1410
1776366418.8932939,0,100.0,70777.0625,81920.0,351.617,1410
1776366418.993454,0,100.0,70777.0625,81920.0,288.416,1410
1776366419.0936594,0,95.0,70777.0625,81920.0,352.898,1410
1776366419.1938598,0,95.0,70777.0625,81920.0,353.791,1410
1776366419.29406,0,100.0,70777.0625,81920.0,352.566,1410
1776366419.3942618,0,100.0,70777.0625,81920.0,349.167,1410
1776366419.4944663,0,100.0,70777.0625,81920.0,351.949,1410
1776366419.5946674,0,100.0,70777.0625,81920.0,351.341,1410
1776366419.6949396,0,100.0,70777.0625,81920.0,350.392,1410
1776366419.7952087,0,100.0,70777.0625,81920.0,353.174,1410
1776366419.8953767,0,100.0,70777.0625,81920.0,351.949,1410
1776366419.996187,0,100.0,70777.0625,81920.0,353.791,1410
1776366420.0963857,0,100.0,70777.0625,81920.0,351.009,1410
1776366420.1965802,0,100.0,70777.0625,81920.0,350.724,1410
1776366420.296773,0,100.0,70777.0625,81920.0,350.724,1410
1776366420.3969715,0,100.0,70777.0625,81920.0,352.566,1410
1776366420.4971423,0,100.0,70777.0625,81920.0,346.662,1410
1776366420.5972714,0,100.0,70777.0625,81920.0,353.506,1410
1776366420.6974225,0,100.0,70777.0625,81920.0,353.174,1410
1776366420.7976165,0,100.0,70777.0625,81920.0,354.455,1410
1776366420.897818,0,100.0,70777.0625,81920.0,352.281,1410
1776366420.9980168,0,100.0,70777.0625,81920.0,352.281,1410
1776366421.0982199,0,100.0,70777.0625,81920.0,350.392,1410
1776366421.1984336,0,100.0,70777.0625,81920.0,349.784,1410
1776366421.2986035,0,100.0,70777.0625,81920.0,353.506,1410
1776366421.3987858,0,100.0,70777.0625,81920.0,353.506,1410
1776366421.4995022,0,100.0,70777.0625,81920.0,353.791,1410
1776366421.5997014,0,100.0,70777.0625,81920.0,349.167,1410
1776366421.6998665,0,100.0,70777.0625,81920.0,350.116,1410
1776366421.8000274,0,100.0,70777.0625,81920.0,301.759,1410
1776366421.9002283,0,96.0,70777.0625,81920.0,351.009,1410
1776366422.000428,0,96.0,70777.0625,81920.0,352.898,1410
1776366422.10063,0,100.0,70777.0625,81920.0,348.558,1410
1776366422.2008343,0,100.0,70777.0625,81920.0,349.444,1410
1776366422.3010297,0,100.0,70777.0625,81920.0,348.835,1410
1776366422.4012275,0,100.0,70777.0625,81920.0,351.341,1410
1776366422.5014255,0,100.0,70777.0625,81920.0,349.444,1410
1776366422.601626,0,100.0,70777.0625,81920.0,352.898,1410
1776366422.701823,0,100.0,70777.0625,81920.0,347.942,1410
1776366422.8020334,0,100.0,70777.0625,81920.0,351.341,1410
1776366422.9022539,0,100.0,70777.0625,81920.0,349.167,1410
1776366423.002455,0,100.0,70777.0625,81920.0,349.784,1410
1776366423.10266,0,100.0,70777.0625,81920.0,350.392,1410
1776366423.2028306,0,100.0,70777.0625,81920.0,352.281,1410
1776366423.3030071,0,100.0,70777.0625,81920.0,350.392,1410
1776366423.4034832,0,100.0,70777.0625,81920.0,353.791,1410
1776366423.5036983,0,100.0,70777.0625,81920.0,355.063,1410
1776366423.6038995,0,100.0,70777.0625,81920.0,350.392,1410
1776366423.704098,0,100.0,70777.0625,81920.0,350.724,1410
1776366423.8042982,0,100.0,70777.0625,81920.0,349.784,1410
1776366423.9045002,0,100.0,70777.0625,81920.0,352.281,1410
1776366424.0047014,0,100.0,70777.0625,81920.0,351.617,1410
1776366424.1048946,0,100.0,70777.0625,81920.0,353.174,1410
1776366424.2050254,0,100.0,70777.0625,81920.0,352.566,1410
1776366424.3051872,0,100.0,70777.0625,81920.0,351.009,1410
1776366424.405389,0,100.0,70777.0625,81920.0,351.341,1410
1776366424.5055869,0,100.0,70777.0625,81920.0,349.444,1410
1776366424.6057832,0,100.0,70777.0625,81920.0,352.566,1410
1776366424.7059784,0,96.0,70777.0625,81920.0,353.506,1410
1776366424.8061817,0,96.0,70777.0625,81920.0,351.617,1410
1776366424.9063632,0,96.0,70777.0625,81920.0,350.392,1410
1776366425.006497,0,96.0,70777.0625,81920.0,350.724,1410
1776366425.1075308,0,100.0,70777.0625,81920.0,351.949,1410
1776366425.207698,0,100.0,70777.0625,81920.0,351.009,1410
1776366425.3078682,0,100.0,70777.0625,81920.0,352.898,1410
1776366425.4080508,0,100.0,70777.0625,81920.0,353.174,1410
1776366425.508238,0,100.0,70777.0625,81920.0,351.009,1410
1776366425.6084304,0,100.0,70777.0625,81920.0,348.835,1410
1776366425.708628,0,100.0,70777.0625,81920.0,351.949,1410
1776366425.808817,0,100.0,70777.0625,81920.0,348.558,1410
1776366425.9089904,0,100.0,70777.0625,81920.0,351.617,1410
1776366426.009188,0,100.0,70777.0625,81920.0,353.174,1410
1776366426.1093838,0,100.0,70777.0625,81920.0,352.898,1410
1776366426.2095828,0,100.0,70777.0625,81920.0,354.123,1410
1776366426.3097832,0,100.0,70777.0625,81920.0,349.444,1410
1776366426.4099848,0,100.0,70777.0625,81920.0,349.444,1410
1776366426.5101879,0,100.0,70777.0625,81920.0,348.558,1410
1776366426.6104207,0,100.0,70777.0625,81920.0,347.001,1410
1776366426.7106276,0,100.0,70777.0625,81920.0,352.898,1410
1776366426.8108041,0,100.0,70777.0625,81920.0,352.898,1410
1776366426.9110503,0,100.0,70777.0625,81920.0,351.949,1410
1776366427.0112538,0,100.0,70777.0625,81920.0,347.61,1410
1776366427.1114562,0,100.0,70777.0625,81920.0,350.116,1410
1776366427.2116585,0,100.0,70777.0625,81920.0,352.281,1410
1776366427.3118615,0,100.0,70777.0625,81920.0,351.009,1410
1776366427.4120421,0,100.0,70777.0625,81920.0,353.506,1410
1776366427.5122104,0,100.0,70777.0625,81920.0,354.123,1410
1776366427.6123908,0,95.0,70777.0625,81920.0,348.227,1410
1776366427.712524,0,95.0,70777.0625,81920.0,347.61,1410
1776366427.8126786,0,100.0,70777.0625,81920.0,346.053,1410
1776366427.9128807,0,100.0,70777.0625,81920.0,351.949,1410
1776366428.0130844,0,100.0,70777.0625,81920.0,352.898,1410
1776366428.1132882,0,100.0,70777.0625,81920.0,351.949,1410
1776366428.2134838,0,100.0,70777.0625,81920.0,350.724,1410
1776366428.3137197,0,100.0,70777.0625,81920.0,349.167,1410
1776366428.413919,0,100.0,70777.0625,81920.0,351.341,1410
1776366428.5141315,0,100.0,70777.0625,81920.0,350.392,1410
1776366428.6145473,0,100.0,70777.0625,81920.0,351.617,1410
1776366428.7146885,0,100.0,70777.0625,81920.0,353.174,1410
1776366428.8153749,0,100.0,70777.0625,81920.0,352.566,1410
1776366428.91555,0,100.0,70777.0625,81920.0,353.174,1410
1776366429.015724,0,100.0,70777.0625,81920.0,348.835,1410
1776366429.1158922,0,100.0,70777.0625,81920.0,350.724,1410
1776366429.2160227,0,100.0,70777.0625,81920.0,351.949,1410
1776366429.3162012,0,100.0,70777.0625,81920.0,351.341,1410
1776366429.4163692,0,100.0,70777.0625,81920.0,352.566,1410
1776366429.5165036,0,100.0,70777.0625,81920.0,352.281,1410
1776366429.6166265,0,100.0,70777.0625,81920.0,353.791,1410
1776366429.7169085,0,100.0,70777.0625,81920.0,351.341,1410
1776366429.8170936,0,100.0,70777.0625,81920.0,348.835,1410
1776366429.9172978,0,100.0,70777.0625,81920.0,350.724,1410
1776366430.0175042,0,100.0,70777.0625,81920.0,353.174,1410
1776366430.1177115,0,100.0,70777.0625,81920.0,351.949,1410
1776366430.2178953,0,100.0,70777.0625,81920.0,353.791,1410
1776366430.3180661,0,100.0,70777.0625,81920.0,352.566,1410
1776366430.418271,0,94.0,70777.0625,81920.0,353.174,1410
1776366430.518477,0,94.0,70777.0625,81920.0,348.558,1410
1776366430.618657,0,100.0,70777.0625,81920.0,351.009,1410
1776366430.7188694,0,100.0,70777.0625,81920.0,350.116,1410
1776366430.8191004,0,100.0,70777.0625,81920.0,352.898,1410
1776366430.9192798,0,100.0,70777.0625,81920.0,351.617,1410
1776366431.0194588,0,100.0,70777.0625,81920.0,351.009,1410
1776366431.1196616,0,100.0,70777.0625,81920.0,353.506,1410
1776366431.2198846,0,100.0,70777.0625,81920.0,354.123,1410
1776366431.3201,0,100.0,70777.0625,81920.0,348.558,1410
1776366431.420268,0,100.0,70777.0625,81920.0,351.617,1410
1776366431.520441,0,100.0,70777.0625,81920.0,346.053,1410
1776366431.620612,0,100.0,70777.0625,81920.0,348.558,1410
1776366431.7207472,0,100.0,70777.0625,81920.0,351.009,1410
1776366431.8209002,0,100.0,70777.0625,81920.0,353.174,1410
1776366431.9210806,0,100.0,70777.0625,81920.0,354.455,1410
1776366432.0212843,0,100.0,70777.0625,81920.0,343.603,1410
1776366432.1214874,0,100.0,70777.0625,81920.0,347.61,1410
1776366432.2216935,0,100.0,70777.0625,81920.0,351.341,1410
1776366432.3218708,0,100.0,70777.0625,81920.0,347.333,1410
1776366432.4220638,0,100.0,70777.0625,81920.0,352.566,1410
1776366432.5222461,0,100.0,70777.0625,81920.0,352.281,1410
1776366432.6223807,0,100.0,70777.0625,81920.0,353.506,1410
1776366432.7225347,0,100.0,70777.0625,81920.0,348.558,1410
1776366432.8227136,0,100.0,70777.0625,81920.0,353.791,1410
1776366432.9228935,0,100.0,70777.0625,81920.0,351.009,1410
1776366433.0231693,0,100.0,70777.0625,81920.0,349.167,1410
1776366433.1233616,0,100.0,70777.0625,81920.0,348.835,1410
1776366433.2235122,0,96.0,70777.0625,81920.0,352.898,1410
1776366433.3236787,0,96.0,70777.0625,81920.0,351.949,1410
1776366433.4238298,0,100.0,70777.0625,81920.0,350.392,1410
1776366433.5239851,0,100.0,70777.0625,81920.0,345.16,1410
1776366433.624136,0,100.0,70777.0625,81920.0,351.009,1410
1776366433.7243042,0,100.0,70777.0625,81920.0,350.116,1410
1776366433.8244877,0,100.0,70777.0625,81920.0,344.828,1410
1776366433.9246588,0,100.0,70777.0625,81920.0,344.828,1410
1776366434.0250828,0,100.0,70777.0625,81920.0,350.116,1410
1776366434.1252916,0,100.0,70777.0625,81920.0,353.506,1410
1776366434.225499,0,100.0,70777.0625,81920.0,350.392,1410
1776366434.3257244,0,100.0,70777.0625,81920.0,345.16,1410
1776366434.4259355,0,100.0,70777.0625,81920.0,347.942,1410
1776366434.5261438,0,100.0,70777.0625,81920.0,350.392,1410
1776366434.626339,0,100.0,70777.0625,81920.0,347.942,1410
1776366434.7265122,0,100.0,70777.0625,81920.0,348.558,1410
1776366434.8266664,0,100.0,70777.0625,81920.0,347.942,1410
1776366434.9268389,0,100.0,70777.0625,81920.0,348.558,1410
1776366435.0270612,0,100.0,70777.0625,81920.0,346.385,1410
1776366435.1272686,0,100.0,70777.0625,81920.0,346.053,1410
1776366435.2274714,0,100.0,70777.0625,81920.0,345.776,1410
1776366435.327678,0,100.0,70777.0625,81920.0,352.566,1410
1776366435.4280045,0,100.0,70777.0625,81920.0,348.835,1410
1776366435.5281746,0,100.0,70777.0625,81920.0,351.341,1410
1776366435.6283782,0,100.0,70777.0625,81920.0,352.898,1410
1776366435.728583,0,100.0,70777.0625,81920.0,350.116,1410
1776366435.8287675,0,100.0,70777.0625,81920.0,344.496,1410
1776366435.928939,0,100.0,70777.0625,81920.0,351.341,1410
1776366436.0291452,0,95.0,70777.0625,81920.0,344.219,1410
1776366436.1293533,0,95.0,70777.0625,81920.0,346.053,1410
1776366436.2295592,0,100.0,70777.0625,81920.0,351.617,1410
1776366436.3297865,0,100.0,70777.0625,81920.0,347.942,1410
1776366436.4299908,0,100.0,70777.0625,81920.0,349.784,1410
1776366436.5301738,0,100.0,70777.0625,81920.0,350.724,1410
1776366436.6303308,0,100.0,70777.0625,81920.0,344.496,1410
1776366436.7305124,0,100.0,70777.0625,81920.0,347.61,1410
1776366436.8306692,0,100.0,70777.0625,81920.0,346.053,1410
1776366436.930867,0,100.0,70777.0625,81920.0,348.558,1410
1776366437.031252,0,100.0,70777.0625,81920.0,347.333,1410
1776366437.13141,0,100.0,70777.0625,81920.0,352.898,1410
1776366437.2315948,0,100.0,70777.0625,81920.0,351.009,1410
1776366437.331799,0,100.0,70777.0625,81920.0,343.879,1410
1776366437.431962,0,100.0,70777.0625,81920.0,347.61,1410
1776366437.5321267,0,100.0,70777.0625,81920.0,348.835,1410
1776366437.632258,0,100.0,70777.0625,81920.0,347.61,1410
1776366437.7324352,0,100.0,70777.0625,81920.0,351.009,1410
1776366437.8326347,0,100.0,70777.0625,81920.0,353.506,1410
1776366437.932842,0,100.0,70777.0625,81920.0,348.227,1410
1776366438.0330482,0,100.0,70777.0625,81920.0,344.496,1410
1776366438.1332493,0,100.0,70777.0625,81920.0,351.341,1410
1776366438.233456,0,100.0,70777.0625,81920.0,349.167,1410
1776366438.3336349,0,100.0,70777.0625,81920.0,347.333,1410
1776366438.4338465,0,100.0,70777.0625,81920.0,347.333,1410
1776366438.5345292,0,100.0,70777.0625,81920.0,348.835,1410
1776366438.6347356,0,100.0,70777.0625,81920.0,353.174,1410
1776366438.7349365,0,100.0,70777.0625,81920.0,352.281,1410
1776366438.8352196,0,100.0,70777.0625,81920.0,331.533,1410
1776366438.9354272,0,100.0,70777.0625,81920.0,351.009,1410
1776366439.0356336,0,95.0,70777.0625,81920.0,347.942,1410
1776366439.1358387,0,95.0,70777.0625,81920.0,350.392,1410
1776366439.2360249,0,100.0,70777.0625,81920.0,351.949,1410
1776366439.3361742,0,100.0,70777.0625,81920.0,353.174,1410
1776366439.4363465,0,100.0,70777.0625,81920.0,352.898,1410
1776366439.536534,0,100.0,70777.0625,81920.0,349.444,1410
1776366439.6366937,0,100.0,70777.0625,81920.0,343.603,1410
1776366439.7368958,0,100.0,70777.0625,81920.0,350.392,1410
1776366439.8370996,0,100.0,70777.0625,81920.0,346.053,1410
1776366439.937291,0,100.0,70777.0625,81920.0,352.281,1410
1776366440.0375323,0,100.0,70777.0625,81920.0,352.281,1410
1776366440.137737,0,100.0,70777.0625,81920.0,351.949,1410
1776366440.2379427,0,100.0,70777.0625,81920.0,350.392,1410
1776366440.3381453,0,100.0,70777.0625,81920.0,351.009,1410
1776366440.4383492,0,100.0,70777.0625,81920.0,351.617,1410
1776366440.5396893,0,100.0,70777.0625,81920.0,348.835,1410
1776366440.639891,0,100.0,70777.0625,81920.0,351.617,1410
1776366440.7400703,0,100.0,70777.0625,81920.0,347.61,1410
1776366440.8402236,0,100.0,70777.0625,81920.0,352.566,1410
1776366440.9403672,0,100.0,70777.0625,81920.0,353.506,1410
1776366441.0405784,0,100.0,70777.0625,81920.0,344.219,1410
1776366441.1407738,0,100.0,70777.0625,81920.0,345.776,1410
1776366441.2409034,0,100.0,70777.0625,81920.0,349.167,1410
1776366441.3410702,0,100.0,70777.0625,81920.0,351.949,1410
1776366441.4412708,0,100.0,70777.0625,81920.0,350.724,1410
1776366441.5414717,0,100.0,70777.0625,81920.0,349.444,1410
1776366441.6416585,0,100.0,70777.0625,81920.0,305.158,1410
1776366441.7418218,0,100.0,70777.0625,81920.0,348.558,1410
1776366441.841945,0,95.0,70777.0625,81920.0,347.61,1410
1776366441.9420955,0,95.0,70777.0625,81920.0,346.053,1410
1776366442.0422575,0,100.0,70777.0625,81920.0,348.558,1410
1776366442.1424549,0,100.0,70777.0625,81920.0,347.942,1410
1776366442.242743,0,100.0,70777.0625,81920.0,352.281,1410
1776366442.342915,0,100.0,70777.0625,81920.0,345.16,1410
1776366442.4431736,0,100.0,70777.0625,81920.0,346.053,1410
1776366442.5433667,0,100.0,70777.0625,81920.0,351.009,1410
1776366442.6435494,0,100.0,70777.0625,81920.0,350.724,1410
1776366442.74376,0,100.0,70777.0625,81920.0,349.167,1410
1776366442.843943,0,100.0,70777.0625,81920.0,347.333,1410
1776366442.9441595,0,100.0,70777.0625,81920.0,349.167,1410
1776366443.0443523,0,100.0,70777.0625,81920.0,354.123,1410
1776366443.1444726,0,100.0,70777.0625,81920.0,344.219,1410
1776366443.2446005,0,100.0,70777.0625,81920.0,349.784,1410
1776366443.344777,0,100.0,70777.0625,81920.0,349.444,1410
1776366443.4449403,0,100.0,70777.0625,81920.0,348.558,1410
1776366443.545083,0,100.0,70777.0625,81920.0,348.227,1410
1776366443.6452806,0,100.0,70777.0625,81920.0,353.174,1410
1776366443.7454605,0,100.0,70777.0625,81920.0,352.281,1410
1776366443.8456538,0,100.0,70777.0625,81920.0,345.16,1410
1776366443.9458587,0,100.0,70777.0625,81920.0,347.333,1410
1776366444.0460074,0,100.0,70777.0625,81920.0,345.444,1410
1776366444.146181,0,100.0,70777.0625,81920.0,349.444,1410
1776366444.2463558,0,100.0,70777.0625,81920.0,348.558,1410
1776366444.346538,0,100.0,70777.0625,81920.0,346.662,1410
1776366444.4467287,0,100.0,70777.0625,81920.0,242.803,1410
1776366444.5469077,0,100.0,70777.0625,81920.0,349.167,1410
1776366444.6470985,0,96.0,70777.0625,81920.0,343.603,1410
1776366444.7473128,0,96.0,70777.0625,81920.0,350.724,1410
1776366444.847477,0,100.0,70777.0625,81920.0,344.828,1410
1776366444.9476328,0,100.0,70777.0625,81920.0,348.835,1410
1776366445.0477862,0,100.0,70777.0625,81920.0,351.617,1410
1776366445.1479568,0,100.0,70777.0625,81920.0,350.392,1410
1776366445.2481053,0,100.0,70777.0625,81920.0,346.053,1410
1776366445.3482623,0,100.0,70777.0625,81920.0,343.879,1410
1776366445.4484046,0,100.0,70777.0625,81920.0,347.61,1410
1776366445.5486164,0,100.0,70777.0625,81920.0,346.662,1410
1776366445.6488123,0,100.0,70777.0625,81920.0,345.776,1410
1776366445.7490122,0,100.0,70777.0625,81920.0,349.784,1410
1776366445.849186,0,100.0,70777.0625,81920.0,348.227,1410
1776366445.9493425,0,100.0,70777.0625,81920.0,350.392,1410
1776366446.049546,0,100.0,70777.0625,81920.0,344.828,1410
1776366446.1497421,0,100.0,70777.0625,81920.0,342.994,1410
1776366446.2499423,0,100.0,70777.0625,81920.0,348.227,1410
1776366446.3501437,0,100.0,70777.0625,81920.0,346.053,1410
1776366446.4503462,0,100.0,70777.0625,81920.0,349.167,1410
1776366446.55055,0,100.0,70777.0625,81920.0,347.942,1410
1776366446.6507537,0,100.0,70777.0625,81920.0,349.784,1410
1776366446.7509284,0,100.0,70777.0625,81920.0,350.116,1410
1776366446.8511527,0,100.0,70777.0625,81920.0,346.385,1410
1776366446.9513714,0,100.0,70777.0625,81920.0,342.046,1410
1776366447.0515947,0,100.0,70777.0625,81920.0,347.942,1410
1776366447.1518104,0,100.0,70777.0625,81920.0,347.61,1410
1776366447.2520463,0,100.0,70777.0625,81920.0,346.662,1410
1776366447.3521924,0,100.0,70777.0625,81920.0,348.558,1410
1776366447.452326,0,96.0,70777.0625,81920.0,346.662,1410
1776366447.552468,0,96.0,70777.0625,81920.0,343.603,1410
1776366447.6526208,0,100.0,70777.0625,81920.0,347.001,1410
1776366447.753004,0,100.0,70777.0625,81920.0,345.444,1410
