timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368360.6181645,0,100.0,73743.875,81920.0,354.047,1410
1776368360.7182934,0,100.0,73743.875,81920.0,355.612,1410
1776368360.8183804,0,100.0,73743.875,81920.0,354.641,1410
1776368360.9184694,0,100.0,73743.875,81920.0,355.514,1410
1776368361.0185604,0,100.0,73743.875,81920.0,351.376,1410
1776368361.118649,0,100.0,73743.875,81920.0,354.414,1410
1776368361.2187424,0,100.0,73743.875,81920.0,356.207,1410
1776368361.3188398,0,100.0,73743.875,81920.0,356.108,1410
1776368361.4190004,0,100.0,73743.875,81920.0,352.248,1410
1776368361.51911,0,100.0,73743.875,81920.0,354.414,1410
1776368361.6192245,0,100.0,73743.875,81920.0,354.684,1410
1776368361.7193692,0,100.0,73743.875,81920.0,356.809,1410
1776368361.8195035,0,100.0,73743.875,81920.0,356.809,1410
1776368361.9200232,0,100.0,73743.875,81920.0,357.35,1410
1776368362.020112,0,100.0,73743.875,81920.0,352.343,1410
1776368362.120249,0,100.0,73743.875,81920.0,353.208,1410
1776368362.2203655,0,100.0,73743.875,81920.0,355.009,1410
1776368362.320456,0,100.0,73743.875,81920.0,355.612,1410
1776368362.4205527,0,100.0,73743.875,81920.0,355.279,1410
1776368362.5206394,0,100.0,73743.875,81920.0,346.67,1410
1776368362.6207354,0,98.0,73743.875,81920.0,356.809,1410
1776368362.72085,0,98.0,73743.875,81920.0,354.317,1410
1776368362.820939,0,100.0,73743.875,81920.0,352.572,1410
1776368362.9210243,0,100.0,73743.875,81920.0,353.175,1410
1776368363.021105,0,100.0,73743.875,81920.0,354.414,1410
1776368363.1211903,0,100.0,73743.875,81920.0,352.613,1410
1776368363.2212842,0,100.0,73743.875,81920.0,352.248,1410
1776368363.3213656,0,100.0,73743.875,81920.0,353.541,1410
1776368363.421451,0,100.0,73743.875,81920.0,354.317,1410
1776368363.5215364,0,100.0,73743.875,81920.0,354.317,1410
1776368363.62164,0,100.0,73743.875,81920.0,353.811,1410
1776368363.72177,0,100.0,73743.875,81920.0,351.469,1410
1776368363.8218856,0,100.0,73743.875,81920.0,355.612,1410
1776368363.9219825,0,100.0,73743.875,81920.0,356.207,1410
1776368364.0220747,0,100.0,73743.875,81920.0,356.477,1410
1776368364.1221611,0,100.0,73743.875,81920.0,355.514,1410
1776368364.2222571,0,100.0,73743.875,81920.0,355.612,1410
1776368364.3223453,0,100.0,73743.875,81920.0,355.838,1410
1776368364.4224367,0,100.0,73743.875,81920.0,355.882,1410
1776368364.522536,0,100.0,73743.875,81920.0,356.207,1410
1776368364.6226447,0,100.0,73743.875,81920.0,352.613,1410
1776368364.7227376,0,100.0,73743.875,81920.0,352.248,1410
1776368364.8228385,0,100.0,73743.875,81920.0,352.938,1410
1776368364.9229388,0,100.0,73743.875,81920.0,354.317,1410
1776368365.0230553,0,100.0,73743.875,81920.0,354.641,1410
1776368365.1231601,0,100.0,73743.875,81920.0,355.279,1410
1776368365.2232523,0,100.0,73743.875,81920.0,354.912,1410
1776368365.3233635,0,100.0,73743.875,81920.0,309.901,1410
1776368365.423462,0,98.0,73743.875,81920.0,354.414,1410
1776368365.5235603,0,98.0,73743.875,81920.0,351.469,1410
1776368365.6236656,0,100.0,73743.875,81920.0,353.811,1410
1776368365.723763,0,100.0,73743.875,81920.0,353.541,1410
1776368365.8238683,0,100.0,73743.875,81920.0,351.74,1410
1776368365.9239628,0,100.0,73743.875,81920.0,353.175,1410
1776368366.024303,0,100.0,73743.875,81920.0,356.207,1410
1776368366.1243854,0,100.0,73743.875,81920.0,355.838,1410
1776368366.2244725,0,100.0,73743.875,81920.0,352.843,1410
1776368366.324567,0,100.0,73743.875,81920.0,353.769,1410
1776368366.4246528,0,100.0,73743.875,81920.0,353.811,1410
1776368366.5247371,0,100.0,73743.875,81920.0,355.279,1410
1776368366.6248202,0,100.0,73743.875,81920.0,356.809,1410
1776368366.7249002,0,100.0,73743.875,81920.0,352.343,1410
1776368366.8249846,0,100.0,73743.875,81920.0,352.572,1410
1776368366.925076,0,100.0,73743.875,81920.0,353.811,1410
1776368367.0251763,0,100.0,73743.875,81920.0,353.769,1410
1776368367.1252933,0,100.0,73743.875,81920.0,354.912,1410
1776368367.225375,0,100.0,73743.875,81920.0,355.244,1410
1776368367.3254566,0,100.0,73743.875,81920.0,352.248,1410
1776368367.4255419,0,100.0,73743.875,81920.0,355.882,1410
1776368367.5256262,0,100.0,73743.875,81920.0,356.207,1410
1776368367.6257064,0,100.0,73743.875,81920.0,356.207,1410
1776368367.725793,0,100.0,73743.875,81920.0,355.009,1410
1776368367.8258884,0,100.0,73743.875,81920.0,354.317,1410
1776368367.9268856,0,100.0,73743.875,81920.0,355.279,1410
1776368368.026975,0,100.0,73743.875,81920.0,355.882,1410
1776368368.1270573,0,100.0,73743.875,81920.0,316.763,1410
1776368368.227146,0,98.0,73743.875,81920.0,353.208,1410
1776368368.3272405,0,98.0,73743.875,81920.0,353.769,1410
1776368368.4273217,0,100.0,73743.875,81920.0,352.613,1410
1776368368.527406,0,100.0,73743.875,81920.0,352.613,1410
1776368368.6274927,0,100.0,73743.875,81920.0,353.811,1410
1776368368.727579,0,100.0,73743.875,81920.0,354.047,1410
1776368368.8276684,0,100.0,73743.875,81920.0,354.136,1410
1776368368.927758,0,100.0,73743.875,81920.0,354.684,1410
1776368369.0278482,0,100.0,73743.875,81920.0,355.009,1410
1776368369.1279497,0,100.0,73743.875,81920.0,353.541,1410
1776368369.228044,0,100.0,73743.875,81920.0,353.769,1410
1776368369.3281252,0,100.0,73743.875,81920.0,355.009,1410
1776368369.4282124,0,100.0,73743.875,81920.0,353.811,1410
1776368369.5283074,0,100.0,73743.875,81920.0,355.612,1410
1776368369.6283898,0,100.0,73743.875,81920.0,355.244,1410
1776368369.7284696,0,100.0,73743.875,81920.0,355.838,1410
1776368369.828552,0,100.0,73743.875,81920.0,356.477,1410
1776368369.928644,0,100.0,73743.875,81920.0,352.613,1410
1776368370.0287478,0,100.0,73743.875,81920.0,352.938,1410
1776368370.1288311,0,100.0,73743.875,81920.0,353.175,1410
1776368370.2289155,0,100.0,73743.875,81920.0,353.541,1410
1776368370.3289967,0,100.0,73743.875,81920.0,354.684,1410
1776368370.4291058,0,100.0,73743.875,81920.0,357.35,1410
1776368370.5292468,0,100.0,73743.875,81920.0,355.279,1410
1776368370.6293545,0,100.0,73743.875,81920.0,355.279,1410
1776368370.7294538,0,100.0,73743.875,81920.0,353.175,1410
1776368370.8297632,0,100.0,73743.875,81920.0,354.136,1410
1776368370.9298651,0,100.0,73743.875,81920.0,322.103,1410
1776368371.0299883,0,98.0,73743.875,81920.0,354.317,1410
1776368371.1300995,0,98.0,73743.875,81920.0,353.811,1410
1776368371.2302341,0,100.0,73743.875,81920.0,352.938,1410
1776368371.3303273,0,100.0,73743.875,81920.0,352.938,1410
1776368371.4304295,0,100.0,73743.875,81920.0,354.414,1410
1776368371.5305128,0,100.0,73743.875,81920.0,355.279,1410
1776368371.6306002,0,100.0,73743.875,81920.0,354.414,1410
1776368371.7307348,0,100.0,73743.875,81920.0,353.175,1410
1776368371.8308294,0,100.0,73743.875,81920.0,354.136,1410
1776368371.930922,0,100.0,73743.875,81920.0,354.047,1410
1776368372.0310218,0,100.0,73743.875,81920.0,355.009,1410
1776368372.1311052,0,100.0,73743.875,81920.0,353.445,1410
1776368372.2311904,0,100.0,73743.875,81920.0,354.414,1410
1776368372.3312845,0,100.0,73743.875,81920.0,354.684,1410
1776368372.4313817,0,100.0,73743.875,81920.0,355.882,1410
1776368372.5314949,0,100.0,73743.875,81920.0,357.683,1410
1776368372.6316037,0,100.0,73743.875,81920.0,354.136,1410
1776368372.7317483,0,100.0,73743.875,81920.0,354.912,1410
1776368372.8322282,0,100.0,73743.875,81920.0,355.514,1410
1776368372.9323366,0,100.0,73743.875,81920.0,356.207,1410
1776368373.0324361,0,100.0,73743.875,81920.0,354.641,1410
1776368373.1325243,0,100.0,73743.875,81920.0,351.646,1410
1776368373.2326114,0,100.0,73743.875,81920.0,354.317,1410
1776368373.3327005,0,100.0,73743.875,81920.0,356.207,1410
1776368373.4327857,0,100.0,73743.875,81920.0,356.207,1410
1776368373.5328665,0,100.0,73743.875,81920.0,356.207,1410
1776368373.632953,0,100.0,73743.875,81920.0,353.175,1410
1776368373.7330391,0,100.0,73743.875,81920.0,333.054,1410
1776368373.833121,0,99.0,73743.875,81920.0,355.612,1410
1776368373.9332113,0,99.0,73743.875,81920.0,353.175,1410
1776368374.0332994,0,100.0,73743.875,81920.0,354.414,1410
1776368374.1333845,0,100.0,73743.875,81920.0,354.641,1410
1776368374.23347,0,100.0,73743.875,81920.0,352.01,1410
1776368374.33355,0,100.0,73743.875,81920.0,352.343,1410
1776368374.4336371,0,100.0,73743.875,81920.0,354.641,1410
1776368374.5337462,0,100.0,73743.875,81920.0,356.108,1410
1776368374.6338737,0,100.0,73743.875,81920.0,357.683,1410
1776368374.7339597,0,100.0,73743.875,81920.0,355.244,1410
1776368374.8342235,0,100.0,73743.875,81920.0,355.244,1410
1776368374.934336,0,100.0,73743.875,81920.0,355.838,1410
1776368375.0344214,0,100.0,73743.875,81920.0,356.44,1410
1776368375.1345053,0,100.0,73743.875,81920.0,355.612,1410
1776368375.2345884,0,100.0,73743.875,81920.0,355.279,1410
1776368375.3346703,0,100.0,73743.875,81920.0,355.882,1410
1776368375.4347582,0,100.0,73743.875,81920.0,354.641,1410
1776368375.5348544,0,100.0,73743.875,81920.0,356.108,1410
1776368375.6349363,0,100.0,73743.875,81920.0,352.613,1410
1776368375.7350214,0,100.0,73743.875,81920.0,352.613,1410
1776368375.835105,0,100.0,73743.875,81920.0,353.769,1410
1776368375.9351912,0,100.0,73743.875,81920.0,355.244,1410
1776368376.0353239,0,100.0,73743.875,81920.0,355.612,1410
1776368376.1354227,0,100.0,73743.875,81920.0,352.938,1410
1776368376.2355278,0,100.0,73743.875,81920.0,352.248,1410
1776368376.3356361,0,100.0,73743.875,81920.0,351.74,1410
1776368376.4357474,0,100.0,73743.875,81920.0,355.882,1410
1776368376.535908,0,100.0,73743.875,81920.0,338.123,1410
1776368376.6361356,0,98.0,73743.875,81920.0,355.514,1410
1776368376.7363124,0,98.0,73743.875,81920.0,355.882,1410
1776368376.837404,0,100.0,73743.875,81920.0,355.882,1410
1776368376.9374988,0,100.0,73743.875,81920.0,355.009,1410
1776368377.0375915,0,100.0,73743.875,81920.0,355.279,1410
1776368377.1376922,0,100.0,73743.875,81920.0,356.207,1410
1776368377.237788,0,100.0,73743.875,81920.0,355.279,1410
1776368377.3378804,0,100.0,73743.875,81920.0,355.882,1410
1776368377.4379642,0,100.0,73743.875,81920.0,355.882,1410
1776368377.538046,0,100.0,73743.875,81920.0,355.882,1410
1776368377.638133,0,100.0,73743.875,81920.0,356.477,1410
1776368377.7382286,0,100.0,73743.875,81920.0,352.938,1410
1776368377.8383117,0,100.0,73743.875,81920.0,355.882,1410
1776368377.9384043,0,100.0,73743.875,81920.0,355.279,1410
1776368378.0384939,0,100.0,73743.875,81920.0,355.279,1410
1776368378.1385787,0,100.0,73743.875,81920.0,354.414,1410
1776368378.2386632,0,100.0,73743.875,81920.0,353.175,1410
1776368378.3387475,0,100.0,73743.875,81920.0,354.136,1410
1776368378.438833,0,100.0,73743.875,81920.0,353.175,1410
1776368378.538919,0,100.0,73743.875,81920.0,354.136,1410
1776368378.6390162,0,100.0,73743.875,81920.0,354.912,1410
1776368378.7390997,0,100.0,73743.875,81920.0,354.414,1410
1776368378.8391874,0,100.0,73743.875,81920.0,354.414,1410
1776368378.9392855,0,100.0,73743.875,81920.0,354.047,1410
1776368379.039385,0,100.0,73743.875,81920.0,355.514,1410
1776368379.1394703,0,100.0,73743.875,81920.0,357.953,1410
1776368379.2395697,0,100.0,73743.875,81920.0,355.882,1410
1776368379.339676,0,100.0,73743.875,81920.0,344.607,1410
1776368379.439776,0,98.0,73743.875,81920.0,355.612,1410
1776368379.5398607,0,98.0,73743.875,81920.0,355.882,1410
1776368379.639947,0,100.0,73743.875,81920.0,354.641,1410
1776368379.7400408,0,100.0,73743.875,81920.0,357.08,1410
1776368379.8401284,0,100.0,73743.875,81920.0,354.317,1410
1776368379.940236,0,100.0,73743.875,81920.0,353.208,1410
1776368380.040341,0,100.0,73743.875,81920.0,353.208,1410
1776368380.1404243,0,100.0,73743.875,81920.0,354.641,1410
1776368380.2405071,0,100.0,73743.875,81920.0,355.838,1410
1776368380.3405955,0,100.0,73743.875,81920.0,354.684,1410
1776368380.4406936,0,100.0,73743.875,81920.0,355.882,1410
1776368380.540794,0,100.0,73743.875,81920.0,356.207,1410
1776368380.6409237,0,100.0,73743.875,81920.0,355.009,1410
1776368380.7410784,0,100.0,73743.875,81920.0,357.35,1410
1776368380.8411949,0,100.0,73743.875,81920.0,354.136,1410
1776368380.9413629,0,100.0,73743.875,81920.0,355.244,1410
1776368381.0414798,0,100.0,73743.875,81920.0,354.317,1410
1776368381.1415985,0,100.0,73743.875,81920.0,354.136,1410
1776368381.2417665,0,100.0,73743.875,81920.0,355.009,1410
1776368381.3419104,0,100.0,73743.875,81920.0,356.108,1410
1776368381.4420247,0,100.0,73743.875,81920.0,355.612,1410
1776368381.5421157,0,100.0,73743.875,81920.0,356.207,1410
1776368381.6422157,0,100.0,73743.875,81920.0,355.612,1410
1776368381.7423284,0,100.0,73743.875,81920.0,356.207,1410
1776368381.8424327,0,100.0,73743.875,81920.0,356.207,1410
1776368381.9425323,0,100.0,73743.875,81920.0,354.047,1410
1776368382.0426457,0,100.0,73743.875,81920.0,355.279,1410
1776368382.142739,0,100.0,73743.875,81920.0,354.912,1410
1776368382.242836,0,98.0,73743.875,81920.0,347.516,1410
1776368382.3429294,0,98.0,73743.875,81920.0,355.009,1410
1776368382.443021,0,100.0,73743.875,81920.0,356.207,1410
1776368382.5431092,0,100.0,73743.875,81920.0,352.938,1410
1776368382.6432312,0,100.0,73743.875,81920.0,352.613,1410
1776368382.7433295,0,100.0,73743.875,81920.0,353.208,1410
1776368382.8434372,0,100.0,73743.875,81920.0,354.317,1410
1776368382.9435356,0,100.0,73743.875,81920.0,355.882,1410
1776368383.0436306,0,100.0,73743.875,81920.0,351.646,1410
1776368383.1437237,0,100.0,73743.875,81920.0,352.01,1410
1776368383.2438219,0,100.0,73743.875,81920.0,353.541,1410
1776368383.3439536,0,100.0,73743.875,81920.0,352.613,1410
1776368383.4440973,0,100.0,73743.875,81920.0,353.811,1410
1776368383.5442288,0,100.0,73743.875,81920.0,354.641,1410
1776368383.6443326,0,100.0,73743.875,81920.0,355.882,1410
1776368383.7444336,0,100.0,73743.875,81920.0,355.612,1410
1776368383.8445399,0,100.0,73743.875,81920.0,354.047,1410
1776368383.9446535,0,100.0,73743.875,81920.0,354.047,1410
1776368384.0447729,0,100.0,73743.875,81920.0,357.35,1410
1776368384.1448731,0,100.0,73743.875,81920.0,355.612,1410
1776368384.244981,0,100.0,73743.875,81920.0,355.612,1410
1776368384.3450975,0,100.0,73743.875,81920.0,356.44,1410
1776368384.4452076,0,100.0,73743.875,81920.0,354.684,1410
1776368384.5452964,0,100.0,73743.875,81920.0,352.343,1410
1776368384.6454122,0,100.0,73743.875,81920.0,351.74,1410
1776368384.7455196,0,100.0,73743.875,81920.0,354.047,1410
1776368384.8456435,0,100.0,73743.875,81920.0,355.838,1410
1776368384.9457588,0,100.0,73743.875,81920.0,355.882,1410
1776368385.0458765,0,98.0,73743.875,81920.0,345.169,1410
1776368385.145992,0,98.0,73743.875,81920.0,354.047,1410
1776368385.2461023,0,100.0,73743.875,81920.0,354.136,1410
1776368385.3462136,0,100.0,73743.875,81920.0,352.613,1410
1776368385.446312,0,100.0,73743.875,81920.0,353.208,1410
1776368385.546425,0,100.0,73743.875,81920.0,356.809,1410
1776368385.6465418,0,100.0,73743.875,81920.0,356.809,1410
1776368385.7466521,0,100.0,73743.875,81920.0,353.811,1410
1776368385.8467667,0,100.0,73743.875,81920.0,354.047,1410
1776368385.9468853,0,100.0,73743.875,81920.0,355.009,1410
1776368386.046999,0,100.0,73743.875,81920.0,356.207,1410
1776368386.147116,0,100.0,73743.875,81920.0,356.108,1410
1776368386.24722,0,100.0,73743.875,81920.0,356.207,1410
1776368386.3473406,0,100.0,73743.875,81920.0,355.612,1410
1776368386.4474478,0,100.0,73743.875,81920.0,355.514,1410
1776368386.5475395,0,100.0,73743.875,81920.0,356.207,1410
1776368386.6476507,0,100.0,73743.875,81920.0,356.477,1410
1776368386.7477722,0,100.0,73743.875,81920.0,355.009,1410
1776368386.8482244,0,100.0,73743.875,81920.0,355.612,1410
1776368386.9483354,0,100.0,73743.875,81920.0,354.317,1410
1776368387.0484507,0,100.0,73743.875,81920.0,355.244,1410
1776368387.1485593,0,100.0,73743.875,81920.0,355.612,1410
1776368387.248657,0,100.0,73743.875,81920.0,352.572,1410
1776368387.3487484,0,100.0,73743.875,81920.0,353.208,1410
1776368387.4488409,0,100.0,73743.875,81920.0,353.811,1410
1776368387.5489385,0,100.0,73743.875,81920.0,355.612,1410
1776368387.6490495,0,100.0,73743.875,81920.0,355.612,1410
1776368387.7491558,0,100.0,73743.875,81920.0,355.612,1410
1776368387.850022,0,98.0,73743.875,81920.0,352.613,1410
1776368387.950124,0,98.0,73743.875,81920.0,355.279,1410
1776368388.0502357,0,100.0,73743.875,81920.0,354.136,1410
1776368388.1503513,0,100.0,73743.875,81920.0,354.641,1410
1776368388.2504575,0,100.0,73743.875,81920.0,356.477,1410
1776368388.3505833,0,100.0,73743.875,81920.0,355.882,1410
1776368388.4507647,0,100.0,73743.875,81920.0,355.514,1410
1776368388.550854,0,100.0,73743.875,81920.0,355.612,1410
1776368388.650952,0,100.0,73743.875,81920.0,355.612,1410
1776368388.7510617,0,100.0,73743.875,81920.0,355.009,1410
1776368388.851166,0,100.0,73743.875,81920.0,355.838,1410
1776368388.9513059,0,100.0,73743.875,81920.0,354.684,1410
1776368389.0514011,0,100.0,73743.875,81920.0,356.207,1410
1776368389.1514928,0,100.0,73743.875,81920.0,356.207,1410
1776368389.2515862,0,100.0,73743.875,81920.0,356.477,1410
1776368389.3516886,0,100.0,73743.875,81920.0,355.279,1410
1776368389.4518135,0,100.0,73743.875,81920.0,354.912,1410
1776368389.5519028,0,100.0,73743.875,81920.0,355.279,1410
1776368389.6520035,0,100.0,73743.875,81920.0,355.279,1410
1776368389.7521226,0,100.0,73743.875,81920.0,354.047,1410
1776368389.8531725,0,100.0,73743.875,81920.0,356.207,1410
1776368389.9532795,0,100.0,73743.875,81920.0,353.541,1410
1776368390.0533795,0,100.0,73743.875,81920.0,356.477,1410
1776368390.1534793,0,100.0,73743.875,81920.0,355.838,1410
1776368390.2535832,0,100.0,73743.875,81920.0,355.838,1410
1776368390.3536894,0,100.0,73743.875,81920.0,351.978,1410
1776368390.4537945,0,100.0,73743.875,81920.0,353.541,1410
1776368390.5539134,0,100.0,73743.875,81920.0,352.843,1410
1776368390.654036,0,98.0,73743.875,81920.0,348.983,1410
1776368390.754151,0,98.0,73743.875,81920.0,353.541,1410
1776368390.8551517,0,100.0,73743.875,81920.0,355.882,1410
1776368390.9552488,0,100.0,73743.875,81920.0,357.683,1410
1776368391.0553482,0,100.0,73743.875,81920.0,355.612,1410
1776368391.1554542,0,100.0,73743.875,81920.0,356.207,1410
1776368391.2555616,0,100.0,73743.875,81920.0,356.809,1410
1776368391.3556702,0,100.0,73743.875,81920.0,355.514,1410
1776368391.4557858,0,100.0,73743.875,81920.0,357.683,1410
1776368391.5559063,0,100.0,73743.875,81920.0,354.641,1410
1776368391.6560092,0,100.0,73743.875,81920.0,352.613,1410
1776368391.7561235,0,100.0,73743.875,81920.0,354.641,1410
1776368391.8579304,0,100.0,73743.875,81920.0,355.279,1410
1776368391.9580483,0,100.0,73743.875,81920.0,353.208,1410
1776368392.0581474,0,100.0,73743.875,81920.0,352.343,1410
1776368392.1582475,0,100.0,73743.875,81920.0,353.208,1410
1776368392.2583501,0,100.0,73743.875,81920.0,354.136,1410
1776368392.3584824,0,100.0,73743.875,81920.0,354.414,1410
1776368392.4586105,0,100.0,73743.875,81920.0,356.477,1410
1776368392.558715,0,100.0,73743.875,81920.0,355.838,1410
1776368392.658823,0,100.0,73743.875,81920.0,355.882,1410
1776368392.7589302,0,100.0,73743.875,81920.0,355.514,1410
1776368392.8600917,0,100.0,73743.875,81920.0,355.882,1410
1776368392.960241,0,100.0,73743.875,81920.0,355.612,1410
1776368393.0603547,0,100.0,73743.875,81920.0,355.882,1410
1776368393.1605225,0,100.0,73743.875,81920.0,356.108,1410
1776368393.2606406,0,100.0,73743.875,81920.0,356.207,1410
1776368393.3607693,0,100.0,73743.875,81920.0,356.981,1410
1776368393.460885,0,98.0,73743.875,81920.0,352.938,1410
1776368393.5610113,0,98.0,73743.875,81920.0,357.683,1410
1776368393.6611176,0,100.0,73743.875,81920.0,355.279,1410
1776368393.761237,0,100.0,73743.875,81920.0,354.136,1410
1776368393.8613734,0,100.0,73743.875,81920.0,353.541,1410
1776368393.9615226,0,100.0,73743.875,81920.0,354.641,1410
1776368394.0616195,0,100.0,73743.875,81920.0,352.248,1410
1776368394.161727,0,100.0,73743.875,81920.0,352.613,1410
1776368394.2618546,0,100.0,73743.875,81920.0,354.047,1410
1776368394.3619568,0,100.0,73743.875,81920.0,355.882,1410
1776368394.4620569,0,100.0,73743.875,81920.0,356.477,1410
1776368394.5621624,0,100.0,73743.875,81920.0,352.938,1410
1776368394.6622994,0,100.0,73743.875,81920.0,355.612,1410
1776368394.7624125,0,100.0,73743.875,81920.0,355.514,1410
1776368394.8625364,0,100.0,73743.875,81920.0,351.978,1410
1776368394.9626594,0,100.0,73743.875,81920.0,352.01,1410
1776368395.0627804,0,100.0,73743.875,81920.0,354.136,1410
1776368395.162916,0,100.0,73743.875,81920.0,354.317,1410
1776368395.2630284,0,100.0,73743.875,81920.0,354.317,1410
1776368395.3631785,0,100.0,73743.875,81920.0,357.953,1410
1776368395.4633806,0,100.0,73743.875,81920.0,355.612,1410
1776368395.5635717,0,100.0,73743.875,81920.0,355.009,1410
1776368395.6636882,0,100.0,73743.875,81920.0,355.882,1410
1776368395.7637866,0,100.0,73743.875,81920.0,356.207,1410
1776368395.8671143,0,100.0,73743.875,81920.0,356.207,1410
1776368395.967218,0,100.0,73743.875,81920.0,352.343,1410
1776368396.0673351,0,100.0,73743.875,81920.0,354.684,1410
1776368396.1674473,0,100.0,73743.875,81920.0,353.175,1410
1776368396.2675717,0,100.0,73743.875,81920.0,355.009,1410
1776368396.367679,0,98.0,73743.875,81920.0,355.882,1410
1776368396.4677808,0,98.0,73743.875,81920.0,356.207,1410
1776368396.5678828,0,100.0,73743.875,81920.0,357.953,1410
1776368396.6679873,0,100.0,73743.875,81920.0,355.279,1410
1776368396.7680843,0,100.0,73743.875,81920.0,354.047,1410
1776368396.8682745,0,100.0,73743.875,81920.0,353.769,1410
1776368396.9683864,0,100.0,73743.875,81920.0,354.136,1410
1776368397.0685005,0,100.0,73743.875,81920.0,355.612,1410
1776368397.16861,0,100.0,73743.875,81920.0,354.684,1410
1776368397.2687213,0,100.0,73743.875,81920.0,354.047,1410
1776368397.3688393,0,100.0,73743.875,81920.0,353.811,1410
1776368397.4689455,0,100.0,73743.875,81920.0,354.684,1410
1776368397.5690384,0,100.0,73743.875,81920.0,355.882,1410
1776368397.6691413,0,100.0,73743.875,81920.0,354.912,1410
1776368397.769251,0,100.0,73743.875,81920.0,355.838,1410
1776368397.8698466,0,100.0,73743.875,81920.0,355.514,1410
1776368397.969964,0,100.0,73743.875,81920.0,355.514,1410
1776368398.0700994,0,100.0,73743.875,81920.0,355.612,1410
1776368398.1702347,0,100.0,73743.875,81920.0,355.612,1410
1776368398.2703521,0,100.0,73743.875,81920.0,355.514,1410
1776368398.3704572,0,100.0,73743.875,81920.0,355.279,1410
1776368398.470558,0,100.0,73743.875,81920.0,355.882,1410
1776368398.5709524,0,100.0,73743.875,81920.0,356.207,1410
1776368398.6710567,0,100.0,73743.875,81920.0,352.248,1410
1776368398.7711685,0,100.0,73743.875,81920.0,352.248,1410
1776368398.871322,0,100.0,73743.875,81920.0,354.136,1410
1776368398.9714286,0,100.0,73743.875,81920.0,354.684,1410
1776368399.0715396,0,100.0,73743.875,81920.0,353.208,1410
1776368399.1716561,0,98.0,73743.875,81920.0,355.612,1410
1776368399.2717714,0,98.0,73743.875,81920.0,355.009,1410
1776368399.371896,0,100.0,73743.875,81920.0,352.613,1410
1776368399.47201,0,100.0,73743.875,81920.0,352.938,1410
1776368399.572123,0,100.0,73743.875,81920.0,355.514,1410
1776368399.6722455,0,100.0,73743.875,81920.0,355.244,1410
1776368399.7723606,0,100.0,73743.875,81920.0,354.684,1410
1776368399.8726063,0,100.0,73743.875,81920.0,355.279,1410
1776368399.9727197,0,100.0,73743.875,81920.0,354.912,1410
1776368400.0728376,0,100.0,73743.875,81920.0,355.882,1410
1776368400.1729412,0,100.0,73743.875,81920.0,355.882,1410
1776368400.2730613,0,100.0,73743.875,81920.0,354.912,1410
1776368400.3731668,0,100.0,73743.875,81920.0,353.811,1410
1776368400.4733126,0,100.0,73743.875,81920.0,355.244,1410
1776368400.5734189,0,100.0,73743.875,81920.0,355.279,1410
1776368400.673519,0,100.0,73743.875,81920.0,355.279,1410
1776368400.7736342,0,100.0,73743.875,81920.0,354.414,1410
1776368400.8739054,0,100.0,73743.875,81920.0,355.838,1410
1776368400.974771,0,100.0,73743.875,81920.0,354.414,1410
1776368401.0767229,0,100.0,73743.875,81920.0,351.978,1410
1776368401.1768587,0,100.0,73743.875,81920.0,355.009,1410
1776368401.279023,0,100.0,73743.875,81920.0,352.938,1410
1776368401.3791726,0,100.0,73743.875,81920.0,355.244,1410
1776368401.4794178,0,100.0,73743.875,81920.0,355.009,1410
1776368401.580531,0,100.0,73743.875,81920.0,355.279,1410
1776368401.6835434,0,100.0,73743.875,81920.0,355.009,1410
1776368401.7836525,0,100.0,73743.875,81920.0,353.445,1410
1776368401.8837814,0,100.0,73743.875,81920.0,351.145,1410
1776368401.983899,0,98.0,73743.875,81920.0,353.175,1410
1776368402.084014,0,98.0,73743.875,81920.0,354.317,1410
1776368402.184123,0,100.0,73743.875,81920.0,352.843,1410
1776368402.284228,0,100.0,73743.875,81920.0,352.343,1410
1776368402.3843353,0,100.0,73743.875,81920.0,353.541,1410
1776368402.4844291,0,100.0,73743.875,81920.0,353.175,1410
1776368402.5845385,0,100.0,73743.875,81920.0,355.279,1410
1776368402.6846619,0,100.0,73743.875,81920.0,352.248,1410
1776368402.784775,0,100.0,73743.875,81920.0,352.843,1410
1776368402.8848944,0,100.0,73743.875,81920.0,354.317,1410
1776368402.985041,0,100.0,73743.875,81920.0,353.175,1410
1776368403.0851626,0,100.0,73743.875,81920.0,353.811,1410
1776368403.185278,0,100.0,73743.875,81920.0,354.641,1410
1776368403.2872348,0,100.0,73743.875,81920.0,355.009,1410
1776368403.387336,0,100.0,73743.875,81920.0,355.882,1410
1776368403.4874325,0,100.0,73743.875,81920.0,356.108,1410
1776368403.5875218,0,100.0,73743.875,81920.0,355.882,1410
1776368403.6876214,0,100.0,73743.875,81920.0,354.641,1410
1776368403.7889807,0,100.0,73743.875,81920.0,351.376,1410
1776368403.8903742,0,100.0,73743.875,81920.0,352.938,1410
1776368403.9980736,0,100.0,73743.875,81920.0,354.136,1410
1776368404.0984101,0,100.0,73743.875,81920.0,356.207,1410
1776368404.19864,0,99.0,73743.875,81920.0,356.71,1410
1776368404.3133104,0,99.0,73743.875,81920.0,354.641,1410
1776368404.4225159,0,99.0,73743.875,81920.0,355.882,1410
