timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367812.910775,0,100.0,73743.875,81920.0,359.746,1410
1776367813.0108776,0,100.0,73743.875,81920.0,356.809,1410
1776367813.1109686,0,100.0,73743.875,81920.0,343.463,1380
1776367813.2110996,0,100.0,73743.875,81920.0,351.646,1410
1776367813.3113272,0,98.0,73743.875,81920.0,355.882,1410
1776367813.411437,0,98.0,73743.875,81920.0,357.683,1410
1776367813.511554,0,100.0,73743.875,81920.0,360.024,1410
1776367813.6116781,0,100.0,73743.875,81920.0,360.024,1410
1776367813.7117853,0,100.0,73743.875,81920.0,356.477,1410
1776367813.8119662,0,100.0,73743.875,81920.0,357.953,1410
1776367813.9120767,0,100.0,73743.875,81920.0,357.907,1410
1776367814.0121675,0,100.0,73743.875,81920.0,360.619,1410
1776367814.1123247,0,100.0,73743.875,81920.0,360.952,1410
1776367814.2125468,0,100.0,73743.875,81920.0,360.024,1410
1776367814.3126924,0,100.0,73743.875,81920.0,360.024,1410
1776367814.4128106,0,100.0,73743.875,81920.0,360.349,1410
1776367814.5129044,0,100.0,73743.875,81920.0,360.952,1410
1776367814.6130133,0,100.0,73743.875,81920.0,360.024,1410
1776367814.7131114,0,100.0,73743.875,81920.0,360.349,1410
1776367814.813213,0,100.0,73743.875,81920.0,360.024,1410
1776367814.9133043,0,100.0,73743.875,81920.0,360.619,1410
1776367815.013437,0,100.0,73743.875,81920.0,360.349,1410
1776367815.1136622,0,100.0,73743.875,81920.0,362.42,1410
1776367815.2137647,0,100.0,73743.875,81920.0,362.42,1410
1776367815.3138754,0,100.0,73743.875,81920.0,358.881,1410
1776367815.4139674,0,100.0,73743.875,81920.0,359.746,1410
1776367815.51407,0,100.0,73743.875,81920.0,360.952,1410
1776367815.6141884,0,100.0,73743.875,81920.0,360.619,1410
1776367815.7143307,0,100.0,73743.875,81920.0,360.349,1410
1776367815.814435,0,100.0,73743.875,81920.0,360.024,1410
1776367815.914576,0,100.0,73743.875,81920.0,360.349,1350
1776367816.0148313,0,100.0,73743.875,81920.0,382.907,1395
1776367816.1150386,0,98.0,73743.875,81920.0,344.004,1410
1776367816.2151537,0,98.0,73743.875,81920.0,354.414,1410
1776367816.3152955,0,100.0,73743.875,81920.0,357.953,1410
1776367816.4153998,0,100.0,73743.875,81920.0,358.548,1410
1776367816.5165787,0,100.0,73743.875,81920.0,358.881,1410
1776367816.6166961,0,100.0,73743.875,81920.0,356.477,1410
1776367816.71681,0,100.0,73743.875,81920.0,356.981,1410
1776367816.8169448,0,100.0,73743.875,81920.0,360.349,1410
1776367816.9171703,0,100.0,73743.875,81920.0,360.024,1410
1776367817.0173044,0,100.0,73743.875,81920.0,357.953,1410
1776367817.1174295,0,100.0,73743.875,81920.0,356.44,1410
1776367817.217581,0,100.0,73743.875,81920.0,355.612,1410
1776367817.3177009,0,100.0,73743.875,81920.0,358.548,1410
1776367817.417817,0,100.0,73743.875,81920.0,359.374,1410
1776367817.517918,0,100.0,73743.875,81920.0,356.44,1410
1776367817.6180258,0,100.0,73743.875,81920.0,357.312,1410
1776367817.7181756,0,100.0,73743.875,81920.0,358.177,1410
1776367817.818414,0,100.0,73743.875,81920.0,358.509,1410
1776367817.9185505,0,100.0,73743.875,81920.0,359.476,1410
1776367818.018687,0,100.0,73743.875,81920.0,360.246,1410
1776367818.1188107,0,100.0,73743.875,81920.0,360.246,1410
1776367818.2189355,0,100.0,73743.875,81920.0,360.246,1410
1776367818.3190558,0,100.0,73743.875,81920.0,360.578,1410
1776367818.419162,0,100.0,73743.875,81920.0,359.374,1410
1776367818.519304,0,100.0,73743.875,81920.0,356.477,1410
1776367818.6194532,0,100.0,73743.875,81920.0,357.08,1410
1776367818.71969,0,100.0,73743.875,81920.0,357.953,1410
1776367818.8199136,0,100.0,73743.875,81920.0,442.505,1395
1776367818.9200568,0,98.0,73743.875,81920.0,346.129,1410
1776367819.0201678,0,98.0,73743.875,81920.0,356.207,1410
1776367819.1202762,0,100.0,73743.875,81920.0,360.578,1410
1776367819.2203827,0,100.0,73743.875,81920.0,360.578,1410
1776367819.320501,0,100.0,73743.875,81920.0,360.619,1410
1776367819.4206018,0,100.0,73743.875,81920.0,357.683,1410
1776367819.5207465,0,100.0,73743.875,81920.0,356.809,1410
1776367819.6209953,0,100.0,73743.875,81920.0,357.907,1410
1776367819.7211385,0,100.0,73743.875,81920.0,358.177,1410
1776367819.8212903,0,100.0,73743.875,81920.0,359.746,1410
1776367819.9214978,0,100.0,73743.875,81920.0,357.08,1410
1776367820.0216348,0,100.0,73743.875,81920.0,358.881,1410
1776367820.121748,0,100.0,73743.875,81920.0,359.746,1410
1776367820.2218468,0,100.0,73743.875,81920.0,359.652,1410
1776367820.3219635,0,100.0,73743.875,81920.0,362.42,1410
1776367820.4220965,0,100.0,73743.875,81920.0,359.746,1410
1776367820.523891,0,100.0,73743.875,81920.0,360.848,1410
1776367820.624004,0,100.0,73743.875,81920.0,360.349,1410
1776367820.7241356,0,100.0,73743.875,81920.0,359.151,1410
1776367820.824255,0,100.0,73743.875,81920.0,360.619,1410
1776367820.924357,0,100.0,73743.875,81920.0,357.583,1410
1776367821.0244517,0,100.0,73743.875,81920.0,359.746,1410
1776367821.124558,0,100.0,73743.875,81920.0,359.374,1410
1776367821.224658,0,100.0,73743.875,81920.0,359.652,1410
1776367821.3247993,0,100.0,73743.875,81920.0,360.619,1410
1776367821.4249995,0,100.0,73743.875,81920.0,360.349,1410
1776367821.5251112,0,100.0,73743.875,81920.0,360.619,1410
1776367821.625233,0,100.0,73743.875,81920.0,308.424,1380
1776367821.7253406,0,98.0,73743.875,81920.0,348.2,1410
1776367821.8255992,0,98.0,73743.875,81920.0,357.583,1410
1776367821.9257061,0,100.0,73743.875,81920.0,361.172,1410
1776367822.0258112,0,100.0,73743.875,81920.0,360.578,1410
1776367822.1259036,0,100.0,73743.875,81920.0,360.848,1410
1776367822.2260287,0,100.0,73743.875,81920.0,360.619,1410
1776367822.326258,0,100.0,73743.875,81920.0,360.024,1410
1776367822.4263947,0,100.0,73743.875,81920.0,360.349,1410
1776367822.5264857,0,100.0,73743.875,81920.0,358.881,1410
1776367822.6267745,0,100.0,73743.875,81920.0,359.476,1410
1776367822.7268934,0,100.0,73743.875,81920.0,358.509,1410
1776367822.8269892,0,100.0,73743.875,81920.0,357.312,1410
1776367822.9270928,0,100.0,73743.875,81920.0,358.779,1410
1776367823.027188,0,100.0,73743.875,81920.0,359.104,1410
1776367823.127345,0,100.0,73743.875,81920.0,359.746,1410
1776367823.2275655,0,100.0,73743.875,81920.0,356.44,1410
1776367823.3276849,0,100.0,73743.875,81920.0,358.881,1410
1776367823.4277914,0,100.0,73743.875,81920.0,360.349,1410
1776367823.5278764,0,100.0,73743.875,81920.0,359.976,1410
1776367823.627964,0,100.0,73743.875,81920.0,359.976,1410
1776367823.728062,0,100.0,73743.875,81920.0,360.024,1410
1776367823.8281593,0,100.0,73743.875,81920.0,360.246,1410
1776367823.9282968,0,100.0,73743.875,81920.0,360.246,1410
1776367824.0284352,0,100.0,73743.875,81920.0,360.848,1410
1776367824.128661,0,100.0,73743.875,81920.0,360.578,1410
1776367824.2287815,0,100.0,73743.875,81920.0,357.35,1410
1776367824.3288891,0,100.0,73743.875,81920.0,358.881,1410
1776367824.4289818,0,100.0,73743.875,81920.0,357.08,1395
1776367824.5297382,0,98.0,73743.875,81920.0,339.267,1395
1776367824.6298375,0,98.0,73743.875,81920.0,350.867,1410
1776367824.7299232,0,100.0,73743.875,81920.0,359.976,1410
1776367824.8300219,0,100.0,73743.875,81920.0,360.578,1410
1776367824.9301925,0,100.0,73743.875,81920.0,360.952,1410
1776367825.0304875,0,100.0,73743.875,81920.0,359.374,1410
1776367825.1306305,0,100.0,73743.875,81920.0,361.222,1410
1776367825.230735,0,100.0,73743.875,81920.0,360.952,1410
1776367825.3308496,0,100.0,73743.875,81920.0,359.746,1410
1776367825.430956,0,100.0,73743.875,81920.0,363.293,1410
1776367825.531049,0,100.0,73743.875,81920.0,359.976,1410
1776367825.6311336,0,100.0,73743.875,81920.0,361.172,1410
1776367825.7312195,0,100.0,73743.875,81920.0,360.246,1410
1776367825.8313653,0,100.0,73743.875,81920.0,359.746,1410
1776367825.9316268,0,100.0,73743.875,81920.0,361.443,1410
1776367826.0317464,0,100.0,73743.875,81920.0,358.548,1410
1776367826.131841,0,100.0,73743.875,81920.0,358.177,1410
1776367826.2319415,0,100.0,73743.875,81920.0,359.151,1410
1776367826.3320527,0,100.0,73743.875,81920.0,359.746,1410
1776367826.4321554,0,100.0,73743.875,81920.0,358.548,1410
1776367826.5322511,0,100.0,73743.875,81920.0,357.35,1410
1776367826.6323493,0,100.0,73743.875,81920.0,358.278,1410
1776367826.732484,0,100.0,73743.875,81920.0,358.881,1410
1776367826.83264,0,100.0,73743.875,81920.0,358.779,1410
1776367826.9327464,0,100.0,73743.875,81920.0,360.246,1410
1776367827.0328631,0,100.0,73743.875,81920.0,360.619,1410
1776367827.1329947,0,100.0,73743.875,81920.0,360.619,1410
1776367827.2331026,0,100.0,73743.875,81920.0,360.848,1410
1776367827.3332114,0,98.0,73743.875,81920.0,343.378,1395
1776367827.4333172,0,98.0,73743.875,81920.0,346.129,1410
1776367827.5334265,0,100.0,73743.875,81920.0,359.476,1410
1776367827.6335664,0,100.0,73743.875,81920.0,360.619,1410
1776367827.733699,0,100.0,73743.875,81920.0,358.548,1410
1776367827.8338044,0,100.0,73743.875,81920.0,358.881,1410
1776367827.9339097,0,100.0,73743.875,81920.0,359.976,1410
1776367828.0340126,0,100.0,73743.875,81920.0,360.578,1410
1776367828.1341186,0,100.0,73743.875,81920.0,360.952,1410
1776367828.2342224,0,100.0,73743.875,81920.0,359.976,1410
1776367828.3343248,0,100.0,73743.875,81920.0,361.222,1410
1776367828.434428,0,100.0,73743.875,81920.0,360.349,1410
1776367828.535609,0,100.0,73743.875,81920.0,359.746,1410
1776367828.6357515,0,100.0,73743.875,81920.0,362.69,1410
1776367828.735852,0,100.0,73743.875,81920.0,360.024,1410
1776367828.8359573,0,100.0,73743.875,81920.0,360.952,1410
1776367828.9360638,0,100.0,73743.875,81920.0,361.222,1410
1776367829.0361662,0,100.0,73743.875,81920.0,360.952,1410
1776367829.1363091,0,100.0,73743.875,81920.0,356.809,1410
1776367829.2364345,0,100.0,73743.875,81920.0,355.882,1410
1776367829.3365374,0,100.0,73743.875,81920.0,358.881,1410
1776367829.4366512,0,100.0,73743.875,81920.0,359.476,1410
1776367829.5367844,0,100.0,73743.875,81920.0,359.104,1410
1776367829.6368878,0,100.0,73743.875,81920.0,360.619,1410
1776367829.7369938,0,100.0,73743.875,81920.0,360.024,1410
1776367829.837102,0,100.0,73743.875,81920.0,359.476,1410
1776367829.9372213,0,100.0,73743.875,81920.0,360.349,1410
1776367830.037369,0,100.0,73743.875,81920.0,360.619,1410
1776367830.1374764,0,98.0,73743.875,81920.0,411.671,1350
1776367830.2375715,0,98.0,73743.875,81920.0,347.598,1395
1776367830.3376737,0,100.0,73743.875,81920.0,360.952,1410
1776367830.4378014,0,100.0,73743.875,81920.0,360.848,1410
1776367830.5379,0,100.0,73743.875,81920.0,360.349,1410
1776367830.638008,0,100.0,73743.875,81920.0,360.952,1410
1776367830.7381072,0,100.0,73743.875,81920.0,360.952,1410
1776367830.838239,0,100.0,73743.875,81920.0,360.619,1410
1776367830.938344,0,100.0,73743.875,81920.0,360.246,1410
1776367831.0384617,0,100.0,73743.875,81920.0,358.881,1410
1776367831.1385558,0,100.0,73743.875,81920.0,358.548,1410
1776367831.23867,0,100.0,73743.875,81920.0,358.779,1410
1776367831.3388283,0,100.0,73743.875,81920.0,360.952,1410
1776367831.4389515,0,100.0,73743.875,81920.0,358.881,1410
1776367831.5390482,0,100.0,73743.875,81920.0,359.151,1410
1776367831.6391377,0,100.0,73743.875,81920.0,360.246,1410
1776367831.7392304,0,100.0,73743.875,81920.0,360.246,1410
1776367831.8393238,0,100.0,73743.875,81920.0,360.349,1410
1776367831.939419,0,100.0,73743.875,81920.0,360.619,1410
1776367832.0395195,0,100.0,73743.875,81920.0,360.578,1410
1776367832.1396453,0,100.0,73743.875,81920.0,360.952,1410
1776367832.2397835,0,100.0,73743.875,81920.0,359.976,1410
1776367832.3399215,0,100.0,73743.875,81920.0,363.015,1410
1776367832.440011,0,100.0,73743.875,81920.0,360.349,1410
1776367832.5402777,0,100.0,73743.875,81920.0,359.104,1410
1776367832.6403794,0,100.0,73743.875,81920.0,359.746,1410
1776367832.7404988,0,100.0,73743.875,81920.0,360.619,1410
1776367832.8406136,0,100.0,73743.875,81920.0,361.817,1410
1776367832.9407094,0,100.0,73743.875,81920.0,357.683,1410
1776367833.0408149,0,100.0,73743.875,81920.0,450.647,1395
1776367833.140925,0,98.0,73743.875,81920.0,347.003,1410
1776367833.241033,0,98.0,73743.875,81920.0,352.938,1410
1776367833.3411412,0,100.0,73743.875,81920.0,359.151,1410
1776367833.441236,0,100.0,73743.875,81920.0,360.349,1410
1776367833.5413454,0,100.0,73743.875,81920.0,361.547,1410
1776367833.6414392,0,100.0,73743.875,81920.0,361.443,1410
1776367833.7426276,0,100.0,73743.875,81920.0,358.881,1410
1776367833.8427162,0,100.0,73743.875,81920.0,359.104,1410
1776367833.942809,0,100.0,73743.875,81920.0,359.151,1410
1776367834.0429187,0,100.0,73743.875,81920.0,359.746,1410
1776367834.1430268,0,100.0,73743.875,81920.0,362.42,1410
1776367834.2431214,0,100.0,73743.875,81920.0,360.024,1410
1776367834.343222,0,100.0,73743.875,81920.0,360.246,1410
1776367834.443331,0,100.0,73743.875,81920.0,360.952,1410
1776367834.5434182,0,100.0,73743.875,81920.0,360.848,1410
1776367834.643507,0,100.0,73743.875,81920.0,359.476,1410
1776367834.7435963,0,100.0,73743.875,81920.0,361.222,1410
1776367834.8436792,0,100.0,73743.875,81920.0,360.349,1410
1776367834.9437683,0,100.0,73743.875,81920.0,360.619,1410
1776367835.0438619,0,100.0,73743.875,81920.0,361.817,1410
1776367835.1439593,0,100.0,73743.875,81920.0,359.476,1410
1776367835.2440565,0,100.0,73743.875,81920.0,358.881,1410
1776367835.3441784,0,100.0,73743.875,81920.0,360.024,1410
1776367835.4442747,0,100.0,73743.875,81920.0,360.952,1410
1776367835.544362,0,100.0,73743.875,81920.0,361.172,1410
1776367835.644449,0,100.0,73743.875,81920.0,358.548,1410
1776367835.7448175,0,100.0,73743.875,81920.0,358.509,1410
1776367835.8449223,0,100.0,73743.875,81920.0,330.91,1380
1776367835.945015,0,98.0,73743.875,81920.0,348.712,1410
1776367836.045109,0,98.0,73743.875,81920.0,355.009,1410
1776367836.1452127,0,100.0,73743.875,81920.0,360.024,1410
1776367836.2453053,0,100.0,73743.875,81920.0,360.619,1410
1776367836.3454046,0,100.0,73743.875,81920.0,359.476,1410
1776367836.4455104,0,100.0,73743.875,81920.0,361.547,1410
1776367836.5456035,0,100.0,73743.875,81920.0,359.652,1410
1776367836.6456916,0,100.0,73743.875,81920.0,357.907,1410
1776367836.7457871,0,100.0,73743.875,81920.0,357.953,1410
1776367836.8458931,0,100.0,73743.875,81920.0,359.151,1410
1776367836.9460282,0,100.0,73743.875,81920.0,362.315,1410
1776367837.046123,0,100.0,73743.875,81920.0,359.374,1410
1776367837.1462202,0,100.0,73743.875,81920.0,359.374,1410
1776367837.2463217,0,100.0,73743.875,81920.0,358.177,1410
1776367837.3464172,0,100.0,73743.875,81920.0,359.476,1410
1776367837.44651,0,100.0,73743.875,81920.0,362.69,1410
1776367837.5465965,0,100.0,73743.875,81920.0,357.953,1410
1776367837.6467288,0,100.0,73743.875,81920.0,357.35,1410
1776367837.7468245,0,100.0,73743.875,81920.0,357.583,1410
1776367837.8469224,0,100.0,73743.875,81920.0,360.848,1410
1776367837.9470181,0,100.0,73743.875,81920.0,360.848,1410
1776367838.0471084,0,100.0,73743.875,81920.0,357.683,1410
1776367838.1472266,0,100.0,73743.875,81920.0,359.104,1410
1776367838.2473183,0,100.0,73743.875,81920.0,360.619,1410
1776367838.347412,0,100.0,73743.875,81920.0,360.578,1410
1776367838.4475174,0,100.0,73743.875,81920.0,359.104,1410
1776367838.5476522,0,100.0,73743.875,81920.0,359.976,1410
1776367838.6477513,0,100.0,73743.875,81920.0,357.683,1395
1776367838.747851,0,100.0,73743.875,81920.0,344.932,1395
1776367838.847989,0,100.0,73743.875,81920.0,354.414,1410
1776367838.9481008,0,98.0,73743.875,81920.0,356.108,1410
1776367839.0481944,0,98.0,73743.875,81920.0,360.619,1410
1776367839.148313,0,100.0,73743.875,81920.0,359.151,1410
1776367839.2484057,0,100.0,73743.875,81920.0,361.222,1410
1776367839.3485138,0,100.0,73743.875,81920.0,361.222,1410
1776367839.4486527,0,100.0,73743.875,81920.0,356.981,1410
1776367839.5487442,0,100.0,73743.875,81920.0,358.278,1410
1776367839.6488364,0,100.0,73743.875,81920.0,359.476,1410
1776367839.7489297,0,100.0,73743.875,81920.0,360.619,1410
1776367839.8522222,0,100.0,73743.875,81920.0,363.015,1410
1776367839.952336,0,100.0,73743.875,81920.0,358.509,1410
1776367840.0524273,0,100.0,73743.875,81920.0,358.779,1410
1776367840.152519,0,100.0,73743.875,81920.0,360.024,1410
1776367840.252615,0,100.0,73743.875,81920.0,361.222,1410
1776367840.3527365,0,100.0,73743.875,81920.0,362.315,1410
1776367840.4528282,0,100.0,73743.875,81920.0,357.907,1410
1776367840.5531595,0,100.0,73743.875,81920.0,358.177,1410
1776367840.6532521,0,100.0,73743.875,81920.0,358.548,1410
1776367840.7533462,0,100.0,73743.875,81920.0,359.746,1410
1776367840.85343,0,100.0,73743.875,81920.0,362.315,1410
1776367840.9535189,0,100.0,73743.875,81920.0,360.578,1410
1776367841.053613,0,100.0,73743.875,81920.0,361.443,1410
1776367841.1537077,0,100.0,73743.875,81920.0,361.547,1410
1776367841.253814,0,100.0,73743.875,81920.0,360.848,1410
1776367841.3539062,0,100.0,73743.875,81920.0,359.652,1410
1776367841.4540093,0,100.0,73743.875,81920.0,357.583,1410
1776367841.5541291,0,100.0,73743.875,81920.0,349.344,1395
1776367841.6542208,0,100.0,73743.875,81920.0,350.272,1410
1776367841.7545087,0,98.0,73743.875,81920.0,356.44,1410
1776367841.8545978,0,98.0,73743.875,81920.0,361.817,1410
1776367841.9546866,0,100.0,73743.875,81920.0,362.15,1410
1776367842.0547853,0,100.0,73743.875,81920.0,361.817,1410
1776367842.154879,0,100.0,73743.875,81920.0,360.619,1410
1776367842.2549691,0,100.0,73743.875,81920.0,360.578,1410
1776367842.3550715,0,100.0,73743.875,81920.0,359.976,1410
1776367842.4552298,0,100.0,73743.875,81920.0,360.848,1410
1776367842.555334,0,100.0,73743.875,81920.0,359.476,1410
1776367842.655425,0,100.0,73743.875,81920.0,361.547,1410
1776367842.7555168,0,100.0,73743.875,81920.0,360.619,1410
1776367842.8556113,0,100.0,73743.875,81920.0,361.222,1410
1776367842.955707,0,100.0,73743.875,81920.0,360.952,1410
1776367843.0558226,0,100.0,73743.875,81920.0,361.775,1410
1776367843.155935,0,100.0,73743.875,81920.0,359.746,1410
1776367843.2560499,0,100.0,73743.875,81920.0,360.578,1410
1776367843.3561876,0,100.0,73743.875,81920.0,360.024,1410
1776367843.4564557,0,100.0,73743.875,81920.0,360.952,1410
1776367843.5566216,0,100.0,73743.875,81920.0,362.42,1410
1776367843.6568358,0,100.0,73743.875,81920.0,359.746,1410
1776367843.7569475,0,100.0,73743.875,81920.0,359.746,1410
1776367843.8573334,0,100.0,73743.875,81920.0,359.476,1410
1776367843.9574559,0,100.0,73743.875,81920.0,360.119,1410
1776367844.057567,0,100.0,73743.875,81920.0,361.817,1410
1776367844.157674,0,100.0,73743.875,81920.0,360.349,1410
1776367844.2577727,0,100.0,73743.875,81920.0,361.222,1410
1776367844.3578918,0,100.0,73743.875,81920.0,441.129,1380
1776367844.4579988,0,100.0,73743.875,81920.0,350.542,1395
1776367844.5581007,0,98.0,73743.875,81920.0,358.881,1410
1776367844.6582177,0,98.0,73743.875,81920.0,359.374,1410
1776367844.7583477,0,100.0,73743.875,81920.0,359.374,1410
1776367844.8584557,0,100.0,73743.875,81920.0,360.578,1410
1776367844.9585648,0,100.0,73743.875,81920.0,356.981,1410
1776367845.0586863,0,100.0,73743.875,81920.0,359.104,1410
1776367845.1587908,0,100.0,73743.875,81920.0,360.848,1410
1776367845.2588878,0,100.0,73743.875,81920.0,361.172,1410
1776367845.3601296,0,100.0,73743.875,81920.0,360.848,1410
1776367845.4602196,0,100.0,73743.875,81920.0,359.976,1410
1776367845.560364,0,100.0,73743.875,81920.0,360.578,1410
1776367845.6604776,0,100.0,73743.875,81920.0,360.848,1410
1776367845.7606423,0,100.0,73743.875,81920.0,362.15,1410
1776367845.860914,0,100.0,73743.875,81920.0,360.952,1410
1776367845.9610262,0,100.0,73743.875,81920.0,361.222,1410
1776367846.0611398,0,100.0,73743.875,81920.0,361.547,1410
1776367846.1612225,0,100.0,73743.875,81920.0,361.222,1410
1776367846.2613316,0,100.0,73743.875,81920.0,360.848,1410
1776367846.3614404,0,100.0,73743.875,81920.0,360.952,1410
1776367846.461553,0,100.0,73743.875,81920.0,360.578,1410
1776367846.561665,0,100.0,73743.875,81920.0,360.952,1410
1776367846.6617696,0,100.0,73743.875,81920.0,360.578,1410
1776367846.7618766,0,100.0,73743.875,81920.0,360.619,1410
1776367846.862026,0,100.0,73743.875,81920.0,363.293,1410
1776367846.9621332,0,100.0,73743.875,81920.0,360.952,1410
1776367847.0622485,0,100.0,73743.875,81920.0,360.848,1410
1776367847.162342,0,100.0,73743.875,81920.0,420.393,1395
1776367847.2624433,0,100.0,73743.875,81920.0,341.933,1395
1776367847.3625426,0,98.0,73743.875,81920.0,352.938,1410
1776367847.462634,0,98.0,73743.875,81920.0,360.246,1410
1776367847.5627224,0,100.0,73743.875,81920.0,361.547,1410
1776367847.662817,0,100.0,73743.875,81920.0,359.976,1410
1776367847.7629147,0,100.0,73743.875,81920.0,360.952,1410
1776367847.8630133,0,100.0,73743.875,81920.0,361.222,1410
1776367847.963105,0,100.0,73743.875,81920.0,361.547,1410
1776367848.0631952,0,100.0,73743.875,81920.0,359.976,1410
1776367848.1633394,0,100.0,73743.875,81920.0,358.278,1410
1776367848.26343,0,100.0,73743.875,81920.0,357.683,1410
1776367848.3635266,0,100.0,73743.875,81920.0,357.683,1410
1776367848.4636145,0,100.0,73743.875,81920.0,358.509,1410
1776367848.563706,0,100.0,73743.875,81920.0,359.652,1410
1776367848.663799,0,100.0,73743.875,81920.0,360.619,1410
1776367848.7638927,0,100.0,73743.875,81920.0,357.35,1410
1776367848.8639917,0,100.0,73743.875,81920.0,357.583,1410
1776367848.9640872,0,100.0,73743.875,81920.0,360.952,1410
1776367849.0641804,0,100.0,73743.875,81920.0,360.349,1410
1776367849.1643035,0,100.0,73743.875,81920.0,360.619,1410
1776367849.2644145,0,100.0,73743.875,81920.0,360.349,1410
1776367849.365224,0,100.0,73743.875,81920.0,359.976,1410
1776367849.4653175,0,100.0,73743.875,81920.0,360.246,1410
1776367849.565407,0,100.0,73743.875,81920.0,359.976,1410
1776367849.6654942,0,100.0,73743.875,81920.0,363.015,1410
1776367849.7655838,0,100.0,73743.875,81920.0,360.619,1410
1776367849.8657851,0,100.0,73743.875,81920.0,359.746,1410
1776367849.965875,0,100.0,73743.875,81920.0,359.374,1410
1776367850.0659606,0,100.0,73743.875,81920.0,359.746,1380
1776367850.1660516,0,98.0,73743.875,81920.0,335.998,1410
1776367850.2661815,0,98.0,73743.875,81920.0,355.009,1410
1776367850.3663352,0,100.0,73743.875,81920.0,361.817,1410
1776367850.4664302,0,100.0,73743.875,81920.0,359.652,1410
1776367850.5665262,0,100.0,73743.875,81920.0,360.619,1410
1776367850.666623,0,100.0,73743.875,81920.0,361.547,1410
1776367850.7667418,0,100.0,73743.875,81920.0,359.746,1410
1776367850.8668518,0,100.0,73743.875,81920.0,359.374,1410
1776367850.9677393,0,100.0,73743.875,81920.0,357.35,1410
1776367851.0678613,0,100.0,73743.875,81920.0,360.024,1410
1776367851.1679676,0,100.0,73743.875,81920.0,361.775,1410
1776367851.2680552,0,100.0,73743.875,81920.0,360.848,1410
1776367851.36815,0,100.0,73743.875,81920.0,362.917,1410
1776367851.4682415,0,100.0,73743.875,81920.0,360.952,1410
1776367851.5683334,0,100.0,73743.875,81920.0,361.222,1410
1776367851.6684241,0,100.0,73743.875,81920.0,361.172,1410
1776367851.7685184,0,100.0,73743.875,81920.0,361.222,1410
1776367851.868747,0,100.0,73743.875,81920.0,361.443,1410
1776367851.968848,0,100.0,73743.875,81920.0,361.547,1410
1776367852.0689347,0,100.0,73743.875,81920.0,359.652,1410
1776367852.1690466,0,100.0,73743.875,81920.0,359.374,1410
1776367852.2691379,0,100.0,73743.875,81920.0,359.746,1410
1776367852.3692436,0,100.0,73743.875,81920.0,361.222,1410
1776367852.469348,0,100.0,73743.875,81920.0,360.619,1410
1776367852.5730932,0,100.0,73743.875,81920.0,359.151,1410
1776367852.673185,0,100.0,73743.875,81920.0,359.476,1410
1776367852.773326,0,100.0,73743.875,81920.0,360.349,1410
1776367852.8734233,0,100.0,73743.875,81920.0,361.172,1365
1776367852.9735143,0,98.0,73743.875,81920.0,341.933,1395
1776367853.0736032,0,98.0,73743.875,81920.0,357.953,1410
1776367853.1736915,0,100.0,73743.875,81920.0,359.476,1410
1776367853.2737937,0,100.0,73743.875,81920.0,359.652,1410
1776367853.3738985,0,100.0,73743.875,81920.0,360.024,1410
1776367853.473991,0,100.0,73743.875,81920.0,359.374,1410
1776367853.5740798,0,100.0,73743.875,81920.0,358.177,1410
1776367853.6741648,0,100.0,73743.875,81920.0,357.953,1410
1776367853.7742493,0,100.0,73743.875,81920.0,359.104,1410
1776367853.874346,0,100.0,73743.875,81920.0,360.619,1410
1776367853.9744606,0,100.0,73743.875,81920.0,361.443,1410
1776367854.0745523,0,100.0,73743.875,81920.0,360.024,1410
1776367854.174651,0,100.0,73743.875,81920.0,361.222,1410
1776367854.2747405,0,100.0,73743.875,81920.0,362.15,1410
1776367854.3748355,0,100.0,73743.875,81920.0,361.172,1410
1776367854.4749398,0,100.0,73743.875,81920.0,360.952,1410
1776367854.57507,0,100.0,73743.875,81920.0,361.172,1410
1776367854.675177,0,100.0,73743.875,81920.0,361.172,1410
1776367854.7752886,0,100.0,73743.875,81920.0,361.172,1410
1776367854.8753805,0,100.0,73743.875,81920.0,361.172,1410
1776367854.975476,0,100.0,73743.875,81920.0,361.172,1410
1776367855.0755668,0,100.0,73743.875,81920.0,360.619,1410
1776367855.1756508,0,100.0,73743.875,81920.0,360.952,1410
1776367855.2757416,0,100.0,73743.875,81920.0,360.349,1410
1776367855.375838,0,100.0,73743.875,81920.0,358.779,1410
1776367855.47594,0,100.0,73743.875,81920.0,359.652,1410
1776367855.5760322,0,100.0,73743.875,81920.0,360.349,1410
1776367855.6761205,0,100.0,73743.875,81920.0,360.578,1410
1776367855.7762156,0,98.0,73743.875,81920.0,354.684,1395
1776367855.876824,0,98.0,73743.875,81920.0,348.712,1410
1776367855.976918,0,100.0,73743.875,81920.0,354.414,1410
1776367856.0770142,0,100.0,73743.875,81920.0,359.976,1410
1776367856.1771061,0,100.0,73743.875,81920.0,361.222,1410
1776367856.2772105,0,100.0,73743.875,81920.0,361.817,1410
1776367856.3773046,0,100.0,73743.875,81920.0,360.848,1410
1776367856.477401,0,100.0,73743.875,81920.0,361.547,1410
1776367856.5780735,0,100.0,73743.875,81920.0,360.578,1410
1776367856.6781678,0,100.0,73743.875,81920.0,359.976,1410
1776367856.7782533,0,100.0,73743.875,81920.0,361.547,1410
