timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365888.2659814,0,100.0,70952.875,81559.0,443.86,1980
1776365888.3661008,0,100.0,70952.875,81559.0,443.578,1980
1776365888.4662213,0,100.0,70952.875,81559.0,444.367,1980
1776365888.5663424,0,100.0,70952.875,81559.0,444.039,1980
1776365888.6664708,0,83.0,70952.875,81559.0,446.132,1980
1776365888.7665966,0,83.0,70952.875,81559.0,443.867,1980
1776365888.866716,0,100.0,70952.875,81559.0,444.302,1980
1776365888.9668372,0,100.0,70952.875,81559.0,444.702,1980
1776365889.0669577,0,100.0,70952.875,81559.0,443.807,1980
1776365889.1670783,0,100.0,70952.875,81559.0,445.278,1980
1776365889.2672021,0,100.0,70952.875,81559.0,442.749,1980
1776365889.3673227,0,100.0,70952.875,81559.0,444.224,1980
1776365889.4674435,0,100.0,70952.875,81559.0,444.266,1980
1776365889.5675633,0,100.0,70952.875,81559.0,445.915,1980
1776365889.667688,0,100.0,70952.875,81559.0,442.859,1980
1776365889.767809,0,100.0,70952.875,81559.0,443.655,1980
1776365889.8679323,0,100.0,70952.875,81559.0,444.606,1980
1776365889.968052,0,100.0,70952.875,81559.0,444.563,1980
1776365890.0681734,0,100.0,70952.875,81559.0,444.159,1980
1776365890.1682951,0,100.0,70952.875,81559.0,445.167,1980
1776365890.2684178,0,100.0,70952.875,81559.0,443.701,1980
1776365890.3685443,0,100.0,70952.875,81559.0,441.396,1980
1776365890.468669,0,100.0,70952.875,81559.0,441.202,1980
1776365890.5687878,0,100.0,70952.875,81559.0,440.273,1980
1776365890.6689038,0,100.0,70952.875,81559.0,440.941,1980
1776365890.7690072,0,100.0,70952.875,81559.0,440.751,1980
1776365890.8691456,0,100.0,70952.875,81559.0,438.835,1980
1776365890.9692388,0,100.0,70952.875,81559.0,439.886,1980
1776365891.0693266,0,100.0,70952.875,81559.0,438.868,1980
1776365891.1695447,0,100.0,70952.875,81559.0,439.232,1980
1776365891.2696986,0,100.0,70952.875,81559.0,441.893,1980
1776365891.369839,0,100.0,70952.875,81559.0,442.533,1980
1776365891.469959,0,100.0,70952.875,81559.0,443.377,1980
1776365891.5700772,0,100.0,70952.875,81559.0,442.125,1980
1776365891.6702006,0,100.0,70952.875,81559.0,443.014,1980
1776365891.7703204,0,100.0,70952.875,81559.0,443.256,1980
1776365891.8704405,0,100.0,70952.875,81559.0,443.119,1980
1776365891.9705632,0,100.0,70952.875,81559.0,443.608,1980
1776365892.0706937,0,84.0,70952.875,81559.0,443.976,1980
1776365892.1708186,0,84.0,70952.875,81559.0,442.545,1980
1776365892.270942,0,100.0,70952.875,81559.0,442.565,1980
1776365892.371063,0,100.0,70952.875,81559.0,441.342,1980
1776365892.4711783,0,100.0,70952.875,81559.0,442.82,1980
1776365892.5712967,0,100.0,70952.875,81559.0,442.045,1980
1776365892.6714168,0,100.0,70952.875,81559.0,442.575,1980
1776365892.771538,0,100.0,70952.875,81559.0,441.35,1980
1776365892.8716564,0,100.0,70952.875,81559.0,442.513,1980
1776365892.9717777,0,100.0,70952.875,81559.0,442.211,1980
1776365893.0718968,0,100.0,70952.875,81559.0,441.589,1980
1776365893.1720517,0,100.0,70952.875,81559.0,444.269,1980
1776365893.272172,0,100.0,70952.875,81559.0,443.749,1980
1776365893.3722894,0,100.0,70952.875,81559.0,444.791,1980
1776365893.4724076,0,100.0,70952.875,81559.0,444.048,1980
1776365893.5725265,0,100.0,70952.875,81559.0,444.583,1980
1776365893.6726456,0,99.0,70952.875,81559.0,443.41,1980
1776365893.7727706,0,99.0,70952.875,81559.0,443.595,1980
1776365893.8728905,0,100.0,70952.875,81559.0,442.465,1980
1776365893.9730473,0,100.0,70952.875,81559.0,443.711,1980
1776365894.0731695,0,100.0,70952.875,81559.0,443.158,1980
1776365894.1732924,0,100.0,70952.875,81559.0,443.579,1980
1776365894.2734098,0,100.0,70952.875,81559.0,443.068,1980
1776365894.3735301,0,100.0,70952.875,81559.0,443.415,1980
1776365894.4736469,0,100.0,70952.875,81559.0,443.21,1980
1776365894.5737703,0,100.0,70952.875,81559.0,443.474,1980
1776365894.673892,0,100.0,70952.875,81559.0,444.453,1980
1776365894.7740493,0,100.0,70952.875,81559.0,444.161,1980
1776365894.874173,0,100.0,70952.875,81559.0,444.796,1980
1776365894.9743214,0,100.0,70952.875,81559.0,444.498,1980
1776365895.0745323,0,100.0,70952.875,81559.0,444.174,1980
1776365895.174732,0,100.0,70952.875,81559.0,444.4,1980
1776365895.274826,0,100.0,70952.875,81559.0,445.101,1980
1776365895.3749404,0,100.0,70952.875,81559.0,440.827,1980
1776365895.4750364,0,93.0,70952.875,81559.0,440.039,1980
1776365895.5751374,0,93.0,70952.875,81559.0,438.889,1980
1776365895.6752424,0,100.0,70952.875,81559.0,439.438,1980
1776365895.7753482,0,100.0,70952.875,81559.0,439.304,1980
1776365895.8754444,0,100.0,70952.875,81559.0,439.433,1980
1776365895.975565,0,100.0,70952.875,81559.0,438.238,1980
1776365896.0756876,0,100.0,70952.875,81559.0,440.304,1980
1776365896.175805,0,100.0,70952.875,81559.0,438.112,1980
1776365896.275932,0,100.0,70952.875,81559.0,439.547,1980
1776365896.3760564,0,100.0,70952.875,81559.0,442.936,1980
1776365896.4761777,0,100.0,70952.875,81559.0,443.071,1980
1776365896.5762982,0,100.0,70952.875,81559.0,444.497,1980
1776365896.6764178,0,100.0,70952.875,81559.0,443.317,1980
1776365896.776538,0,100.0,70952.875,81559.0,444.349,1980
1776365896.8766592,0,100.0,70952.875,81559.0,444.984,1980
1776365896.9768083,0,100.0,70952.875,81559.0,445.136,1980
1776365897.0769656,0,82.0,70952.875,81559.0,444.516,1980
1776365897.1770911,0,82.0,70952.875,81559.0,444.221,1980
1776365897.2772303,0,100.0,70952.875,81559.0,442.913,1980
1776365897.3773744,0,100.0,70952.875,81559.0,442.445,1980
1776365897.4774969,0,100.0,70952.875,81559.0,444.064,1980
1776365897.5776207,0,100.0,70952.875,81559.0,442.058,1980
1776365897.6777668,0,100.0,70952.875,81559.0,443.862,1980
1776365897.7778888,0,100.0,70952.875,81559.0,441.876,1980
1776365897.878073,0,100.0,70952.875,81559.0,442.52,1980
1776365897.9782152,0,100.0,70952.875,81559.0,443.011,1980
1776365898.0783432,0,100.0,70952.875,81559.0,441.834,1980
1776365898.1784647,0,100.0,70952.875,81559.0,443.634,1980
1776365898.278583,0,100.0,70952.875,81559.0,443.595,1980
1776365898.3787024,0,100.0,70952.875,81559.0,444.66,1980
1776365898.4788213,0,100.0,70952.875,81559.0,444.252,1980
1776365898.5789387,0,100.0,70952.875,81559.0,444.507,1980
1776365898.6790612,0,100.0,70952.875,81559.0,444.095,1980
1776365898.779195,0,100.0,70952.875,81559.0,445.443,1980
1776365898.879334,0,100.0,70952.875,81559.0,442.348,1980
1776365898.9794557,0,100.0,70952.875,81559.0,443.981,1980
1776365899.0795963,0,100.0,70952.875,81559.0,443.133,1980
1776365899.179727,0,100.0,70952.875,81559.0,443.051,1980
1776365899.2798426,0,100.0,70952.875,81559.0,443.604,1980
1776365899.379965,0,100.0,70952.875,81559.0,442.961,1980
1776365899.4800885,0,100.0,70952.875,81559.0,442.103,1980
1776365899.5802033,0,100.0,70952.875,81559.0,442.569,1980
1776365899.6803236,0,100.0,70952.875,81559.0,443.306,1980
1776365899.7804399,0,100.0,70952.875,81559.0,442.071,1980
1776365899.880575,0,100.0,70952.875,81559.0,444.341,1980
1776365899.9807286,0,100.0,70952.875,81559.0,443.612,1980
1776365900.080963,0,100.0,70952.875,81559.0,444.083,1980
1776365900.1810913,0,100.0,70952.875,81559.0,444.087,1980
1776365900.2812092,0,100.0,70952.875,81559.0,444.149,1980
1776365900.3813305,0,100.0,70952.875,81559.0,438.846,1980
1776365900.481459,0,79.0,70952.875,81559.0,440.701,1980
1776365900.5815825,0,79.0,70952.875,81559.0,439.857,1980
1776365900.6817915,0,100.0,70952.875,81559.0,438.59,1980
1776365900.7819324,0,100.0,70952.875,81559.0,440.256,1980
1776365900.8820543,0,100.0,70952.875,81559.0,438.669,1980
1776365900.9821723,0,100.0,70952.875,81559.0,439.917,1980
1776365901.0834725,0,100.0,70952.875,81559.0,439.552,1980
1776365901.1836164,0,100.0,70952.875,81559.0,439.345,1980
1776365901.2837653,0,100.0,70952.875,81559.0,439.512,1980
1776365901.3843575,0,100.0,70952.875,81559.0,443.362,1980
1776365901.4845345,0,100.0,70952.875,81559.0,444.076,1980
1776365901.5847332,0,100.0,70952.875,81559.0,443.872,1980
1776365901.6848834,0,100.0,70952.875,81559.0,445.396,1980
1776365901.7850666,0,100.0,70952.875,81559.0,444.297,1980
1776365901.8851876,0,100.0,70952.875,81559.0,444.272,1980
1776365901.9853094,0,100.0,70952.875,81559.0,444.338,1980
1776365902.0854287,0,100.0,70952.875,81559.0,444.107,1980
1776365902.1855526,0,100.0,70952.875,81559.0,443.359,1980
1776365902.2856712,0,100.0,70952.875,81559.0,442.995,1980
1776365902.385791,0,100.0,70952.875,81559.0,444.042,1980
1776365902.4859147,0,100.0,70952.875,81559.0,442.407,1980
1776365902.586077,0,100.0,70952.875,81559.0,443.82,1980
1776365902.6862059,0,100.0,70952.875,81559.0,442.905,1980
1776365902.7863224,0,100.0,70952.875,81559.0,443.101,1980
1776365902.886441,0,100.0,70952.875,81559.0,444.05,1980
1776365902.9865656,0,100.0,70952.875,81559.0,441.499,1980
1776365903.0866919,0,100.0,70952.875,81559.0,444.837,1980
1776365903.1868196,0,100.0,70952.875,81559.0,442.482,1980
1776365903.286944,0,100.0,70952.875,81559.0,443.98,1980
1776365903.3870623,0,100.0,70952.875,81559.0,443.802,1980
1776365903.4871786,0,100.0,70952.875,81559.0,444.023,1980
1776365903.5872967,0,100.0,70952.875,81559.0,444.416,1980
1776365903.6874166,0,100.0,70952.875,81559.0,444.738,1980
1776365903.7875376,0,100.0,70952.875,81559.0,441.172,1980
1776365903.8876626,0,81.0,70952.875,81559.0,441.939,1980
1776365903.9877837,0,81.0,70952.875,81559.0,441.617,1980
1776365904.0878987,0,100.0,70952.875,81559.0,441.065,1980
1776365904.1880968,0,100.0,70952.875,81559.0,439.605,1980
1776365904.2882411,0,100.0,70952.875,81559.0,440.753,1980
1776365904.3884125,0,100.0,70952.875,81559.0,438.823,1980
1776365904.4885347,0,100.0,70952.875,81559.0,441.418,1980
1776365904.5886524,0,100.0,70952.875,81559.0,439.503,1980
1776365904.6887727,0,100.0,70952.875,81559.0,439.63,1980
1776365904.788894,0,100.0,70952.875,81559.0,444.933,1980
1776365904.8890803,0,100.0,70952.875,81559.0,441.195,1980
1776365904.9892023,0,100.0,70952.875,81559.0,443.764,1980
1776365905.0893173,0,100.0,70952.875,81559.0,443.505,1980
1776365905.1894348,0,100.0,70952.875,81559.0,443.532,1980
1776365905.289558,0,100.0,70952.875,81559.0,444.238,1980
1776365905.389676,0,100.0,70952.875,81559.0,445.135,1980
1776365905.4898005,0,100.0,70952.875,81559.0,445.635,1980
1776365905.5899413,0,100.0,70952.875,81559.0,445.263,1980
1776365905.6900637,0,100.0,70952.875,81559.0,443.558,1980
1776365905.790181,0,100.0,70952.875,81559.0,442.841,1980
1776365905.8902998,0,100.0,70952.875,81559.0,445.094,1980
1776365905.990414,0,100.0,70952.875,81559.0,442.618,1980
1776365906.0905302,0,100.0,70952.875,81559.0,444.297,1980
1776365906.190649,0,100.0,70952.875,81559.0,442.755,1980
1776365906.290782,0,100.0,70952.875,81559.0,443.048,1980
1776365906.3909152,0,100.0,70952.875,81559.0,443.794,1980
1776365906.4910796,0,100.0,70952.875,81559.0,441.473,1980
1776365906.5912023,0,100.0,70952.875,81559.0,443.003,1980
1776365906.6913218,0,100.0,70952.875,81559.0,443.159,1980
1776365906.7914388,0,100.0,70952.875,81559.0,444.368,1980
1776365906.8915775,0,100.0,70952.875,81559.0,443.46,1980
1776365906.991706,0,100.0,70952.875,81559.0,443.274,1980
1776365907.091824,0,100.0,70952.875,81559.0,443.447,1980
1776365907.1919417,0,100.0,70952.875,81559.0,443.345,1980
1776365907.2920716,0,80.0,70952.875,81559.0,441.492,1980
1776365907.3921957,0,80.0,70952.875,81559.0,441.514,1980
1776365907.4923134,0,100.0,70952.875,81559.0,442.155,1980
1776365907.5924308,0,100.0,70952.875,81559.0,441.059,1980
1776365907.6925542,0,100.0,70952.875,81559.0,441.632,1980
1776365907.7926767,0,100.0,70952.875,81559.0,440.875,1980
1776365907.892797,0,100.0,70952.875,81559.0,440.258,1980
1776365907.9929137,0,100.0,70952.875,81559.0,441.622,1980
1776365908.0930665,0,100.0,70952.875,81559.0,440.307,1980
1776365908.193202,0,100.0,70952.875,81559.0,443.019,1980
1776365908.2933326,0,100.0,70952.875,81559.0,442.943,1980
1776365908.3934555,0,100.0,70952.875,81559.0,442.584,1980
1776365908.493586,0,100.0,70952.875,81559.0,443.042,1980
1776365908.5937161,0,100.0,70952.875,81559.0,443.305,1980
1776365908.6938338,0,100.0,70952.875,81559.0,442.902,1980
1776365908.7939491,0,100.0,70952.875,81559.0,444.231,1980
1776365908.8940704,0,93.0,70952.875,81559.0,441.729,1980
1776365908.9941988,0,93.0,70952.875,81559.0,440.489,1980
1776365909.0943327,0,100.0,70952.875,81559.0,441.863,1980
1776365909.1944344,0,100.0,70952.875,81559.0,439.612,1980
1776365909.2945614,0,100.0,70952.875,81559.0,441.74,1980
1776365909.394699,0,100.0,70952.875,81559.0,441.111,1980
1776365909.4948313,0,100.0,70952.875,81559.0,440.658,1980
1776365909.5949512,0,100.0,70952.875,81559.0,441.208,1980
1776365909.695069,0,100.0,70952.875,81559.0,440.295,1980
1776365909.7951853,0,100.0,70952.875,81559.0,441.263,1980
1776365909.895298,0,100.0,70952.875,81559.0,443.318,1980
1776365909.9954119,0,100.0,70952.875,81559.0,444.818,1980
1776365910.0955286,0,100.0,70952.875,81559.0,444.177,1980
1776365910.1956453,0,100.0,70952.875,81559.0,444.364,1980
1776365910.2957602,0,100.0,70952.875,81559.0,444.01,1980
1776365910.3958995,0,100.0,70952.875,81559.0,444.24,1980
1776365910.4961262,0,100.0,70952.875,81559.0,443.818,1980
1776365910.5962868,0,100.0,70952.875,81559.0,443.528,1980
1776365910.696407,0,96.0,70952.875,81559.0,443.013,1980
1776365910.796524,0,96.0,70952.875,81559.0,441.075,1980
1776365910.896647,0,100.0,70952.875,81559.0,442.668,1980
1776365910.996769,0,100.0,70952.875,81559.0,441.025,1980
1776365911.0968912,0,100.0,70952.875,81559.0,442.229,1980
1776365911.1970155,0,100.0,70952.875,81559.0,442.905,1980
1776365911.297138,0,100.0,70952.875,81559.0,442.107,1980
1776365911.3972762,0,100.0,70952.875,81559.0,442.538,1980
1776365911.4973936,0,100.0,70952.875,81559.0,442.12,1980
1776365911.5975184,0,100.0,70952.875,81559.0,443.73,1980
1776365911.6976502,0,100.0,70952.875,81559.0,443.624,1980
1776365911.797821,0,100.0,70952.875,81559.0,445.291,1980
1776365911.8979495,0,100.0,70952.875,81559.0,444.69,1980
1776365911.9980788,0,100.0,70952.875,81559.0,444.628,1980
1776365912.0982037,0,100.0,70952.875,81559.0,444.229,1980
1776365912.1983216,0,100.0,70952.875,81559.0,444.715,1980
1776365912.2984564,0,84.0,70952.875,81559.0,442.814,1980
1776365912.3985946,0,84.0,70952.875,81559.0,441.712,1980
1776365912.498739,0,100.0,70952.875,81559.0,441.028,1980
1776365912.5988636,0,100.0,70952.875,81559.0,440.742,1980
1776365912.699018,0,100.0,70952.875,81559.0,441.727,1980
1776365912.7991433,0,100.0,70952.875,81559.0,440.506,1980
1776365912.8992605,0,100.0,70952.875,81559.0,441.808,1980
1776365912.9993784,0,100.0,70952.875,81559.0,440.832,1980
1776365913.0995097,0,100.0,70952.875,81559.0,441.179,1980
1776365913.1996481,0,100.0,70952.875,81559.0,440.606,1980
1776365913.2997904,0,100.0,70952.875,81559.0,441.906,1980
1776365913.3999617,0,100.0,70952.875,81559.0,443.759,1980
1776365913.5001054,0,100.0,70952.875,81559.0,443.399,1980
1776365913.6002266,0,100.0,70952.875,81559.0,443.664,1980
1776365913.7003415,0,100.0,70952.875,81559.0,444.345,1980
1776365913.8004615,0,100.0,70952.875,81559.0,443.988,1980
1776365913.9005792,0,100.0,70952.875,81559.0,441.452,1980
1776365914.0007234,0,100.0,70952.875,81559.0,444.577,1980
1776365914.1008503,0,100.0,70952.875,81559.0,442.925,1980
1776365914.2009466,0,100.0,70952.875,81559.0,442.929,1980
1776365914.3010726,0,100.0,70952.875,81559.0,443.632,1980
1776365914.4011927,0,100.0,70952.875,81559.0,443.161,1980
1776365914.5013108,0,100.0,70952.875,81559.0,444.709,1980
1776365914.6014438,0,100.0,70952.875,81559.0,442.955,1980
1776365914.7015765,0,100.0,70952.875,81559.0,443.316,1980
1776365914.801701,0,100.0,70952.875,81559.0,442.879,1980
1776365914.9018211,0,100.0,70952.875,81559.0,445.864,1980
1776365915.001939,0,100.0,70952.875,81559.0,442.726,1980
1776365915.102054,0,100.0,70952.875,81559.0,444.383,1980
1776365915.2021751,0,100.0,70952.875,81559.0,444.986,1980
1776365915.3022976,0,100.0,70952.875,81559.0,444.603,1980
1776365915.4024236,0,100.0,70952.875,81559.0,445.223,1980
1776365915.502552,0,100.0,70952.875,81559.0,443.592,1980
1776365915.6026707,0,100.0,70952.875,81559.0,442.166,1980
1776365915.7028043,0,84.0,70952.875,81559.0,443.393,1980
1776365915.802952,0,84.0,70952.875,81559.0,442.458,1980
1776365915.9030733,0,100.0,70952.875,81559.0,441.454,1980
1776365916.0031915,0,100.0,70952.875,81559.0,442.005,1980
1776365916.103317,0,100.0,70952.875,81559.0,442.268,1980
1776365916.2034593,0,100.0,70952.875,81559.0,441.877,1980
1776365916.303598,0,100.0,70952.875,81559.0,442.487,1980
1776365916.403725,0,100.0,70952.875,81559.0,441.463,1980
1776365916.503847,0,100.0,70952.875,81559.0,442.579,1980
1776365916.603968,0,100.0,70952.875,81559.0,444.736,1980
1776365916.7040896,0,100.0,70952.875,81559.0,442.902,1980
1776365916.8042142,0,100.0,70952.875,81559.0,444.274,1980
1776365916.9043477,0,100.0,70952.875,81559.0,444.689,1980
1776365917.0044825,0,100.0,70952.875,81559.0,444.74,1980
1776365917.1046178,0,100.0,70952.875,81559.0,443.982,1980
1776365917.2047455,0,100.0,70952.875,81559.0,444.381,1980
1776365917.3048863,0,100.0,70952.875,81559.0,441.842,1980
1776365917.405026,0,100.0,70952.875,81559.0,441.976,1980
1776365917.5051515,0,100.0,70952.875,81559.0,441.082,1980
1776365917.6052759,0,100.0,70952.875,81559.0,439.273,1980
1776365917.7053926,0,100.0,70952.875,81559.0,439.94,1980
1776365917.805512,0,100.0,70952.875,81559.0,439.99,1980
1776365917.9056275,0,100.0,70952.875,81559.0,440.388,1980
1776365918.0057452,0,100.0,70952.875,81559.0,441.136,1980
1776365918.1059687,0,100.0,70952.875,81559.0,440.477,1980
1776365918.206109,0,100.0,70952.875,81559.0,441.273,1980
1776365918.3062387,0,100.0,70952.875,81559.0,443.107,1980
1776365918.4063587,0,100.0,70952.875,81559.0,443.322,1980
1776365918.5064774,0,100.0,70952.875,81559.0,445.332,1980
1776365918.6065948,0,100.0,70952.875,81559.0,444.306,1980
1776365918.7067125,0,100.0,70952.875,81559.0,444.578,1980
1776365918.806837,0,100.0,70952.875,81559.0,445.202,1980
1776365918.9069562,0,100.0,70952.875,81559.0,445.155,1980
1776365919.0070765,0,100.0,70952.875,81559.0,443.715,1980
1776365919.1072018,0,80.0,70952.875,81559.0,444.262,1980
1776365919.207335,0,80.0,70952.875,81559.0,442.225,1980
1776365919.3074572,0,100.0,70952.875,81559.0,443.714,1980
1776365919.4075773,0,100.0,70952.875,81559.0,442.715,1980
1776365919.5076997,0,100.0,70952.875,81559.0,443.21,1980
1776365919.6078365,0,100.0,70952.875,81559.0,442.883,1980
1776365919.708009,0,100.0,70952.875,81559.0,443.69,1980
1776365919.8081348,0,100.0,70952.875,81559.0,442.095,1980
1776365919.908254,0,100.0,70952.875,81559.0,442.771,1980
1776365920.0083754,0,100.0,70952.875,81559.0,443.195,1980
1776365920.1084943,0,100.0,70952.875,81559.0,442.909,1980
1776365920.2086205,0,100.0,70952.875,81559.0,444.634,1980
1776365920.308754,0,100.0,70952.875,81559.0,443.413,1980
1776365920.4088843,0,100.0,70952.875,81559.0,444.73,1980
1776365920.5090394,0,100.0,70952.875,81559.0,444.25,1980
1776365920.6091685,0,100.0,70952.875,81559.0,444.986,1980
1776365920.7092934,0,100.0,70952.875,81559.0,440.511,1980
1776365920.8094337,0,100.0,70952.875,81559.0,441.411,1980
1776365920.9096746,0,100.0,70952.875,81559.0,439.684,1980
1776365921.0098138,0,100.0,70952.875,81559.0,439.967,1980
1776365921.1099436,0,100.0,70952.875,81559.0,439.228,1980
1776365921.2100675,0,100.0,70952.875,81559.0,439.775,1980
1776365921.3101964,0,100.0,70952.875,81559.0,439.773,1980
1776365921.4103162,0,100.0,70952.875,81559.0,439.966,1980
1776365921.5104418,0,100.0,70952.875,81559.0,439.098,1980
1776365921.6106,0,100.0,70952.875,81559.0,439.413,1980
1776365921.710718,0,100.0,70952.875,81559.0,443.41,1980
1776365921.8108509,0,100.0,70952.875,81559.0,442.379,1980
1776365921.910978,0,100.0,70952.875,81559.0,444.952,1980
1776365922.011106,0,100.0,70952.875,81559.0,443.783,1980
1776365922.111222,0,100.0,70952.875,81559.0,444.81,1980
1776365922.21134,0,100.0,70952.875,81559.0,444.505,1980
1776365922.3114536,0,100.0,70952.875,81559.0,445.365,1980
1776365922.4115732,0,100.0,70952.875,81559.0,444.459,1980
1776365922.511688,0,84.0,70952.875,81559.0,444.895,1980
1776365922.611847,0,84.0,70952.875,81559.0,444.055,1980
1776365922.7119682,0,100.0,70952.875,81559.0,443.579,1980
1776365922.8120894,0,100.0,70952.875,81559.0,444.807,1980
1776365922.912209,0,100.0,70952.875,81559.0,443.99,1980
1776365923.0123286,0,100.0,70952.875,81559.0,444.59,1980
1776365923.1124537,0,100.0,70952.875,81559.0,443.675,1980
1776365923.212579,0,100.0,70952.875,81559.0,443.228,1980
1776365923.3127003,0,100.0,70952.875,81559.0,443.277,1980
1776365923.4128227,0,100.0,70952.875,81559.0,443.21,1980
1776365923.5129468,0,100.0,70952.875,81559.0,443.693,1980
1776365923.613067,0,100.0,70952.875,81559.0,443.78,1980
1776365923.7131855,0,100.0,70952.875,81559.0,444.44,1980
1776365923.8133032,0,100.0,70952.875,81559.0,443.695,1980
1776365923.9134254,0,100.0,70952.875,81559.0,443.354,1980
1776365924.0135505,0,100.0,70952.875,81559.0,444.021,1980
1776365924.1136813,0,86.0,70952.875,81559.0,441.871,1980
1776365924.2138107,0,86.0,70952.875,81559.0,441.28,1980
1776365924.3139408,0,100.0,70952.875,81559.0,442.618,1980
1776365924.4140651,0,100.0,70952.875,81559.0,439.927,1980
1776365924.5141883,0,100.0,70952.875,81559.0,441.52,1980
1776365924.6143117,0,100.0,70952.875,81559.0,440.745,1980
1776365924.714442,0,100.0,70952.875,81559.0,441.824,1980
1776365924.814562,0,100.0,70952.875,81559.0,441.271,1980
1776365924.9146826,0,100.0,70952.875,81559.0,441.302,1980
1776365925.014802,0,100.0,70952.875,81559.0,440.967,1980
1776365925.1149359,0,100.0,70952.875,81559.0,442.298,1980
1776365925.2150614,0,100.0,70952.875,81559.0,444.709,1980
1776365925.315182,0,100.0,70952.875,81559.0,443.348,1980
1776365925.4153066,0,100.0,70952.875,81559.0,445.197,1980
1776365925.5154283,0,100.0,70952.875,81559.0,444.693,1980
1776365925.6155443,0,100.0,70952.875,81559.0,444.934,1980
1776365925.7156641,0,100.0,70952.875,81559.0,441.361,1980
1776365925.8157854,0,100.0,70952.875,81559.0,446.452,1980
1776365925.915905,0,97.0,70952.875,81559.0,445.006,1980
1776365926.01606,0,97.0,70952.875,81559.0,444.374,1980
1776365926.116287,0,100.0,70952.875,81559.0,445.44,1980
1776365926.2164078,0,100.0,70952.875,81559.0,443.5,1980
1776365926.3165286,0,100.0,70952.875,81559.0,445.084,1980
1776365926.4166505,0,100.0,70952.875,81559.0,443.572,1980
1776365926.5167727,0,100.0,70952.875,81559.0,444.109,1980
1776365926.616889,0,100.0,70952.875,81559.0,445.201,1980
1776365926.717042,0,100.0,70952.875,81559.0,443.287,1980
1776365926.8171635,0,100.0,70952.875,81559.0,444.038,1980
1776365926.917293,0,100.0,70952.875,81559.0,443.425,1980
1776365927.0174305,0,100.0,70952.875,81559.0,444.993,1980
1776365927.1175559,0,100.0,70952.875,81559.0,444.556,1980
1776365927.217678,0,100.0,70952.875,81559.0,445.221,1980
1776365927.3178232,0,100.0,70952.875,81559.0,444.82,1980
1776365927.4179523,0,100.0,70952.875,81559.0,445.844,1980
1776365927.5180812,0,83.0,70952.875,81559.0,444.474,1980
1776365927.6182199,0,83.0,70952.875,81559.0,444.41,1980
1776365927.718365,0,100.0,70952.875,81559.0,444.06,1980
1776365927.818492,0,100.0,70952.875,81559.0,444.459,1980
1776365927.91861,0,100.0,70952.875,81559.0,444.362,1980
1776365928.0187275,0,100.0,70952.875,81559.0,444.802,1980
1776365928.1188455,0,100.0,70952.875,81559.0,443.21,1980
1776365928.2189643,0,100.0,70952.875,81559.0,445.394,1980
1776365928.3190835,0,100.0,70952.875,81559.0,442.993,1980
1776365928.419206,0,100.0,70952.875,81559.0,443.312,1980
1776365928.5193293,0,100.0,70952.875,81559.0,444.163,1980
1776365928.6194503,0,100.0,70952.875,81559.0,443.886,1980
1776365928.719571,0,100.0,70952.875,81559.0,445.223,1980
1776365928.8197114,0,100.0,70952.875,81559.0,443.692,1980
1776365928.9198365,0,100.0,70952.875,81559.0,443.649,1980
1776365929.0199707,0,100.0,70952.875,81559.0,443.879,1980
1776365929.120109,0,100.0,70952.875,81559.0,441.253,1980
1776365929.2202375,0,100.0,70952.875,81559.0,438.697,1980
1776365929.3203597,0,100.0,70952.875,81559.0,439.658,1980
1776365929.4204876,0,100.0,70952.875,81559.0,437.967,1980
1776365929.5206244,0,100.0,70952.875,81559.0,439.163,1980
1776365929.620756,0,100.0,70952.875,81559.0,438.79,1980
1776365929.7208972,0,100.0,70952.875,81559.0,439.221,1980
1776365929.8210275,0,100.0,70952.875,81559.0,438.637,1980
1776365929.9211469,0,100.0,70952.875,81559.0,439.119,1980
1776365930.0212927,0,100.0,70952.875,81559.0,437.683,1980
1776365930.1214206,0,100.0,70952.875,81559.0,443.262,1980
1776365930.2215452,0,100.0,70952.875,81559.0,443.936,1980
1776365930.321668,0,100.0,70952.875,81559.0,443.81,1980
1776365930.42179,0,100.0,70952.875,81559.0,445.181,1980
1776365930.5219097,0,100.0,70952.875,81559.0,443.707,1980
1776365930.6220992,0,100.0,70952.875,81559.0,444.199,1980
1776365930.722242,0,100.0,70952.875,81559.0,444.056,1980
1776365930.8224247,0,100.0,70952.875,81559.0,443.792,1980
1776365930.922739,0,83.0,70952.875,81559.0,443.002,1980
1776365931.0230165,0,83.0,70952.875,81559.0,442.932,1980
1776365931.1231751,0,100.0,70952.875,81559.0,443.36,1980
1776365931.2232869,0,100.0,70952.875,81559.0,440.786,1980
1776365931.3233826,0,100.0,70952.875,81559.0,443.089,1980
1776365931.423518,0,100.0,70952.875,81559.0,440.389,1980
1776365931.5236428,0,100.0,70952.875,81559.0,442.395,1980
1776365931.623793,0,100.0,70952.875,81559.0,440.983,1980
1776365931.723938,0,100.0,70952.875,81559.0,440.624,1980
1776365931.8240595,0,100.0,70952.875,81559.0,443.049,1980
1776365931.924181,0,100.0,70952.875,81559.0,441.372,1980
1776365932.024306,0,100.0,70952.875,81559.0,444.327,1980
1776365932.1244442,0,100.0,70952.875,81559.0,442.772,1980
