timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366224.101786,0,100.0,70952.875,81559.0,436.918,1980
1776366224.2019095,0,100.0,70952.875,81559.0,444.749,1980
1776366224.3020742,0,100.0,70952.875,81559.0,442.44,1980
1776366224.4021964,0,100.0,70952.875,81559.0,445.547,1980
1776366224.5023227,0,100.0,70952.875,81559.0,443.844,1980
1776366224.6024456,0,100.0,70952.875,81559.0,445.433,1980
1776366224.7025669,0,100.0,70952.875,81559.0,445.247,1980
1776366224.8026962,0,100.0,70952.875,81559.0,445.566,1980
1776366224.9028213,0,86.0,70952.875,81559.0,439.052,1980
1776366225.0029418,0,86.0,70952.875,81559.0,440.171,1980
1776366225.1030622,0,100.0,70952.875,81559.0,438.879,1980
1776366225.2031846,0,100.0,70952.875,81559.0,439.751,1980
1776366225.3033054,0,100.0,70952.875,81559.0,439.406,1980
1776366225.403425,0,100.0,70952.875,81559.0,439.211,1980
1776366225.5035493,0,100.0,70952.875,81559.0,438.634,1980
1776366225.603668,0,100.0,70952.875,81559.0,439.325,1980
1776366225.7037868,0,100.0,70952.875,81559.0,438.403,1980
1776366225.803906,0,100.0,70952.875,81559.0,439.17,1980
1776366225.9040592,0,100.0,70952.875,81559.0,443.995,1980
1776366226.0041773,0,100.0,70952.875,81559.0,442.904,1980
1776366226.1042964,0,100.0,70952.875,81559.0,445.231,1980
1776366226.2044172,0,100.0,70952.875,81559.0,443.782,1980
1776366226.304537,0,100.0,70952.875,81559.0,443.655,1980
1776366226.4046624,0,100.0,70952.875,81559.0,444.285,1980
1776366226.5047886,0,100.0,70952.875,81559.0,440.922,1980
1776366226.6049106,0,100.0,70952.875,81559.0,440.268,1980
1776366226.705067,0,100.0,70952.875,81559.0,439.297,1980
1776366226.8051927,0,100.0,70952.875,81559.0,440.376,1980
1776366226.9053214,0,100.0,70952.875,81559.0,438.783,1980
1776366227.0054495,0,100.0,70952.875,81559.0,441.307,1980
1776366227.1056669,0,100.0,70952.875,81559.0,439.135,1980
1776366227.2058074,0,100.0,70952.875,81559.0,440.418,1980
1776366227.3059733,0,100.0,70952.875,81559.0,440.519,1980
1776366227.4060948,0,100.0,70952.875,81559.0,438.995,1980
1776366227.5062153,0,100.0,70952.875,81559.0,444.528,1980
1776366227.6063404,0,100.0,70952.875,81559.0,443.71,1980
1776366227.706471,0,100.0,70952.875,81559.0,445.158,1980
1776366227.8065956,0,100.0,70952.875,81559.0,444.8,1980
1776366227.9067159,0,100.0,70952.875,81559.0,445.167,1980
1776366228.006838,0,100.0,70952.875,81559.0,444.662,1980
1776366228.1069572,0,100.0,70952.875,81559.0,445.264,1980
1776366228.2070796,0,100.0,70952.875,81559.0,440.346,1980
1776366228.307205,0,87.0,70952.875,81559.0,442.615,1980
1776366228.4073308,0,87.0,70952.875,81559.0,441.387,1980
1776366228.5074553,0,100.0,70952.875,81559.0,442.273,1980
1776366228.6075761,0,100.0,70952.875,81559.0,441.815,1980
1776366228.7077,0,100.0,70952.875,81559.0,443.504,1980
1776366228.8078272,0,100.0,70952.875,81559.0,442.365,1980
1776366228.9079466,0,100.0,70952.875,81559.0,443.472,1980
1776366229.0080671,0,100.0,70952.875,81559.0,441.534,1980
1776366229.1081893,0,100.0,70952.875,81559.0,442.36,1980
1776366229.208311,0,100.0,70952.875,81559.0,445.839,1980
1776366229.308431,0,100.0,70952.875,81559.0,444.326,1980
1776366229.4085538,0,100.0,70952.875,81559.0,446.051,1980
1776366229.5086744,0,100.0,70952.875,81559.0,444.079,1980
1776366229.608796,0,100.0,70952.875,81559.0,445.235,1980
1776366229.7089539,0,100.0,70952.875,81559.0,444.599,1980
1776366229.8090777,0,100.0,70952.875,81559.0,444.556,1980
1776366229.9092035,0,99.0,70952.875,81559.0,440.616,1980
1776366230.0093231,0,99.0,70952.875,81559.0,441.553,1980
1776366230.109445,0,100.0,70952.875,81559.0,440.921,1980
1776366230.2095695,0,100.0,70952.875,81559.0,440.396,1980
1776366230.3096921,0,100.0,70952.875,81559.0,441.192,1980
1776366230.409811,0,100.0,70952.875,81559.0,439.471,1980
1776366230.5099316,0,100.0,70952.875,81559.0,442.05,1980
1776366230.610084,0,100.0,70952.875,81559.0,440.497,1980
1776366230.7102833,0,100.0,70952.875,81559.0,440.428,1980
1776366230.8103771,0,100.0,70952.875,81559.0,440.194,1980
1776366230.9104743,0,100.0,70952.875,81559.0,444.123,1980
1776366231.0106084,0,100.0,70952.875,81559.0,443.58,1980
1776366231.1107721,0,100.0,70952.875,81559.0,443.152,1980
1776366231.2109141,0,100.0,70952.875,81559.0,444.868,1980
1776366231.311855,0,100.0,70952.875,81559.0,443.972,1980
1776366231.4125028,0,100.0,70952.875,81559.0,444.119,1980
1776366231.5126557,0,100.0,70952.875,81559.0,443.796,1980
1776366231.612804,0,100.0,70952.875,81559.0,439.477,1980
1776366231.7129357,0,100.0,70952.875,81559.0,438.437,1980
1776366231.8130565,0,100.0,70952.875,81559.0,439.565,1980
1776366231.913175,0,100.0,70952.875,81559.0,439.002,1980
1776366232.0132911,0,100.0,70952.875,81559.0,438.751,1980
1776366232.113412,0,100.0,70952.875,81559.0,439.469,1980
1776366232.213531,0,100.0,70952.875,81559.0,439.093,1980
1776366232.3136525,0,100.0,70952.875,81559.0,439.275,1980
1776366232.4137712,0,100.0,70952.875,81559.0,439.953,1980
1776366232.5138948,0,100.0,70952.875,81559.0,437.954,1980
1776366232.6140566,0,100.0,70952.875,81559.0,445.005,1980
1776366232.7141852,0,100.0,70952.875,81559.0,443.692,1980
1776366232.8143995,0,100.0,70952.875,81559.0,445.307,1980
1776366232.91452,0,100.0,70952.875,81559.0,445.196,1980
1776366233.014641,0,100.0,70952.875,81559.0,443.993,1980
1776366233.1147633,0,100.0,70952.875,81559.0,445.56,1980
1776366233.2148867,0,100.0,70952.875,81559.0,442.639,1980
1776366233.3150194,0,83.0,70952.875,81559.0,439.718,1980
1776366233.4151464,0,83.0,70952.875,81559.0,439.867,1980
1776366233.5152833,0,100.0,70952.875,81559.0,440.523,1980
1776366233.6154268,0,100.0,70952.875,81559.0,440.19,1980
1776366233.7155492,0,100.0,70952.875,81559.0,440.385,1980
1776366233.8156672,0,100.0,70952.875,81559.0,440.056,1980
1776366233.9157863,0,100.0,70952.875,81559.0,438.859,1980
1776366234.0159075,0,100.0,70952.875,81559.0,440.637,1980
1776366234.1160748,0,100.0,70952.875,81559.0,438.367,1980
1776366234.216198,0,100.0,70952.875,81559.0,441.706,1980
1776366234.3163176,0,100.0,70952.875,81559.0,444.577,1980
1776366234.4164388,0,100.0,70952.875,81559.0,443.555,1980
1776366234.5165803,0,100.0,70952.875,81559.0,444.549,1980
1776366234.6167626,0,100.0,70952.875,81559.0,443.172,1980
1776366234.7168875,0,100.0,70952.875,81559.0,443.551,1980
1776366234.817015,0,100.0,70952.875,81559.0,443.735,1980
1776366234.9171376,0,100.0,70952.875,81559.0,439.009,1980
1776366235.0172608,0,100.0,70952.875,81559.0,439.691,1980
1776366235.1173837,0,100.0,70952.875,81559.0,439.32,1980
1776366235.2175057,0,100.0,70952.875,81559.0,439.179,1980
1776366235.3176265,0,100.0,70952.875,81559.0,438.201,1980
1776366235.4177518,0,100.0,70952.875,81559.0,439.629,1980
1776366235.517878,0,100.0,70952.875,81559.0,436.628,1980
1776366235.6180384,0,100.0,70952.875,81559.0,439.249,1980
1776366235.718162,0,100.0,70952.875,81559.0,437.82,1980
1776366235.8182797,0,100.0,70952.875,81559.0,438.09,1980
1776366235.9183984,0,100.0,70952.875,81559.0,443.646,1980
1776366236.0185208,0,100.0,70952.875,81559.0,441.844,1980
1776366236.1186574,0,100.0,70952.875,81559.0,443.274,1980
1776366236.2188,0,100.0,70952.875,81559.0,442.711,1980
1776366236.3189588,0,100.0,70952.875,81559.0,443.469,1980
1776366236.4190834,0,100.0,70952.875,81559.0,443.694,1980
1776366236.5192053,0,100.0,70952.875,81559.0,444.416,1980
1776366236.6193426,0,100.0,70952.875,81559.0,438.597,1980
1776366236.719481,0,84.0,70952.875,81559.0,440.464,1980
1776366236.8196046,0,84.0,70952.875,81559.0,439.65,1980
1776366236.9197288,0,100.0,70952.875,81559.0,440.118,1980
1776366237.0198495,0,100.0,70952.875,81559.0,440.389,1980
1776366237.119966,0,100.0,70952.875,81559.0,440.461,1980
1776366237.220085,0,100.0,70952.875,81559.0,439.726,1980
1776366237.3202016,0,100.0,70952.875,81559.0,440.792,1980
1776366237.4203203,0,100.0,70952.875,81559.0,439.661,1980
1776366237.5204446,0,100.0,70952.875,81559.0,440.193,1980
1776366237.6205676,0,100.0,70952.875,81559.0,445.505,1980
1776366237.7206955,0,100.0,70952.875,81559.0,443.242,1980
1776366237.8208177,0,100.0,70952.875,81559.0,444.61,1980
1776366237.9209359,0,100.0,70952.875,81559.0,443.868,1980
1776366238.0210657,0,100.0,70952.875,81559.0,444.269,1980
1776366238.1212008,0,100.0,70952.875,81559.0,443.945,1980
1776366238.2213376,0,100.0,70952.875,81559.0,444.739,1980
1776366238.3215616,0,94.0,70952.875,81559.0,437.622,1980
1776366238.4216874,0,94.0,70952.875,81559.0,438.82,1980
1776366238.5218077,0,100.0,70952.875,81559.0,438.337,1980
1776366238.6219313,0,100.0,70952.875,81559.0,437.847,1980
1776366238.7220523,0,100.0,70952.875,81559.0,437.65,1980
1776366238.8221853,0,100.0,70952.875,81559.0,438.904,1980
1776366238.9223282,0,100.0,70952.875,81559.0,437.615,1980
1776366239.022464,0,100.0,70952.875,81559.0,439.965,1980
1776366239.1225889,0,100.0,70952.875,81559.0,438.208,1980
1776366239.2227085,0,100.0,70952.875,81559.0,438.452,1980
1776366239.3228338,0,100.0,70952.875,81559.0,444.971,1980
1776366239.4229631,0,100.0,70952.875,81559.0,443.828,1980
1776366239.523087,0,100.0,70952.875,81559.0,445.816,1980
1776366239.6232085,0,100.0,70952.875,81559.0,444.795,1980
1776366239.7233305,0,100.0,70952.875,81559.0,445.019,1980
1776366239.8234513,0,100.0,70952.875,81559.0,444.385,1980
1776366239.923579,0,100.0,70952.875,81559.0,445.005,1980
1776366240.0237818,0,100.0,70952.875,81559.0,439.309,1980
1776366240.1239028,0,100.0,70952.875,81559.0,438.823,1980
1776366240.22406,0,100.0,70952.875,81559.0,439.638,1980
1776366240.3241801,0,100.0,70952.875,81559.0,438.295,1980
1776366240.4243002,0,100.0,70952.875,81559.0,440.402,1980
1776366240.5244212,0,100.0,70952.875,81559.0,438.489,1980
1776366240.6245425,0,100.0,70952.875,81559.0,440.734,1980
1776366240.7246673,0,100.0,70952.875,81559.0,439.442,1980
1776366240.8247905,0,100.0,70952.875,81559.0,439.403,1980
1776366240.9249127,0,100.0,70952.875,81559.0,440.023,1980
1776366241.0250633,0,100.0,70952.875,81559.0,443.407,1980
1776366241.125182,0,100.0,70952.875,81559.0,444.796,1980
1776366241.225297,0,100.0,70952.875,81559.0,444.039,1980
1776366241.3254151,0,100.0,70952.875,81559.0,444.957,1980
1776366241.4255345,0,100.0,70952.875,81559.0,444.724,1980
1776366241.5256557,0,100.0,70952.875,81559.0,444.861,1980
1776366241.6257823,0,100.0,70952.875,81559.0,439.683,1980
1776366241.7259314,0,83.0,70952.875,81559.0,438.432,1980
1776366241.8260567,0,83.0,70952.875,81559.0,439.533,1980
1776366241.9261777,0,100.0,70952.875,81559.0,438.156,1980
1776366242.0262997,0,100.0,70952.875,81559.0,440.173,1980
1776366242.1264203,0,100.0,70952.875,81559.0,437.709,1980
1776366242.2265425,0,100.0,70952.875,81559.0,440.197,1980
1776366242.326668,0,100.0,70952.875,81559.0,438.5,1980
1776366242.4267957,0,100.0,70952.875,81559.0,438.656,1980
1776366242.526924,0,100.0,70952.875,81559.0,438.515,1980
1776366242.6270435,0,100.0,70952.875,81559.0,442.668,1980
1776366242.7271647,0,100.0,70952.875,81559.0,445.286,1980
1776366242.8272853,0,100.0,70952.875,81559.0,442.96,1980
1776366242.9274092,0,100.0,70952.875,81559.0,445.122,1980
1776366243.0275304,0,100.0,70952.875,81559.0,443.082,1980
1776366243.127655,0,100.0,70952.875,81559.0,444.461,1980
1776366243.2277837,0,100.0,70952.875,81559.0,444.122,1980
1776366243.3279665,0,100.0,70952.875,81559.0,439.363,1980
1776366243.4281054,0,100.0,70952.875,81559.0,437.999,1980
1776366243.5282342,0,100.0,70952.875,81559.0,438.962,1980
1776366243.6283565,0,100.0,70952.875,81559.0,437.561,1980
1776366243.7284856,0,100.0,70952.875,81559.0,438.054,1980
1776366243.828614,0,100.0,70952.875,81559.0,438.262,1980
1776366243.928749,0,100.0,70952.875,81559.0,437.251,1980
1776366244.0289059,0,100.0,70952.875,81559.0,438.406,1980
1776366244.1290624,0,100.0,70952.875,81559.0,438.09,1980
1776366244.2292078,0,100.0,70952.875,81559.0,437.105,1980
1776366244.329363,0,100.0,70952.875,81559.0,443.179,1980
1776366244.4295075,0,100.0,70952.875,81559.0,443.827,1980
1776366244.5296555,0,100.0,70952.875,81559.0,443.739,1980
1776366244.6297905,0,100.0,70952.875,81559.0,445.064,1980
1776366244.7299538,0,100.0,70952.875,81559.0,444.263,1980
1776366244.830077,0,100.0,70952.875,81559.0,444.428,1980
1776366244.930198,0,100.0,70952.875,81559.0,444.741,1980
1776366245.030324,0,100.0,70952.875,81559.0,440.351,1980
1776366245.1304464,0,83.0,70952.875,81559.0,438.816,1980
1776366245.23057,0,83.0,70952.875,81559.0,440.845,1980
1776366245.3306913,0,100.0,70952.875,81559.0,438.655,1980
1776366245.430813,0,100.0,70952.875,81559.0,440.309,1980
1776366245.5309396,0,100.0,70952.875,81559.0,438.144,1980
1776366245.631062,0,100.0,70952.875,81559.0,438.876,1980
1776366245.7311924,0,100.0,70952.875,81559.0,439.139,1980
1776366245.8313384,0,100.0,70952.875,81559.0,437.803,1980
1776366245.931457,0,100.0,70952.875,81559.0,438.924,1980
1776366246.0315816,0,100.0,70952.875,81559.0,442.219,1980
1776366246.1317077,0,100.0,70952.875,81559.0,443.812,1980
1776366246.2318287,0,100.0,70952.875,81559.0,442.941,1980
1776366246.3319478,0,100.0,70952.875,81559.0,443.415,1980
1776366246.4320657,0,100.0,70952.875,81559.0,443.113,1980
1776366246.5321815,0,100.0,70952.875,81559.0,444.057,1980
1776366246.6323056,0,100.0,70952.875,81559.0,443.44,1980
1776366246.7324376,0,86.0,70952.875,81559.0,440.711,1980
1776366246.8325603,0,86.0,70952.875,81559.0,440.657,1980
1776366246.932689,0,100.0,70952.875,81559.0,440.448,1980
1776366247.032831,0,100.0,70952.875,81559.0,440.439,1980
1776366247.132954,0,100.0,70952.875,81559.0,440.342,1980
1776366247.2330818,0,100.0,70952.875,81559.0,439.87,1980
1776366247.333201,0,100.0,70952.875,81559.0,440.921,1980
1776366247.4333177,0,100.0,70952.875,81559.0,439.679,1980
1776366247.5334442,0,100.0,70952.875,81559.0,442.029,1980
1776366247.6335857,0,100.0,70952.875,81559.0,441.202,1980
1776366247.7337298,0,100.0,70952.875,81559.0,444.778,1980
1776366247.8338566,0,100.0,70952.875,81559.0,444.375,1980
1776366247.933978,0,100.0,70952.875,81559.0,444.154,1980
1776366248.0341022,0,100.0,70952.875,81559.0,444.995,1980
1776366248.1342235,0,100.0,70952.875,81559.0,445.167,1980
1776366248.2343464,0,100.0,70952.875,81559.0,444.474,1980
1776366248.3344686,0,100.0,70952.875,81559.0,444.681,1980
1776366248.4345927,0,100.0,70952.875,81559.0,441.648,1980
1776366248.5347123,0,100.0,70952.875,81559.0,441.408,1980
1776366248.6348367,0,100.0,70952.875,81559.0,441.826,1980
1776366248.734959,0,100.0,70952.875,81559.0,440.885,1980
1776366248.8350782,0,100.0,70952.875,81559.0,440.833,1980
1776366248.935201,0,100.0,70952.875,81559.0,440.519,1980
1776366249.0353222,0,100.0,70952.875,81559.0,441.363,1980
1776366249.1354437,0,100.0,70952.875,81559.0,440.894,1980
1776366249.2355692,0,100.0,70952.875,81559.0,441.91,1980
1776366249.3356934,0,100.0,70952.875,81559.0,441.806,1980
1776366249.4358149,0,100.0,70952.875,81559.0,444.043,1980
1776366249.5359342,0,100.0,70952.875,81559.0,444.94,1980
1776366249.6360543,0,100.0,70952.875,81559.0,443.397,1980
1776366249.736173,0,100.0,70952.875,81559.0,444.69,1980
1776366249.8362896,0,100.0,70952.875,81559.0,444.557,1980
1776366249.9364111,0,100.0,70952.875,81559.0,444.924,1980
1776366250.0365431,0,100.0,70952.875,81559.0,439.648,1980
1776366250.1366777,0,82.0,70952.875,81559.0,438.767,1980
1776366250.2368042,0,82.0,70952.875,81559.0,438.686,1980
1776366250.336959,0,100.0,70952.875,81559.0,436.982,1980
1776366250.4370832,0,100.0,70952.875,81559.0,439.121,1980
1776366250.5372038,0,100.0,70952.875,81559.0,437.643,1980
1776366250.63735,0,100.0,70952.875,81559.0,439.814,1980
1776366250.7375357,0,100.0,70952.875,81559.0,437.662,1980
1776366250.837646,0,100.0,70952.875,81559.0,438.66,1980
1776366250.9377575,0,100.0,70952.875,81559.0,439.26,1980
1776366251.0378788,0,100.0,70952.875,81559.0,441.931,1980
1776366251.1380084,0,100.0,70952.875,81559.0,444.866,1980
1776366251.2381442,0,100.0,70952.875,81559.0,443.385,1980
1776366251.338252,0,100.0,70952.875,81559.0,445.862,1980
1776366251.438338,0,100.0,70952.875,81559.0,444.864,1980
1776366251.5384219,0,100.0,70952.875,81559.0,444.466,1980
1776366251.638507,0,100.0,70952.875,81559.0,443.989,1980
1776366251.7385943,0,100.0,70952.875,81559.0,439.907,1980
1776366251.8386767,0,100.0,70952.875,81559.0,437.37,1980
1776366251.9387665,0,100.0,70952.875,81559.0,439.396,1980
1776366252.0390449,0,100.0,70952.875,81559.0,438.124,1980
1776366252.1391659,0,100.0,70952.875,81559.0,438.585,1980
1776366252.2392862,0,100.0,70952.875,81559.0,438.232,1980
1776366252.3394082,0,100.0,70952.875,81559.0,438.458,1980
1776366252.4395308,0,100.0,70952.875,81559.0,438.581,1980
1776366252.539652,0,100.0,70952.875,81559.0,439.706,1980
1776366252.6397743,0,100.0,70952.875,81559.0,439.262,1980
1776366252.7398973,0,100.0,70952.875,81559.0,443.461,1980
1776366252.8401096,0,100.0,70952.875,81559.0,445.435,1980
1776366252.9402392,0,100.0,70952.875,81559.0,444.538,1980
1776366253.0403674,0,100.0,70952.875,81559.0,444.94,1980
1776366253.14049,0,100.0,70952.875,81559.0,445.026,1980
1776366253.2406106,0,100.0,70952.875,81559.0,445.979,1980
1776366253.3407347,0,100.0,70952.875,81559.0,444.894,1980
1776366253.4408598,0,100.0,70952.875,81559.0,439.569,1980
1776366253.5410075,0,85.0,70952.875,81559.0,440.202,1980
1776366253.641133,0,85.0,70952.875,81559.0,437.973,1980
1776366253.7412539,0,100.0,70952.875,81559.0,440.175,1980
1776366253.841379,0,100.0,70952.875,81559.0,437.897,1980
1776366253.941501,0,100.0,70952.875,81559.0,438.64,1980
1776366254.0416212,0,100.0,70952.875,81559.0,439.261,1980
1776366254.1417432,0,100.0,70952.875,81559.0,438.328,1980
1776366254.2418654,0,100.0,70952.875,81559.0,439.26,1980
1776366254.3420205,0,100.0,70952.875,81559.0,437.892,1980
1776366254.4421449,0,100.0,70952.875,81559.0,444.54,1980
1776366254.5422652,0,100.0,70952.875,81559.0,442.918,1980
1776366254.6423874,0,100.0,70952.875,81559.0,444.306,1980
1776366254.742508,0,100.0,70952.875,81559.0,444.456,1980
1776366254.8426316,0,100.0,70952.875,81559.0,445.078,1980
1776366254.942753,0,100.0,70952.875,81559.0,443.62,1980
1776366255.0428748,0,100.0,70952.875,81559.0,442.896,1980
1776366255.1429658,0,87.0,70952.875,81559.0,440.679,1980
1776366255.2430933,0,87.0,70952.875,81559.0,440.634,1980
1776366255.343331,0,100.0,70952.875,81559.0,440.992,1980
1776366255.4435773,0,100.0,70952.875,81559.0,440.572,1980
1776366255.5437279,0,100.0,70952.875,81559.0,440.0,1980
1776366255.6438644,0,100.0,70952.875,81559.0,440.343,1980
1776366255.7439795,0,100.0,70952.875,81559.0,439.075,1980
1776366255.8441026,0,100.0,70952.875,81559.0,440.342,1980
1776366255.9442225,0,100.0,70952.875,81559.0,439.598,1980
1776366256.0443428,0,100.0,70952.875,81559.0,441.931,1980
1776366256.1444616,0,100.0,70952.875,81559.0,443.209,1980
1776366256.2445812,0,100.0,70952.875,81559.0,443.015,1980
1776366256.3446984,0,100.0,70952.875,81559.0,443.633,1980
1776366256.4448204,0,100.0,70952.875,81559.0,443.386,1980
1776366256.5449455,0,100.0,70952.875,81559.0,443.309,1980
1776366256.645066,0,100.0,70952.875,81559.0,443.444,1980
1776366256.745189,0,100.0,70952.875,81559.0,437.607,1980
1776366256.8453233,0,100.0,70952.875,81559.0,437.922,1980
1776366256.9454525,0,100.0,70952.875,81559.0,437.6,1980
1776366257.045569,0,100.0,70952.875,81559.0,437.463,1980
1776366257.145689,0,100.0,70952.875,81559.0,437.635,1980
1776366257.2458153,0,100.0,70952.875,81559.0,438.319,1980
1776366257.3459477,0,100.0,70952.875,81559.0,437.094,1980
1776366257.4460692,0,100.0,70952.875,81559.0,439.107,1980
1776366257.5461948,0,100.0,70952.875,81559.0,437.768,1980
1776366257.6463172,0,100.0,70952.875,81559.0,439.309,1980
1776366257.7464426,0,100.0,70952.875,81559.0,444.176,1980
1776366257.8465831,0,100.0,70952.875,81559.0,443.757,1980
1776366257.9467428,0,100.0,70952.875,81559.0,445.54,1980
1776366258.046866,0,100.0,70952.875,81559.0,444.569,1980
1776366258.1470225,0,100.0,70952.875,81559.0,444.41,1980
1776366258.2471435,0,100.0,70952.875,81559.0,445.392,1980
1776366258.3472633,0,100.0,70952.875,81559.0,444.535,1980
1776366258.4473886,0,100.0,70952.875,81559.0,440.253,1980
1776366258.5475118,0,85.0,70952.875,81559.0,440.139,1980
1776366258.6476333,0,85.0,70952.875,81559.0,439.458,1980
1776366258.7477622,0,100.0,70952.875,81559.0,439.69,1980
1776366258.8478947,0,100.0,70952.875,81559.0,440.191,1980
1776366258.948027,0,100.0,70952.875,81559.0,439.062,1980
1776366259.0481465,0,100.0,70952.875,81559.0,441.225,1980
1776366259.1482687,0,100.0,70952.875,81559.0,439.591,1980
1776366259.248389,0,100.0,70952.875,81559.0,439.48,1980
1776366259.348511,0,100.0,70952.875,81559.0,439.621,1980
1776366259.4486454,0,100.0,70952.875,81559.0,443.521,1980
1776366259.548801,0,99.0,70952.875,81559.0,445.135,1980
1776366259.6489618,0,99.0,70952.875,81559.0,443.819,1980
1776366259.7491536,0,100.0,70952.875,81559.0,444.324,1980
1776366259.8492749,0,100.0,70952.875,81559.0,444.354,1980
1776366259.9493947,0,100.0,70952.875,81559.0,444.224,1980
1776366260.0495145,0,100.0,70952.875,81559.0,443.359,1980
1776366260.1496446,0,100.0,70952.875,81559.0,436.769,1980
1776366260.2497716,0,100.0,70952.875,81559.0,436.804,1980
1776366260.349895,0,100.0,70952.875,81559.0,436.98,1980
1776366260.4500463,0,100.0,70952.875,81559.0,437.736,1980
1776366260.5501688,0,100.0,70952.875,81559.0,435.758,1980
1776366260.6502886,0,100.0,70952.875,81559.0,438.076,1980
1776366260.750442,0,100.0,70952.875,81559.0,436.162,1980
1776366260.850658,0,100.0,70952.875,81559.0,437.835,1980
1776366260.950797,0,100.0,70952.875,81559.0,437.136,1980
1776366261.050979,0,100.0,70952.875,81559.0,436.646,1980
1776366261.1512337,0,100.0,70952.875,81559.0,444.913,1980
1776366261.2513688,0,100.0,70952.875,81559.0,443.75,1980
1776366261.3514955,0,100.0,70952.875,81559.0,445.234,1980
1776366261.4516182,0,100.0,70952.875,81559.0,443.384,1980
1776366261.551748,0,100.0,70952.875,81559.0,444.089,1980
1776366261.6518908,0,100.0,70952.875,81559.0,444.467,1980
1776366261.7520573,0,100.0,70952.875,81559.0,445.109,1980
1776366261.8521929,0,100.0,70952.875,81559.0,439.631,1980
1776366261.9523177,0,95.0,70952.875,81559.0,439.987,1980
1776366262.0524619,0,95.0,70952.875,81559.0,440.814,1980
1776366262.152665,0,100.0,70952.875,81559.0,438.54,1980
1776366262.2528841,0,100.0,70952.875,81559.0,440.918,1980
1776366262.3530254,0,100.0,70952.875,81559.0,438.445,1980
1776366262.4531484,0,100.0,70952.875,81559.0,441.161,1980
1776366262.5532756,0,100.0,70952.875,81559.0,439.461,1980
1776366262.653406,0,100.0,70952.875,81559.0,439.552,1980
1776366262.7535286,0,100.0,70952.875,81559.0,440.18,1980
1776366262.8536496,0,100.0,70952.875,81559.0,443.254,1980
1776366262.9537802,0,100.0,70952.875,81559.0,444.865,1980
1776366263.0539045,0,100.0,70952.875,81559.0,443.802,1980
1776366263.154093,0,100.0,70952.875,81559.0,445.027,1980
1776366263.2544143,0,100.0,70952.875,81559.0,444.695,1980
1776366263.3545487,0,100.0,70952.875,81559.0,444.782,1980
1776366263.4546745,0,100.0,70952.875,81559.0,440.588,1980
1776366263.554805,0,83.0,70952.875,81559.0,438.803,1980
1776366263.6549306,0,83.0,70952.875,81559.0,439.007,1980
1776366263.7550485,0,100.0,70952.875,81559.0,437.805,1980
1776366263.8551717,0,100.0,70952.875,81559.0,439.671,1980
1776366263.9552925,0,100.0,70952.875,81559.0,437.317,1980
1776366264.0554147,0,100.0,70952.875,81559.0,439.009,1980
1776366264.1555345,0,100.0,70952.875,81559.0,438.349,1980
1776366264.2556543,0,100.0,70952.875,81559.0,438.111,1980
1776366264.3557725,0,100.0,70952.875,81559.0,439.631,1980
1776366264.455892,0,100.0,70952.875,81559.0,441.006,1980
1776366264.5560622,0,100.0,70952.875,81559.0,444.73,1980
1776366264.6561866,0,100.0,70952.875,81559.0,443.144,1980
1776366264.7563093,0,100.0,70952.875,81559.0,445.043,1980
1776366264.8564322,0,100.0,70952.875,81559.0,444.371,1980
1776366264.9565518,0,100.0,70952.875,81559.0,444.298,1980
1776366265.05667,0,100.0,70952.875,81559.0,444.191,1980
1776366265.1567905,0,100.0,70952.875,81559.0,441.432,1980
1776366265.2569118,0,100.0,70952.875,81559.0,439.644,1980
1776366265.357075,0,100.0,70952.875,81559.0,440.909,1980
1776366265.4572082,0,100.0,70952.875,81559.0,440.774,1980
1776366265.55733,0,100.0,70952.875,81559.0,440.994,1980
1776366265.657452,0,100.0,70952.875,81559.0,441.236,1980
1776366265.7575731,0,100.0,70952.875,81559.0,441.029,1980
1776366265.8576896,0,100.0,70952.875,81559.0,439.815,1980
1776366265.9578128,0,100.0,70952.875,81559.0,441.409,1980
1776366266.0579357,0,100.0,70952.875,81559.0,440.339,1980
1776366266.1580644,0,100.0,70952.875,81559.0,442.566,1980
1776366266.258196,0,100.0,70952.875,81559.0,445.393,1980
1776366266.3583243,0,100.0,70952.875,81559.0,443.894,1980
1776366266.4584455,0,100.0,70952.875,81559.0,444.449,1980
1776366266.5585716,0,100.0,70952.875,81559.0,443.754,1980
1776366266.6587014,0,100.0,70952.875,81559.0,443.926,1980
1776366266.7588334,0,100.0,70952.875,81559.0,443.94,1980
1776366266.8589802,0,100.0,70952.875,81559.0,440.119,1980
1776366266.959146,0,84.0,70952.875,81559.0,439.555,1980
1776366267.059272,0,84.0,70952.875,81559.0,439.819,1980
1776366267.1593935,0,100.0,70952.875,81559.0,439.863,1980
1776366267.2595139,0,100.0,70952.875,81559.0,438.975,1980
1776366267.3596354,0,100.0,70952.875,81559.0,439.336,1980
1776366267.4597578,0,100.0,70952.875,81559.0,439.429,1980
1776366267.5598779,0,100.0,70952.875,81559.0,439.176,1980
1776366267.6600087,0,100.0,70952.875,81559.0,439.477,1980
1776366267.7601347,0,100.0,70952.875,81559.0,439.826,1980
1776366267.860259,0,100.0,70952.875,81559.0,443.036,1980
1776366267.9603927,0,100.0,70952.875,81559.0,443.874,1980
