timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366915.3629382,0,100.0,73743.875,81920.0,355.882,1410
1776366915.4630396,0,100.0,73743.875,81920.0,354.136,1410
1776366915.5631285,0,100.0,73743.875,81920.0,354.414,1410
1776366915.6632345,0,100.0,73743.875,81920.0,354.136,1410
1776366915.7633283,0,100.0,73743.875,81920.0,356.477,1410
1776366915.8634312,0,100.0,73743.875,81920.0,355.882,1410
1776366915.9635234,0,100.0,73743.875,81920.0,354.684,1410
1776366916.0636203,0,100.0,73743.875,81920.0,352.01,1410
1776366916.1637204,0,100.0,73743.875,81920.0,352.938,1410
1776366916.2638159,0,100.0,73743.875,81920.0,353.811,1410
1776366916.3639095,0,100.0,73743.875,81920.0,356.477,1410
1776366916.4639964,0,100.0,73743.875,81920.0,355.009,1410
1776366916.5640857,0,100.0,73743.875,81920.0,355.279,1410
1776366916.6641717,0,100.0,73743.875,81920.0,355.612,1410
1776366916.7643049,0,98.0,73743.875,81920.0,354.136,1410
1776366916.864436,0,98.0,73743.875,81920.0,354.414,1410
1776366916.96454,0,100.0,73743.875,81920.0,352.938,1410
1776366917.064646,0,100.0,73743.875,81920.0,353.541,1410
1776366917.164764,0,100.0,73743.875,81920.0,355.279,1410
1776366917.2648604,0,100.0,73743.875,81920.0,356.809,1410
1776366917.3652315,0,100.0,73743.875,81920.0,356.477,1410
1776366917.4653287,0,100.0,73743.875,81920.0,356.477,1410
1776366917.5654507,0,100.0,73743.875,81920.0,355.514,1410
1776366917.665566,0,100.0,73743.875,81920.0,351.978,1410
1776366917.7656646,0,100.0,73743.875,81920.0,353.208,1410
1776366917.8657672,0,100.0,73743.875,81920.0,356.207,1410
1776366917.9658847,0,100.0,73743.875,81920.0,354.684,1410
1776366918.0659828,0,100.0,73743.875,81920.0,354.684,1410
1776366918.1660795,0,100.0,73743.875,81920.0,354.047,1410
1776366918.2662244,0,100.0,73743.875,81920.0,355.612,1410
1776366918.3663204,0,100.0,73743.875,81920.0,353.541,1410
1776366918.4664161,0,100.0,73743.875,81920.0,354.136,1410
1776366918.5665152,0,100.0,73743.875,81920.0,353.208,1410
1776366918.6666167,0,100.0,73743.875,81920.0,356.207,1410
1776366918.7667184,0,100.0,73743.875,81920.0,355.514,1410
1776366918.8668206,0,100.0,73743.875,81920.0,355.009,1410
1776366918.9669418,0,100.0,73743.875,81920.0,354.136,1410
1776366919.0670779,0,100.0,73743.875,81920.0,353.208,1410
1776366919.1671758,0,100.0,73743.875,81920.0,353.811,1410
1776366919.2672732,0,100.0,73743.875,81920.0,355.612,1410
1776366919.368136,0,100.0,73743.875,81920.0,355.612,1410
1776366919.4682279,0,100.0,73743.875,81920.0,354.684,1410
1776366919.568326,0,98.0,73743.875,81920.0,353.208,1410
1776366919.6684275,0,98.0,73743.875,81920.0,355.612,1410
1776366919.7685206,0,100.0,73743.875,81920.0,355.009,1410
1776366919.8686106,0,100.0,73743.875,81920.0,355.009,1410
1776366919.968698,0,100.0,73743.875,81920.0,354.136,1410
1776366920.0687919,0,100.0,73743.875,81920.0,355.279,1410
1776366920.168887,0,100.0,73743.875,81920.0,354.414,1410
1776366920.2689981,0,100.0,73743.875,81920.0,354.684,1410
1776366920.3691137,0,100.0,73743.875,81920.0,354.641,1410
1776366920.4692059,0,100.0,73743.875,81920.0,355.612,1410
1776366920.569295,0,100.0,73743.875,81920.0,355.882,1410
1776366920.6693861,0,100.0,73743.875,81920.0,352.938,1410
1776366920.7694716,0,100.0,73743.875,81920.0,356.207,1410
1776366920.869573,0,100.0,73743.875,81920.0,355.612,1410
1776366920.96968,0,100.0,73743.875,81920.0,354.136,1410
1776366921.0697932,0,100.0,73743.875,81920.0,351.74,1410
1776366921.1698878,0,100.0,73743.875,81920.0,356.44,1410
1776366921.2709107,0,100.0,73743.875,81920.0,354.684,1410
1776366921.371068,0,100.0,73743.875,81920.0,352.248,1410
1776366921.471179,0,100.0,73743.875,81920.0,354.912,1410
1776366921.571313,0,100.0,73743.875,81920.0,356.108,1410
1776366921.6714182,0,100.0,73743.875,81920.0,355.838,1410
1776366921.771557,0,100.0,73743.875,81920.0,355.838,1410
1776366921.8716562,0,100.0,73743.875,81920.0,353.769,1410
1776366921.9717488,0,100.0,73743.875,81920.0,353.445,1410
1776366922.0718436,0,100.0,73743.875,81920.0,354.912,1410
1776366922.1719387,0,100.0,73743.875,81920.0,356.71,1410
1776366922.2720633,0,100.0,73743.875,81920.0,356.44,1410
1776366922.3721585,0,98.0,73743.875,81920.0,353.769,1410
1776366922.4722443,0,100.0,73743.875,81920.0,356.809,1410
1776366922.5723448,0,100.0,73743.875,81920.0,354.684,1410
1776366922.6724515,0,100.0,73743.875,81920.0,354.414,1410
1776366922.7725883,0,100.0,73743.875,81920.0,356.477,1410
1776366922.8726823,0,100.0,73743.875,81920.0,356.108,1410
1776366922.97277,0,100.0,73743.875,81920.0,355.514,1410
1776366923.0728633,0,100.0,73743.875,81920.0,355.279,1410
1776366923.1729496,0,100.0,73743.875,81920.0,355.279,1410
1776366923.2733169,0,100.0,73743.875,81920.0,352.938,1410
1776366923.373412,0,100.0,73743.875,81920.0,354.136,1410
1776366923.473518,0,100.0,73743.875,81920.0,355.838,1410
1776366923.573604,0,100.0,73743.875,81920.0,355.514,1410
1776366923.6737003,0,100.0,73743.875,81920.0,353.445,1410
1776366923.7737918,0,100.0,73743.875,81920.0,353.208,1410
1776366923.8738885,0,100.0,73743.875,81920.0,354.641,1410
1776366923.9740098,0,100.0,73743.875,81920.0,356.71,1410
1776366924.0741167,0,100.0,73743.875,81920.0,355.612,1410
1776366924.174207,0,100.0,73743.875,81920.0,352.572,1410
1776366924.2743084,0,100.0,73743.875,81920.0,355.244,1410
1776366924.37441,0,100.0,73743.875,81920.0,355.514,1410
1776366924.4744992,0,100.0,73743.875,81920.0,355.514,1410
1776366924.5745933,0,100.0,73743.875,81920.0,352.343,1410
1776366924.6746857,0,100.0,73743.875,81920.0,354.414,1410
1776366924.7747831,0,100.0,73743.875,81920.0,356.575,1410
1776366924.8749042,0,100.0,73743.875,81920.0,356.207,1410
1776366924.9750826,0,100.0,73743.875,81920.0,335.998,1410
1776366925.0751739,0,98.0,73743.875,81920.0,352.343,1410
1776366925.1752694,0,98.0,73743.875,81920.0,355.279,1410
1776366925.2753725,0,100.0,73743.875,81920.0,355.612,1410
1776366925.375461,0,100.0,73743.875,81920.0,352.938,1410
1776366925.4755466,0,100.0,73743.875,81920.0,355.279,1410
1776366925.5756462,0,100.0,73743.875,81920.0,355.882,1410
1776366925.6757953,0,100.0,73743.875,81920.0,356.71,1410
1776366925.7759001,0,100.0,73743.875,81920.0,352.843,1410
1776366925.875985,0,100.0,73743.875,81920.0,353.445,1410
1776366925.97607,0,100.0,73743.875,81920.0,354.641,1410
1776366926.0761633,0,100.0,73743.875,81920.0,355.838,1410
1776366926.1763096,0,100.0,73743.875,81920.0,354.414,1410
1776366926.2772036,0,100.0,73743.875,81920.0,355.612,1410
1776366926.3773181,0,100.0,73743.875,81920.0,353.445,1410
1776366926.4774082,0,100.0,73743.875,81920.0,355.279,1410
1776366926.577497,0,100.0,73743.875,81920.0,355.009,1410
1776366926.6775951,0,100.0,73743.875,81920.0,355.279,1410
1776366926.7777011,0,100.0,73743.875,81920.0,353.175,1410
1776366926.8777883,0,100.0,73743.875,81920.0,354.414,1410
1776366926.9778748,0,100.0,73743.875,81920.0,353.541,1410
1776366927.0779715,0,100.0,73743.875,81920.0,354.684,1410
1776366927.1780796,0,100.0,73743.875,81920.0,355.009,1410
1776366927.278173,0,100.0,73743.875,81920.0,355.882,1410
1776366927.378277,0,100.0,73743.875,81920.0,354.136,1410
1776366927.478376,0,100.0,73743.875,81920.0,356.809,1410
1776366927.5784872,0,100.0,73743.875,81920.0,354.684,1410
1776366927.6785948,0,100.0,73743.875,81920.0,353.541,1410
1776366927.778721,0,100.0,73743.875,81920.0,336.925,1410
1776366927.8789299,0,99.0,73743.875,81920.0,354.684,1410
1776366927.9790223,0,99.0,73743.875,81920.0,353.769,1410
1776366928.0791337,0,100.0,73743.875,81920.0,353.208,1410
1776366928.179228,0,100.0,73743.875,81920.0,355.244,1410
1776366928.2793465,0,100.0,73743.875,81920.0,354.414,1410
1776366928.3794358,0,100.0,73743.875,81920.0,352.843,1410
1776366928.4795263,0,100.0,73743.875,81920.0,356.207,1410
1776366928.57963,0,100.0,73743.875,81920.0,355.612,1410
1776366928.6797252,0,100.0,73743.875,81920.0,353.811,1410
1776366928.77981,0,100.0,73743.875,81920.0,353.541,1410
1776366928.8799,0,100.0,73743.875,81920.0,356.207,1410
1776366928.9799929,0,100.0,73743.875,81920.0,357.953,1410
1776366929.080088,0,100.0,73743.875,81920.0,353.208,1410
1776366929.1801705,0,100.0,73743.875,81920.0,353.769,1410
1776366929.2803082,0,100.0,73743.875,81920.0,355.838,1410
1776366929.3804028,0,100.0,73743.875,81920.0,355.882,1410
1776366929.480498,0,100.0,73743.875,81920.0,354.414,1410
1776366929.5805864,0,100.0,73743.875,81920.0,352.01,1410
1776366929.6807046,0,100.0,73743.875,81920.0,355.279,1410
1776366929.780862,0,100.0,73743.875,81920.0,356.477,1410
1776366929.8809867,0,100.0,73743.875,81920.0,357.683,1410
1776366929.981138,0,100.0,73743.875,81920.0,355.009,1410
1776366930.0812237,0,100.0,73743.875,81920.0,353.303,1410
1776366930.1813328,0,100.0,73743.875,81920.0,354.502,1410
1776366930.2814205,0,100.0,73743.875,81920.0,355.882,1410
1776366930.3815112,0,100.0,73743.875,81920.0,353.811,1410
1776366930.4818296,0,100.0,73743.875,81920.0,355.279,1410
1776366930.5819259,0,100.0,73743.875,81920.0,342.86,1410
1776366930.6820407,0,99.0,73743.875,81920.0,352.938,1410
1776366930.7821288,0,99.0,73743.875,81920.0,354.684,1410
1776366930.882268,0,100.0,73743.875,81920.0,359.252,1410
1776366930.9823668,0,100.0,73743.875,81920.0,352.104,1410
1776366931.082457,0,100.0,73743.875,81920.0,355.882,1410
1776366931.1825447,0,100.0,73743.875,81920.0,355.279,1410
1776366931.2826552,0,100.0,73743.875,81920.0,355.279,1410
1776366931.382775,0,100.0,73743.875,81920.0,354.781,1410
1776366931.482884,0,100.0,73743.875,81920.0,352.938,1410
1776366931.5829887,0,100.0,73743.875,81920.0,354.136,1410
1776366931.6830845,0,100.0,73743.875,81920.0,355.612,1410
1776366931.7831776,0,100.0,73743.875,81920.0,355.279,1410
1776366931.8833394,0,100.0,73743.875,81920.0,355.051,1410
1776366931.9834483,0,100.0,73743.875,81920.0,352.613,1410
1776366932.0835578,0,100.0,73743.875,81920.0,355.009,1410
1776366932.183655,0,100.0,73743.875,81920.0,355.882,1410
1776366932.283782,0,100.0,73743.875,81920.0,355.051,1410
1776366932.3838866,0,100.0,73743.875,81920.0,353.541,1410
1776366932.4839933,0,100.0,73743.875,81920.0,354.684,1410
1776366932.5841033,0,100.0,73743.875,81920.0,355.647,1410
1776366932.684218,0,100.0,73743.875,81920.0,357.683,1410
1776366932.7843196,0,100.0,73743.875,81920.0,355.647,1410
1776366932.8844314,0,100.0,73743.875,81920.0,352.613,1410
1776366932.9845564,0,100.0,73743.875,81920.0,355.279,1410
1776366933.084658,0,100.0,73743.875,81920.0,355.882,1410
1776366933.184756,0,100.0,73743.875,81920.0,355.98,1410
1776366933.2848606,0,100.0,73743.875,81920.0,352.978,1410
1776366933.3849545,0,100.0,73743.875,81920.0,351.508,1410
1776366933.4850554,0,99.0,73743.875,81920.0,357.08,1410
1776366933.5851505,0,99.0,73743.875,81920.0,359.476,1410
1776366933.68525,0,100.0,73743.875,81920.0,356.207,1410
1776366933.785339,0,100.0,73743.875,81920.0,354.136,1410
1776366933.8854408,0,100.0,73743.875,81920.0,354.414,1410
1776366933.9855394,0,100.0,73743.875,81920.0,354.414,1410
1776366934.0856333,0,100.0,73743.875,81920.0,355.051,1410
1776366934.185734,0,100.0,73743.875,81920.0,355.612,1410
1776366934.2872908,0,100.0,73743.875,81920.0,356.477,1410
1776366934.3873868,0,100.0,73743.875,81920.0,356.251,1410
1776366934.4874814,0,100.0,73743.875,81920.0,355.612,1410
1776366934.587587,0,100.0,73743.875,81920.0,353.208,1410
1776366934.6876993,0,100.0,73743.875,81920.0,354.136,1410
1776366934.7878,0,100.0,73743.875,81920.0,353.541,1410
1776366934.8879027,0,100.0,73743.875,81920.0,354.684,1410
1776366934.9880073,0,100.0,73743.875,81920.0,355.009,1410
1776366935.0881202,0,100.0,73743.875,81920.0,353.811,1410
1776366935.1882215,0,100.0,73743.875,81920.0,352.613,1410
1776366935.2883298,0,100.0,73743.875,81920.0,353.541,1410
1776366935.3887174,0,100.0,73743.875,81920.0,355.279,1410
1776366935.4888256,0,100.0,73743.875,81920.0,354.502,1410
1776366935.588959,0,100.0,73743.875,81920.0,354.177,1410
1776366935.6890652,0,100.0,73743.875,81920.0,352.343,1410
1776366935.7891634,0,100.0,73743.875,81920.0,354.136,1410
1776366935.8892539,0,100.0,73743.875,81920.0,355.279,1410
1776366935.9893525,0,100.0,73743.875,81920.0,355.009,1410
1776366936.0894656,0,100.0,73743.875,81920.0,353.541,1410
1776366936.189561,0,100.0,73743.875,81920.0,357.35,1410
1776366936.289671,0,99.0,73743.875,81920.0,355.051,1410
1776366936.389765,0,99.0,73743.875,81920.0,355.882,1410
1776366936.489856,0,100.0,73743.875,81920.0,355.882,1410
1776366936.5899498,0,100.0,73743.875,81920.0,351.74,1410
1776366936.690043,0,100.0,73743.875,81920.0,352.707,1410
1776366936.7901425,0,100.0,73743.875,81920.0,354.414,1410
1776366936.890303,0,100.0,73743.875,81920.0,356.207,1410
1776366936.9904003,0,100.0,73743.875,81920.0,350.542,1410
1776366937.0904963,0,100.0,73743.875,81920.0,352.938,1410
1776366937.190589,0,100.0,73743.875,81920.0,355.009,1410
1776366937.2910686,0,100.0,73743.875,81920.0,355.279,1410
1776366937.3911636,0,100.0,73743.875,81920.0,356.207,1410
1776366937.491299,0,100.0,73743.875,81920.0,351.469,1410
1776366937.5914247,0,100.0,73743.875,81920.0,353.811,1410
1776366937.6915443,0,100.0,73743.875,81920.0,355.009,1410
1776366937.7916405,0,100.0,73743.875,81920.0,354.684,1410
1776366937.891731,0,100.0,73743.875,81920.0,354.177,1410
1776366937.991823,0,100.0,73743.875,81920.0,351.74,1410
1776366938.0919645,0,100.0,73743.875,81920.0,353.208,1410
1776366938.1921859,0,100.0,73743.875,81920.0,355.279,1410
1776366938.2927024,0,100.0,73743.875,81920.0,354.781,1410
1776366938.3928025,0,100.0,73743.875,81920.0,354.414,1410
1776366938.4929051,0,100.0,73743.875,81920.0,354.684,1410
1776366938.5930204,0,100.0,73743.875,81920.0,352.613,1410
1776366938.6931396,0,100.0,73743.875,81920.0,352.613,1410
1776366938.793254,0,100.0,73743.875,81920.0,354.414,1410
1776366938.8933463,0,100.0,73743.875,81920.0,352.978,1410
1776366938.9935045,0,100.0,73743.875,81920.0,354.684,1410
1776366939.093728,0,99.0,73743.875,81920.0,351.833,1410
1776366939.1938393,0,99.0,73743.875,81920.0,354.684,1410
1776366939.2939472,0,100.0,73743.875,81920.0,354.136,1410
1776366939.394071,0,100.0,73743.875,81920.0,352.938,1410
1776366939.4941795,0,100.0,73743.875,81920.0,351.833,1410
1776366939.594287,0,100.0,73743.875,81920.0,353.303,1410
1776366939.6943848,0,100.0,73743.875,81920.0,354.414,1410
1776366939.7944956,0,100.0,73743.875,81920.0,354.136,1410
1776366939.8945916,0,100.0,73743.875,81920.0,355.882,1410
1776366939.9946759,0,100.0,73743.875,81920.0,352.613,1410
1776366940.0947604,0,100.0,73743.875,81920.0,352.01,1410
1776366940.194846,0,100.0,73743.875,81920.0,354.414,1410
1776366940.2954764,0,100.0,73743.875,81920.0,354.912,1410
1776366940.3955858,0,100.0,73743.875,81920.0,354.136,1410
1776366940.4956737,0,100.0,73743.875,81920.0,351.74,1410
1776366940.5957673,0,100.0,73743.875,81920.0,353.574,1410
1776366940.6958575,0,100.0,73743.875,81920.0,355.376,1410
1776366940.7959468,0,100.0,73743.875,81920.0,356.207,1410
1776366940.8960397,0,100.0,73743.875,81920.0,354.136,1410
1776366940.9961464,0,100.0,73743.875,81920.0,352.613,1410
1776366941.0962358,0,100.0,73743.875,81920.0,352.375,1410
1776366941.1963189,0,100.0,73743.875,81920.0,354.136,1410
1776366941.296411,0,100.0,73743.875,81920.0,353.811,1410
1776366941.3965218,0,100.0,73743.875,81920.0,354.684,1410
1776366941.4966266,0,100.0,73743.875,81920.0,351.469,1410
1776366941.5967202,0,100.0,73743.875,81920.0,353.574,1410
1776366941.6968277,0,100.0,73743.875,81920.0,355.612,1410
1776366941.7969227,0,100.0,73743.875,81920.0,354.502,1410
1776366941.8970258,0,99.0,73743.875,81920.0,349.939,1410
1776366941.99715,0,99.0,73743.875,81920.0,352.938,1410
1776366942.097314,0,100.0,73743.875,81920.0,354.136,1410
1776366942.1974344,0,100.0,73743.875,81920.0,352.01,1410
1776366942.2975447,0,100.0,73743.875,81920.0,349.939,1410
1776366942.3976495,0,100.0,73743.875,81920.0,353.811,1410
1776366942.497762,0,100.0,73743.875,81920.0,353.769,1410
1776366942.5978734,0,100.0,73743.875,81920.0,351.469,1410
1776366942.6979928,0,100.0,73743.875,81920.0,353.811,1410
1776366942.7981012,0,100.0,73743.875,81920.0,353.303,1410
1776366942.900085,0,100.0,73743.875,81920.0,354.414,1410
1776366943.000226,0,100.0,73743.875,81920.0,352.01,1410
1776366943.100336,0,100.0,73743.875,81920.0,352.938,1410
1776366943.2004466,0,100.0,73743.875,81920.0,351.145,1410
1776366943.3005772,0,100.0,73743.875,81920.0,353.811,1410
1776366943.4007225,0,100.0,73743.875,81920.0,354.502,1410
1776366943.5008311,0,100.0,73743.875,81920.0,352.01,1410
1776366943.6009288,0,100.0,73743.875,81920.0,354.414,1410
1776366943.7010522,0,100.0,73743.875,81920.0,353.907,1410
1776366943.801167,0,100.0,73743.875,81920.0,354.136,1410
1776366943.9012823,0,100.0,73743.875,81920.0,351.74,1410
1776366944.0013885,0,100.0,73743.875,81920.0,354.414,1410
1776366944.1015098,0,100.0,73743.875,81920.0,354.414,1410
1776366944.2016215,0,100.0,73743.875,81920.0,354.177,1410
1776366944.3017592,0,100.0,73743.875,81920.0,351.145,1410
1776366944.4018843,0,100.0,73743.875,81920.0,353.541,1410
1776366944.5020044,0,100.0,73743.875,81920.0,356.477,1410
1776366944.6021163,0,100.0,73743.875,81920.0,354.136,1410
1776366944.7022283,0,99.0,73743.875,81920.0,352.613,1410
1776366944.8023567,0,99.0,73743.875,81920.0,353.303,1410
1776366944.902478,0,100.0,73743.875,81920.0,350.905,1410
1776366945.0025883,0,100.0,73743.875,81920.0,353.208,1410
1776366945.1026936,0,100.0,73743.875,81920.0,355.279,1410
1776366945.202802,0,100.0,73743.875,81920.0,352.613,1410
1776366945.3029234,0,100.0,73743.875,81920.0,351.74,1410
1776366945.4030318,0,100.0,73743.875,81920.0,351.23,1410
1776366945.5031455,0,100.0,73743.875,81920.0,353.541,1410
1776366945.6032715,0,100.0,73743.875,81920.0,352.938,1410
1776366945.70338,0,100.0,73743.875,81920.0,353.208,1410
1776366945.8034801,0,100.0,73743.875,81920.0,351.469,1410
1776366945.903586,0,100.0,73743.875,81920.0,352.104,1410
1776366946.003672,0,100.0,73743.875,81920.0,353.208,1410
1776366946.1037588,0,100.0,73743.875,81920.0,352.978,1410
1776366946.2038462,0,100.0,73743.875,81920.0,353.811,1410
1776366946.3047574,0,100.0,73743.875,81920.0,350.867,1410
1776366946.4048522,0,100.0,73743.875,81920.0,336.323,1410
1776366946.504944,0,99.0,73743.875,81920.0,352.01,1410
1776366946.6050332,0,99.0,73743.875,81920.0,352.978,1410
1776366946.7051318,0,100.0,73743.875,81920.0,354.136,1410
1776366946.8052378,0,100.0,73743.875,81920.0,354.136,1410
1776366946.905331,0,100.0,73743.875,81920.0,352.613,1410
1776366947.005429,0,100.0,73743.875,81920.0,350.542,1410
1776366947.1055336,0,100.0,73743.875,81920.0,352.938,1410
1776366947.2056215,0,100.0,73743.875,81920.0,352.343,1410
1776366947.3057172,0,100.0,73743.875,81920.0,350.542,1410
1776366947.4058342,0,100.0,73743.875,81920.0,349.939,1410
1776366947.5059388,0,100.0,73743.875,81920.0,351.74,1410
1776366947.606039,0,100.0,73743.875,81920.0,353.208,1410
1776366947.7061386,0,100.0,73743.875,81920.0,351.74,1410
1776366947.8062472,0,100.0,73743.875,81920.0,352.01,1410
1776366947.9063315,0,100.0,73743.875,81920.0,351.145,1410
1776366948.0064185,0,100.0,73743.875,81920.0,350.634,1410
1776366948.1070287,0,100.0,73743.875,81920.0,351.145,1410
1776366948.207128,0,100.0,73743.875,81920.0,352.938,1410
1776366948.307238,0,100.0,73743.875,81920.0,355.376,1410
1776366948.40733,0,100.0,73743.875,81920.0,350.542,1410
1776366948.5074189,0,100.0,73743.875,81920.0,350.272,1410
1776366948.6075075,0,100.0,73743.875,81920.0,352.613,1410
1776366948.707593,0,100.0,73743.875,81920.0,353.208,1410
1776366948.8076832,0,100.0,73743.875,81920.0,352.613,1410
1776366948.9077692,0,100.0,73743.875,81920.0,352.01,1410
1776366949.007855,0,100.0,73743.875,81920.0,350.179,1410
1776366949.1079426,0,100.0,73743.875,81920.0,353.208,1410
1776366949.2080333,0,100.0,73743.875,81920.0,344.607,1410
1776366949.3081272,0,99.0,73743.875,81920.0,352.938,1410
1776366949.4082148,0,99.0,73743.875,81920.0,352.978,1410
1776366949.508301,0,100.0,73743.875,81920.0,351.23,1410
1776366949.6083875,0,100.0,73743.875,81920.0,350.867,1410
1776366949.7084875,0,100.0,73743.875,81920.0,352.938,1410
1776366949.8085778,0,100.0,73743.875,81920.0,352.343,1410
1776366949.908663,0,100.0,73743.875,81920.0,350.272,1410
1776366950.0087483,0,100.0,73743.875,81920.0,350.542,1410
1776366950.1088362,0,100.0,73743.875,81920.0,352.938,1410
1776366950.2090898,0,100.0,73743.875,81920.0,355.009,1410
1776366950.3091807,0,100.0,73743.875,81920.0,351.145,1410
1776366950.4093196,0,100.0,73743.875,81920.0,350.031,1410
1776366950.5099275,0,100.0,73743.875,81920.0,352.613,1410
1776366950.6100202,0,100.0,73743.875,81920.0,352.613,1410
1776366950.710121,0,100.0,73743.875,81920.0,351.145,1410
1776366950.810226,0,100.0,73743.875,81920.0,349.157,1410
1776366950.9103162,0,100.0,73743.875,81920.0,352.343,1410
1776366951.0104098,0,100.0,73743.875,81920.0,353.208,1410
1776366951.110522,0,100.0,73743.875,81920.0,354.414,1410
1776366951.2106214,0,100.0,73743.875,81920.0,351.145,1410
1776366951.3107235,0,100.0,73743.875,81920.0,349.669,1410
1776366951.4108121,0,100.0,73743.875,81920.0,353.208,1410
1776366951.510904,0,100.0,73743.875,81920.0,352.613,1410
1776366951.6109867,0,100.0,73743.875,81920.0,352.343,1410
1776366951.711075,0,100.0,73743.875,81920.0,352.104,1410
1776366951.8111663,0,100.0,73743.875,81920.0,349.669,1410
1776366951.9112546,0,100.0,73743.875,81920.0,351.74,1410
1776366952.011359,0,100.0,73743.875,81920.0,351.145,1410
1776366952.1114554,0,100.0,73743.875,81920.0,352.01,1410
1776366952.2115571,0,100.0,73743.875,81920.0,353.811,1410
1776366952.312121,0,99.0,73743.875,81920.0,352.938,1410
1776366952.4122128,0,99.0,73743.875,81920.0,353.208,1410
1776366952.5123122,0,100.0,73743.875,81920.0,353.303,1410
1776366952.6124465,0,100.0,73743.875,81920.0,353.303,1410
1776366952.7125363,0,100.0,73743.875,81920.0,353.574,1410
1776366952.8126338,0,100.0,73743.875,81920.0,352.01,1410
1776366952.9127214,0,100.0,73743.875,81920.0,349.706,1410
1776366953.0128148,0,100.0,73743.875,81920.0,352.978,1410
1776366953.1129293,0,100.0,73743.875,81920.0,349.669,1410
1776366953.21306,0,100.0,73743.875,81920.0,350.272,1410
1776366953.3142457,0,100.0,73743.875,81920.0,347.273,1410
1776366953.4143393,0,100.0,73743.875,81920.0,351.145,1410
1776366953.5144558,0,100.0,73743.875,81920.0,352.613,1410
1776366953.614553,0,100.0,73743.875,81920.0,350.503,1410
1776366953.7146635,0,100.0,73743.875,81920.0,350.867,1410
1776366953.8147569,0,100.0,73743.875,81920.0,348.471,1410
1776366953.9148417,0,100.0,73743.875,81920.0,350.867,1410
1776366954.014931,0,100.0,73743.875,81920.0,351.74,1410
1776366954.1150386,0,100.0,73743.875,81920.0,351.469,1410
1776366954.2151244,0,100.0,73743.875,81920.0,350.867,1410
1776366954.3152163,0,100.0,73743.875,81920.0,348.2,1410
1776366954.4153285,0,100.0,73743.875,81920.0,351.469,1410
1776366954.5155141,0,100.0,73743.875,81920.0,352.343,1410
1776366954.6156042,0,100.0,73743.875,81920.0,351.74,1410
1776366954.715696,0,100.0,73743.875,81920.0,347.84,1410
1776366954.8158038,0,100.0,73743.875,81920.0,350.272,1410
1776366954.9158943,0,100.0,73743.875,81920.0,351.106,1410
1776366955.0160263,0,100.0,73743.875,81920.0,351.469,1410
1776366955.116242,0,99.0,73743.875,81920.0,350.634,1410
1776366955.216426,0,99.0,73743.875,81920.0,352.104,1410
1776366955.3165746,0,100.0,73743.875,81920.0,352.707,1410
1776366955.4166675,0,100.0,73743.875,81920.0,350.302,1410
1776366955.5167685,0,100.0,73743.875,81920.0,351.469,1410
1776366955.616883,0,100.0,73743.875,81920.0,350.867,1410
1776366955.7169764,0,100.0,73743.875,81920.0,347.598,1410
1776366955.8171148,0,100.0,73743.875,81920.0,348.471,1410
1776366955.9173653,0,100.0,73743.875,81920.0,348.796,1410
1776366956.0174687,0,100.0,73743.875,81920.0,348.471,1410
1776366956.1175601,0,100.0,73743.875,81920.0,347.003,1410
1776366956.2192152,0,100.0,73743.875,81920.0,350.272,1410
1776366956.3193626,0,100.0,73743.875,81920.0,351.145,1410
1776366956.4194694,0,100.0,73743.875,81920.0,351.508,1410
1776366956.5195951,0,100.0,73743.875,81920.0,351.145,1410
1776366956.6197093,0,100.0,73743.875,81920.0,350.272,1410
1776366956.71984,0,100.0,73743.875,81920.0,350.272,1410
1776366956.8200164,0,100.0,73743.875,81920.0,349.074,1410
1776366956.920109,0,100.0,73743.875,81920.0,351.145,1410
1776366957.0202136,0,100.0,73743.875,81920.0,350.272,1410
1776366957.1203134,0,100.0,73743.875,81920.0,351.469,1410
1776366957.2212515,0,100.0,73743.875,81920.0,351.145,1410
1776366957.321341,0,100.0,73743.875,81920.0,351.145,1410
1776366957.4214487,0,100.0,73743.875,81920.0,350.542,1410
1776366957.5215693,0,100.0,73743.875,81920.0,350.272,1410
1776366957.6216776,0,100.0,73743.875,81920.0,348.471,1410
1776366957.7217782,0,99.0,73743.875,81920.0,348.983,1410
1776366957.8218732,0,99.0,73743.875,81920.0,350.867,1410
1776366957.9219663,0,100.0,73743.875,81920.0,350.542,1410
1776366958.022061,0,100.0,73743.875,81920.0,350.542,1410
1776366958.1221616,0,100.0,73743.875,81920.0,352.01,1410
1776366958.2222555,0,100.0,73743.875,81920.0,348.796,1410
1776366958.3223503,0,100.0,73743.875,81920.0,349.669,1410
1776366958.4224446,0,100.0,73743.875,81920.0,347.273,1410
1776366958.5225444,0,100.0,73743.875,81920.0,348.2,1410
1776366958.6226594,0,100.0,73743.875,81920.0,350.272,1410
1776366958.7227705,0,100.0,73743.875,81920.0,351.469,1410
1776366958.822887,0,100.0,73743.875,81920.0,350.542,1410
1776366958.922982,0,100.0,73743.875,81920.0,350.542,1410
1776366959.0230782,0,100.0,73743.875,81920.0,349.074,1410
1776366959.123168,0,100.0,73743.875,81920.0,349.669,1410
1776366959.2232676,0,100.0,73743.875,81920.0,348.712,1410
