timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366406.6076674,0,100.0,73743.875,81920.0,362.15,1410
1776366406.707774,0,100.0,73743.875,81920.0,360.848,1410
1776366406.8078768,0,100.0,73743.875,81920.0,359.652,1410
1776366406.9079835,0,100.0,73743.875,81920.0,360.952,1410
1776366407.0081096,0,100.0,73743.875,81920.0,361.222,1410
1776366407.1082146,0,100.0,73743.875,81920.0,363.888,1410
1776366407.2083225,0,100.0,73743.875,81920.0,360.952,1410
1776366407.3084278,0,100.0,73743.875,81920.0,360.246,1410
1776366407.4085317,0,100.0,73743.875,81920.0,359.104,1410
1776366407.5086405,0,100.0,73743.875,81920.0,360.619,1410
1776366407.6087582,0,98.0,73743.875,81920.0,361.547,1410
1776366407.708886,0,98.0,73743.875,81920.0,357.312,1410
1776366407.8089886,0,100.0,73743.875,81920.0,361.547,1410
1776366407.909117,0,100.0,73743.875,81920.0,360.619,1410
1776366408.0092206,0,100.0,73743.875,81920.0,359.374,1410
1776366408.1093233,0,100.0,73743.875,81920.0,359.151,1410
1776366408.2094145,0,100.0,73743.875,81920.0,357.35,1410
1776366408.309516,0,100.0,73743.875,81920.0,360.024,1410
1776366408.409603,0,100.0,73743.875,81920.0,361.817,1410
1776366408.5096984,0,100.0,73743.875,81920.0,361.222,1410
1776366408.6097834,0,100.0,73743.875,81920.0,360.578,1410
1776366408.7099066,0,100.0,73743.875,81920.0,357.683,1410
1776366408.8100464,0,100.0,73743.875,81920.0,358.177,1410
1776366408.9101336,0,100.0,73743.875,81920.0,358.177,1410
1776366409.010223,0,100.0,73743.875,81920.0,361.172,1410
1776366409.1103299,0,100.0,73743.875,81920.0,357.683,1410
1776366409.2104232,0,100.0,73743.875,81920.0,360.619,1410
1776366409.3105152,0,100.0,73743.875,81920.0,360.024,1410
1776366409.4106221,0,100.0,73743.875,81920.0,360.619,1410
1776366409.5107274,0,100.0,73743.875,81920.0,361.222,1410
1776366409.6108308,0,100.0,73743.875,81920.0,359.151,1410
1776366409.7109325,0,100.0,73743.875,81920.0,361.817,1410
1776366409.811021,0,100.0,73743.875,81920.0,361.222,1410
1776366409.9111283,0,100.0,73743.875,81920.0,359.476,1410
1776366410.011239,0,100.0,73743.875,81920.0,359.151,1410
1776366410.111379,0,100.0,73743.875,81920.0,356.108,1410
1776366410.2114778,0,100.0,73743.875,81920.0,360.578,1410
1776366410.311561,0,100.0,73743.875,81920.0,361.443,1410
1776366410.4116464,0,99.0,73743.875,81920.0,361.817,1410
1776366410.5117316,0,99.0,73743.875,81920.0,360.349,1410
1776366410.6118274,0,100.0,73743.875,81920.0,357.583,1410
1776366410.712436,0,100.0,73743.875,81920.0,360.619,1410
1776366410.8125389,0,100.0,73743.875,81920.0,361.222,1410
1776366410.9126394,0,100.0,73743.875,81920.0,359.476,1410
1776366411.0127242,0,100.0,73743.875,81920.0,357.312,1410
1776366411.11282,0,100.0,73743.875,81920.0,360.619,1410
1776366411.21295,0,100.0,73743.875,81920.0,360.848,1410
1776366411.3130383,0,100.0,73743.875,81920.0,360.024,1410
1776366411.4131336,0,100.0,73743.875,81920.0,360.619,1410
1776366411.5132346,0,100.0,73743.875,81920.0,358.779,1410
1776366411.6133285,0,100.0,73743.875,81920.0,361.547,1410
1776366411.713433,0,100.0,73743.875,81920.0,360.952,1410
1776366411.813533,0,100.0,73743.875,81920.0,359.374,1410
1776366411.9136212,0,100.0,73743.875,81920.0,359.652,1410
1776366412.0137239,0,100.0,73743.875,81920.0,358.278,1410
1776366412.1138337,0,100.0,73743.875,81920.0,361.775,1410
1776366412.2139466,0,100.0,73743.875,81920.0,361.222,1410
1776366412.3140767,0,100.0,73743.875,81920.0,362.917,1410
1776366412.4141738,0,100.0,73743.875,81920.0,359.151,1410
1776366412.5142887,0,100.0,73743.875,81920.0,358.881,1410
1776366412.6157975,0,100.0,73743.875,81920.0,361.817,1410
1776366412.7158866,0,100.0,73743.875,81920.0,359.976,1410
1776366412.8159802,0,100.0,73743.875,81920.0,361.443,1410
1776366412.916076,0,100.0,73743.875,81920.0,359.476,1410
1776366413.01617,0,100.0,73743.875,81920.0,358.177,1410
1776366413.1162636,0,100.0,73743.875,81920.0,359.104,1410
1776366413.2163515,0,100.0,73743.875,81920.0,361.222,1410
1776366413.3164332,0,100.0,73743.875,81920.0,358.881,1410
1776366413.4165232,0,99.0,73743.875,81920.0,359.151,1410
1776366413.5166354,0,99.0,73743.875,81920.0,360.578,1410
1776366413.6167371,0,100.0,73743.875,81920.0,362.42,1410
1776366413.7168436,0,100.0,73743.875,81920.0,358.509,1410
1776366413.8169377,0,100.0,73743.875,81920.0,357.907,1410
1776366413.9170203,0,100.0,73743.875,81920.0,360.952,1410
1776366414.017109,0,100.0,73743.875,81920.0,360.578,1410
1776366414.1171956,0,100.0,73743.875,81920.0,362.315,1410
1776366414.2172923,0,100.0,73743.875,81920.0,360.578,1410
1776366414.3173811,0,100.0,73743.875,81920.0,360.619,1410
1776366414.4174762,0,100.0,73743.875,81920.0,358.881,1410
1776366414.5175617,0,100.0,73743.875,81920.0,359.746,1410
1776366414.6184514,0,100.0,73743.875,81920.0,357.953,1410
1776366414.7192261,0,100.0,73743.875,81920.0,360.578,1410
1776366414.8193123,0,100.0,73743.875,81920.0,360.578,1410
1776366414.9194498,0,100.0,73743.875,81920.0,359.104,1410
1776366415.0195355,0,100.0,73743.875,81920.0,359.746,1410
1776366415.1196163,0,100.0,73743.875,81920.0,358.278,1410
1776366415.2197015,0,100.0,73743.875,81920.0,358.177,1410
1776366415.3197837,0,100.0,73743.875,81920.0,360.952,1410
1776366415.4198656,0,100.0,73743.875,81920.0,361.817,1410
1776366415.5199492,0,100.0,73743.875,81920.0,361.222,1410
1776366415.6200297,0,100.0,73743.875,81920.0,360.952,1410
1776366415.7201164,0,100.0,73743.875,81920.0,361.222,1410
1776366415.820212,0,100.0,73743.875,81920.0,361.222,1410
1776366415.9204051,0,100.0,73743.875,81920.0,360.024,1410
1776366416.0205073,0,100.0,73743.875,81920.0,360.024,1410
1776366416.1205993,0,100.0,73743.875,81920.0,362.639,1410
1776366416.220697,0,99.0,73743.875,81920.0,362.69,1410
1776366416.320787,0,99.0,73743.875,81920.0,362.045,1410
1776366416.4208918,0,100.0,73743.875,81920.0,362.42,1410
1776366416.5209987,0,100.0,73743.875,81920.0,360.848,1410
1776366416.6221554,0,100.0,73743.875,81920.0,361.222,1410
1776366416.7222772,0,100.0,73743.875,81920.0,359.104,1410
1776366416.8223932,0,100.0,73743.875,81920.0,360.024,1410
1776366416.9225204,0,100.0,73743.875,81920.0,362.15,1410
1776366417.0226116,0,100.0,73743.875,81920.0,362.42,1410
1776366417.1226964,0,100.0,73743.875,81920.0,361.222,1410
1776366417.2227817,0,100.0,73743.875,81920.0,361.443,1410
1776366417.3228686,0,100.0,73743.875,81920.0,359.746,1410
1776366417.42296,0,100.0,73743.875,81920.0,360.848,1410
1776366417.5230403,0,100.0,73743.875,81920.0,360.952,1410
1776366417.6231208,0,100.0,73743.875,81920.0,358.177,1410
1776366417.7232053,0,100.0,73743.875,81920.0,360.246,1410
1776366417.8232877,0,100.0,73743.875,81920.0,359.652,1410
1776366417.9233742,0,100.0,73743.875,81920.0,361.172,1410
1776366418.0234704,0,100.0,73743.875,81920.0,361.443,1410
1776366418.1235542,0,100.0,73743.875,81920.0,361.547,1410
1776366418.2236364,0,100.0,73743.875,81920.0,361.547,1410
1776366418.323732,0,100.0,73743.875,81920.0,360.349,1410
1776366418.4238126,0,100.0,73743.875,81920.0,359.652,1410
1776366418.5238924,0,100.0,73743.875,81920.0,360.619,1410
1776366418.6239831,0,100.0,73743.875,81920.0,360.246,1410
1776366418.7240765,0,100.0,73743.875,81920.0,358.278,1410
1776366418.8241658,0,100.0,73743.875,81920.0,317.033,1410
1776366418.9243085,0,100.0,73743.875,81920.0,361.775,1410
1776366419.0243948,0,98.0,73743.875,81920.0,358.509,1410
1776366419.1244779,0,98.0,73743.875,81920.0,359.151,1410
1776366419.2245607,0,100.0,73743.875,81920.0,358.177,1410
1776366419.3246448,0,100.0,73743.875,81920.0,360.349,1410
1776366419.4247267,0,100.0,73743.875,81920.0,361.222,1410
1776366419.52481,0,100.0,73743.875,81920.0,358.548,1410
1776366419.6248922,0,100.0,73743.875,81920.0,360.246,1410
1776366419.724974,0,100.0,73743.875,81920.0,357.312,1410
1776366419.825056,0,100.0,73743.875,81920.0,360.848,1410
1776366419.925138,0,100.0,73743.875,81920.0,361.547,1410
1776366420.0276005,0,100.0,73743.875,81920.0,359.151,1410
1776366420.1276867,0,100.0,73743.875,81920.0,357.583,1410
1776366420.2277677,0,100.0,73743.875,81920.0,355.838,1410
1776366420.3278484,0,100.0,73743.875,81920.0,361.547,1410
1776366420.4279442,0,100.0,73743.875,81920.0,361.222,1410
1776366420.5280254,0,100.0,73743.875,81920.0,359.652,1410
1776366420.6281095,0,100.0,73743.875,81920.0,360.578,1410
1776366420.7282383,0,100.0,73743.875,81920.0,357.907,1410
1776366420.828953,0,100.0,73743.875,81920.0,360.619,1410
1776366420.9322898,0,100.0,73743.875,81920.0,361.222,1410
1776366421.0323775,0,100.0,73743.875,81920.0,364.491,1410
1776366421.1324615,0,100.0,73743.875,81920.0,360.578,1410
1776366421.2332978,0,100.0,73743.875,81920.0,358.177,1410
1776366421.3334074,0,100.0,73743.875,81920.0,361.222,1410
1776366421.4335637,0,100.0,73743.875,81920.0,362.15,1410
1776366421.5336673,0,100.0,73743.875,81920.0,359.476,1410
1776366421.6337676,0,100.0,73743.875,81920.0,335.125,1410
1776366421.7338614,0,100.0,73743.875,81920.0,357.907,1410
1776366421.8339708,0,98.0,73743.875,81920.0,361.222,1410
1776366421.934062,0,98.0,73743.875,81920.0,359.746,1410
1776366422.0343938,0,100.0,73743.875,81920.0,359.104,1410
1776366422.134497,0,100.0,73743.875,81920.0,356.981,1410
1776366422.234583,0,100.0,73743.875,81920.0,360.246,1410
1776366422.3351824,0,100.0,73743.875,81920.0,359.374,1410
1776366422.4354353,0,100.0,73743.875,81920.0,361.775,1410
1776366422.5355587,0,100.0,73743.875,81920.0,357.953,1410
1776366422.635653,0,100.0,73743.875,81920.0,357.953,1410
1776366422.7371392,0,100.0,73743.875,81920.0,360.578,1410
1776366422.8372474,0,100.0,73743.875,81920.0,361.547,1410
1776366422.9373634,0,100.0,73743.875,81920.0,359.746,1410
1776366423.0374553,0,100.0,73743.875,81920.0,359.151,1410
1776366423.1375494,0,100.0,73743.875,81920.0,360.952,1410
1776366423.237679,0,100.0,73743.875,81920.0,359.104,1410
1776366423.3377757,0,100.0,73743.875,81920.0,361.222,1410
1776366423.4378712,0,100.0,73743.875,81920.0,359.151,1410
1776366423.537978,0,100.0,73743.875,81920.0,360.578,1410
1776366423.6381013,0,100.0,73743.875,81920.0,360.848,1410
1776366423.7381952,0,100.0,73743.875,81920.0,359.151,1410
1776366423.8383174,0,100.0,73743.875,81920.0,357.312,1410
1776366423.938413,0,100.0,73743.875,81920.0,356.809,1410
1776366424.0390546,0,100.0,73743.875,81920.0,360.578,1410
1776366424.1391923,0,100.0,73743.875,81920.0,362.42,1410
1776366424.2393153,0,100.0,73743.875,81920.0,361.222,1410
1776366424.3394077,0,100.0,73743.875,81920.0,350.867,1410
1776366424.4395025,0,100.0,73743.875,81920.0,362.42,1410
1776366424.5395977,0,99.0,73743.875,81920.0,362.045,1410
1776366424.6396973,0,99.0,73743.875,81920.0,362.69,1410
1776366424.739816,0,100.0,73743.875,81920.0,362.15,1410
1776366424.839909,0,100.0,73743.875,81920.0,361.817,1410
1776366424.9400058,0,100.0,73743.875,81920.0,362.15,1410
1776366425.0401208,0,100.0,73743.875,81920.0,361.222,1410
1776366425.1402118,0,100.0,73743.875,81920.0,358.779,1410
1776366425.2403045,0,100.0,73743.875,81920.0,361.222,1410
1776366425.340398,0,100.0,73743.875,81920.0,360.848,1410
1776366425.440494,0,100.0,73743.875,81920.0,362.917,1410
1776366425.5406158,0,100.0,73743.875,81920.0,360.952,1410
1776366425.6407285,0,100.0,73743.875,81920.0,360.024,1410
1776366425.740822,0,100.0,73743.875,81920.0,358.881,1410
1776366425.8409183,0,100.0,73743.875,81920.0,359.104,1410
1776366425.941031,0,100.0,73743.875,81920.0,357.35,1410
1776366426.0412593,0,100.0,73743.875,81920.0,359.374,1410
1776366426.1413798,0,100.0,73743.875,81920.0,361.172,1410
1776366426.2414937,0,100.0,73743.875,81920.0,360.952,1410
1776366426.3415854,0,100.0,73743.875,81920.0,361.817,1410
1776366426.4416754,0,100.0,73743.875,81920.0,357.583,1410
1776366426.541766,0,100.0,73743.875,81920.0,357.907,1410
1776366426.642328,0,100.0,73743.875,81920.0,361.172,1410
1776366426.7424374,0,100.0,73743.875,81920.0,361.222,1410
1776366426.842567,0,100.0,73743.875,81920.0,361.547,1410
1776366426.9426837,0,100.0,73743.875,81920.0,361.222,1410
1776366427.0427809,0,100.0,73743.875,81920.0,358.779,1410
1776366427.1428835,0,100.0,73743.875,81920.0,357.907,1410
1776366427.2430198,0,100.0,73743.875,81920.0,358.509,1410
1776366427.343122,0,99.0,73743.875,81920.0,357.35,1410
1776366427.443244,0,99.0,73743.875,81920.0,357.583,1410
1776366427.54334,0,100.0,73743.875,81920.0,361.547,1410
1776366427.6434479,0,100.0,73743.875,81920.0,360.848,1410
1776366427.7435713,0,100.0,73743.875,81920.0,357.683,1410
1776366427.843673,0,100.0,73743.875,81920.0,357.683,1410
1776366427.9437778,0,100.0,73743.875,81920.0,358.881,1410
1776366428.043888,0,100.0,73743.875,81920.0,358.779,1410
1776366428.143985,0,100.0,73743.875,81920.0,361.547,1410
1776366428.2440815,0,100.0,73743.875,81920.0,363.512,1410
1776366428.3441782,0,100.0,73743.875,81920.0,360.848,1410
1776366428.4443116,0,100.0,73743.875,81920.0,360.246,1410
1776366428.544416,0,100.0,73743.875,81920.0,359.652,1410
1776366428.6445732,0,100.0,73743.875,81920.0,360.952,1410
1776366428.7455285,0,100.0,73743.875,81920.0,356.44,1410
1776366428.8456337,0,100.0,73743.875,81920.0,360.024,1410
1776366428.9457304,0,100.0,73743.875,81920.0,361.775,1410
1776366429.0458288,0,100.0,73743.875,81920.0,361.817,1410
1776366429.145928,0,100.0,73743.875,81920.0,361.222,1410
1776366429.2460237,0,100.0,73743.875,81920.0,361.172,1410
1776366429.346119,0,100.0,73743.875,81920.0,359.151,1410
1776366429.446219,0,100.0,73743.875,81920.0,359.374,1410
1776366429.5463424,0,100.0,73743.875,81920.0,361.547,1410
1776366429.6464682,0,100.0,73743.875,81920.0,359.374,1410
1776366429.7465646,0,100.0,73743.875,81920.0,361.443,1410
1776366429.8466594,0,100.0,73743.875,81920.0,362.42,1410
1776366429.946759,0,100.0,73743.875,81920.0,356.809,1410
1776366430.0468743,0,100.0,73743.875,81920.0,359.104,1410
1776366430.1470084,0,99.0,73743.875,81920.0,361.222,1410
1776366430.2471411,0,99.0,73743.875,81920.0,359.151,1410
1776366430.3472447,0,100.0,73743.875,81920.0,360.619,1410
1776366430.4473782,0,100.0,73743.875,81920.0,359.746,1410
1776366430.5474901,0,100.0,73743.875,81920.0,360.246,1410
1776366430.6478643,0,100.0,73743.875,81920.0,359.746,1410
1776366430.7479591,0,100.0,73743.875,81920.0,358.881,1410
1776366430.8480508,0,100.0,73743.875,81920.0,358.509,1410
1776366430.9481425,0,100.0,73743.875,81920.0,359.746,1410
1776366431.0482361,0,100.0,73743.875,81920.0,361.172,1410
1776366431.1483285,0,100.0,73743.875,81920.0,359.976,1410
1776366431.2484233,0,100.0,73743.875,81920.0,360.246,1410
1776366431.3485339,0,100.0,73743.875,81920.0,361.547,1410
1776366431.4486315,0,100.0,73743.875,81920.0,359.746,1410
1776366431.5487428,0,100.0,73743.875,81920.0,360.619,1410
1776366431.6488364,0,100.0,73743.875,81920.0,357.683,1410
1776366431.7489269,0,100.0,73743.875,81920.0,360.024,1410
1776366431.849018,0,100.0,73743.875,81920.0,361.817,1410
1776366431.949108,0,100.0,73743.875,81920.0,361.443,1410
1776366432.0492039,0,100.0,73743.875,81920.0,362.917,1410
1776366432.1493058,0,100.0,73743.875,81920.0,361.222,1410
1776366432.2494533,0,100.0,73743.875,81920.0,359.476,1410
1776366432.3495495,0,100.0,73743.875,81920.0,358.881,1410
1776366432.4496458,0,100.0,73743.875,81920.0,359.374,1410
1776366432.54974,0,100.0,73743.875,81920.0,355.838,1410
1776366432.6498404,0,100.0,73743.875,81920.0,360.024,1410
1776366432.7499466,0,100.0,73743.875,81920.0,360.024,1410
1776366432.8500552,0,100.0,73743.875,81920.0,357.953,1410
1776366432.9501514,0,99.0,73743.875,81920.0,359.476,1410
1776366433.0502543,0,99.0,73743.875,81920.0,360.848,1410
1776366433.1503959,0,100.0,73743.875,81920.0,360.848,1410
1776366433.2505038,0,100.0,73743.875,81920.0,360.349,1410
1776366433.3506274,0,100.0,73743.875,81920.0,360.578,1410
1776366433.4507225,0,100.0,73743.875,81920.0,360.024,1410
1776366433.5508223,0,100.0,73743.875,81920.0,358.779,1410
1776366433.6509316,0,100.0,73743.875,81920.0,357.312,1410
1776366433.7510242,0,100.0,73743.875,81920.0,357.953,1410
1776366433.8511147,0,100.0,73743.875,81920.0,361.172,1410
1776366433.9512174,0,100.0,73743.875,81920.0,361.817,1410
1776366434.0513537,0,100.0,73743.875,81920.0,363.512,1410
1776366434.1514506,0,100.0,73743.875,81920.0,360.619,1410
1776366434.2515388,0,100.0,73743.875,81920.0,359.476,1410
1776366434.351634,0,100.0,73743.875,81920.0,359.151,1410
1776366434.4517348,0,100.0,73743.875,81920.0,361.172,1410
1776366434.5518224,0,100.0,73743.875,81920.0,361.547,1410
1776366434.6519146,0,100.0,73743.875,81920.0,360.848,1410
1776366434.7524014,0,100.0,73743.875,81920.0,359.976,1410
1776366434.8524969,0,100.0,73743.875,81920.0,360.349,1410
1776366434.9526234,0,100.0,73743.875,81920.0,361.222,1410
1776366435.0527148,0,100.0,73743.875,81920.0,360.024,1410
1776366435.1528041,0,100.0,73743.875,81920.0,361.222,1410
1776366435.2528944,0,100.0,73743.875,81920.0,360.619,1410
1776366435.352994,0,100.0,73743.875,81920.0,361.172,1410
1776366435.4530861,0,100.0,73743.875,81920.0,362.69,1410
1776366435.553175,0,100.0,73743.875,81920.0,359.151,1410
1776366435.6532722,0,100.0,73743.875,81920.0,362.15,1410
1776366435.7533715,0,98.0,73743.875,81920.0,362.42,1410
1776366435.8535204,0,98.0,73743.875,81920.0,361.775,1410
1776366435.9536269,0,100.0,73743.875,81920.0,362.917,1410
1776366436.053732,0,100.0,73743.875,81920.0,358.177,1410
1776366436.1538336,0,100.0,73743.875,81920.0,360.619,1410
1776366436.25394,0,100.0,73743.875,81920.0,362.42,1410
1776366436.354046,0,100.0,73743.875,81920.0,357.953,1410
1776366436.4541802,0,100.0,73743.875,81920.0,361.222,1410
1776366436.5542796,0,100.0,73743.875,81920.0,360.246,1410
1776366436.6554148,0,100.0,73743.875,81920.0,358.779,1410
1776366436.7555432,0,100.0,73743.875,81920.0,359.374,1410
1776366436.8556416,0,100.0,73743.875,81920.0,357.08,1410
1776366436.9557397,0,100.0,73743.875,81920.0,360.619,1410
1776366437.0558398,0,100.0,73743.875,81920.0,361.547,1410
1776366437.1559477,0,100.0,73743.875,81920.0,361.547,1410
1776366437.2560897,0,100.0,73743.875,81920.0,360.619,1410
1776366437.3563318,0,100.0,73743.875,81920.0,363.015,1410
1776366437.4565237,0,100.0,73743.875,81920.0,358.509,1410
1776366437.5566485,0,100.0,73743.875,81920.0,357.907,1410
1776366437.6567588,0,100.0,73743.875,81920.0,359.374,1410
1776366437.7568526,0,100.0,73743.875,81920.0,361.547,1410
1776366437.8569493,0,100.0,73743.875,81920.0,360.246,1410
1776366437.9570465,0,100.0,73743.875,81920.0,360.619,1410
1776366438.0571449,0,100.0,73743.875,81920.0,361.817,1410
1776366438.1572516,0,100.0,73743.875,81920.0,361.817,1410
1776366438.2573807,0,100.0,73743.875,81920.0,360.349,1410
1776366438.3574965,0,100.0,73743.875,81920.0,360.024,1410
1776366438.4575984,0,100.0,73743.875,81920.0,358.779,1410
1776366438.5577192,0,98.0,73743.875,81920.0,359.652,1410
1776366438.65784,0,98.0,73743.875,81920.0,359.746,1410
1776366438.75881,0,100.0,73743.875,81920.0,361.222,1410
1776366438.8589115,0,100.0,73743.875,81920.0,362.69,1410
1776366438.959009,0,100.0,73743.875,81920.0,361.775,1410
1776366439.0590994,0,100.0,73743.875,81920.0,361.443,1410
1776366439.159195,0,100.0,73743.875,81920.0,361.222,1410
1776366439.259301,0,100.0,73743.875,81920.0,361.443,1410
1776366439.3594112,0,100.0,73743.875,81920.0,360.952,1410
1776366439.4595215,0,100.0,73743.875,81920.0,361.547,1410
1776366439.5596197,0,100.0,73743.875,81920.0,360.952,1410
1776366439.659737,0,100.0,73743.875,81920.0,360.246,1410
1776366439.7598262,0,100.0,73743.875,81920.0,360.952,1410
1776366439.8599217,0,100.0,73743.875,81920.0,360.952,1410
1776366439.960011,0,100.0,73743.875,81920.0,360.619,1410
1776366440.0601106,0,100.0,73743.875,81920.0,362.045,1410
1776366440.160212,0,100.0,73743.875,81920.0,360.024,1410
1776366440.2603152,0,100.0,73743.875,81920.0,357.953,1410
1776366440.360426,0,100.0,73743.875,81920.0,359.976,1410
1776366440.4605339,0,100.0,73743.875,81920.0,361.547,1410
1776366440.5606494,0,100.0,73743.875,81920.0,361.172,1410
1776366440.6607533,0,100.0,73743.875,81920.0,360.619,1410
1776366440.7608476,0,100.0,73743.875,81920.0,361.547,1410
1776366440.860939,0,100.0,73743.875,81920.0,359.104,1410
1776366440.9610329,0,100.0,73743.875,81920.0,360.952,1410
1776366441.0611305,0,100.0,73743.875,81920.0,359.151,1410
1776366441.1612525,0,98.0,73743.875,81920.0,361.172,1410
1776366441.2614584,0,98.0,73743.875,81920.0,360.952,1410
1776366441.3615568,0,100.0,73743.875,81920.0,359.746,1410
1776366441.4616563,0,100.0,73743.875,81920.0,359.746,1410
1776366441.561745,0,100.0,73743.875,81920.0,362.15,1410
1776366441.6618388,0,100.0,73743.875,81920.0,360.952,1410
1776366441.7619307,0,100.0,73743.875,81920.0,359.746,1410
1776366441.862018,0,100.0,73743.875,81920.0,360.349,1410
1776366441.9621098,0,100.0,73743.875,81920.0,360.349,1410
1776366442.0622425,0,100.0,73743.875,81920.0,357.35,1410
1776366442.16235,0,100.0,73743.875,81920.0,359.374,1410
1776366442.2624373,0,100.0,73743.875,81920.0,361.172,1410
1776366442.3625247,0,100.0,73743.875,81920.0,360.848,1410
1776366442.4626176,0,100.0,73743.875,81920.0,360.349,1410
1776366442.5627043,0,100.0,73743.875,81920.0,359.976,1410
1776366442.6628177,0,100.0,73743.875,81920.0,358.881,1410
1776366442.7629242,0,100.0,73743.875,81920.0,359.976,1410
1776366442.863032,0,100.0,73743.875,81920.0,363.618,1410
1776366442.9631383,0,100.0,73743.875,81920.0,360.848,1410
1776366443.0633016,0,100.0,73743.875,81920.0,360.848,1410
1776366443.1634083,0,100.0,73743.875,81920.0,360.952,1410
1776366443.2635086,0,100.0,73743.875,81920.0,360.578,1410
1776366443.3636541,0,100.0,73743.875,81920.0,357.907,1410
1776366443.4637663,0,100.0,73743.875,81920.0,360.024,1410
1776366443.5638993,0,100.0,73743.875,81920.0,360.349,1410
1776366443.663998,0,100.0,73743.875,81920.0,361.172,1410
1776366443.764106,0,100.0,73743.875,81920.0,357.907,1410
1776366443.8642418,0,100.0,73743.875,81920.0,359.151,1410
1776366443.964377,0,98.0,73743.875,81920.0,313.494,1410
1776366444.0645194,0,98.0,73743.875,81920.0,361.817,1410
1776366444.1646297,0,100.0,73743.875,81920.0,360.578,1410
1776366444.26476,0,100.0,73743.875,81920.0,360.952,1410
1776366444.3648608,0,100.0,73743.875,81920.0,362.42,1410
1776366444.4649634,0,100.0,73743.875,81920.0,362.42,1410
1776366444.5650663,0,100.0,73743.875,81920.0,359.976,1410
1776366444.6653204,0,100.0,73743.875,81920.0,359.976,1410
1776366444.7657385,0,100.0,73743.875,81920.0,360.024,1410
1776366444.8658724,0,100.0,73743.875,81920.0,360.578,1410
1776366444.9659746,0,100.0,73743.875,81920.0,359.151,1410
1776366445.0660748,0,100.0,73743.875,81920.0,358.881,1410
1776366445.1661758,0,100.0,73743.875,81920.0,359.476,1410
1776366445.2663178,0,100.0,73743.875,81920.0,357.312,1410
1776366445.3664465,0,100.0,73743.875,81920.0,361.222,1410
1776366445.4665499,0,100.0,73743.875,81920.0,361.547,1410
1776366445.5666504,0,100.0,73743.875,81920.0,360.349,1410
1776366445.6667538,0,100.0,73743.875,81920.0,361.775,1410
1776366445.7668784,0,100.0,73743.875,81920.0,357.683,1410
1776366445.8669796,0,100.0,73743.875,81920.0,359.374,1410
1776366445.9670813,0,100.0,73743.875,81920.0,360.952,1410
1776366446.0671854,0,100.0,73743.875,81920.0,361.817,1410
1776366446.167319,0,100.0,73743.875,81920.0,360.952,1410
1776366446.2674217,0,100.0,73743.875,81920.0,360.349,1410
1776366446.3675241,0,100.0,73743.875,81920.0,358.509,1410
1776366446.4676344,0,100.0,73743.875,81920.0,361.222,1410
1776366446.567768,0,100.0,73743.875,81920.0,363.618,1410
1776366446.6681156,0,100.0,73743.875,81920.0,361.547,1410
1776366446.7685432,0,99.0,73743.875,81920.0,338.394,1410
1776366446.8686533,0,99.0,73743.875,81920.0,362.315,1410
1776366446.9687552,0,100.0,73743.875,81920.0,362.69,1410
1776366447.0688586,0,100.0,73743.875,81920.0,362.639,1410
1776366447.1689625,0,100.0,73743.875,81920.0,362.69,1410
1776366447.2690656,0,100.0,73743.875,81920.0,360.848,1410
1776366447.3691661,0,100.0,73743.875,81920.0,362.69,1410
1776366447.46928,0,100.0,73743.875,81920.0,361.775,1410
1776366447.5694172,0,100.0,73743.875,81920.0,362.42,1410
1776366447.6695259,0,100.0,73743.875,81920.0,362.15,1410
1776366447.769666,0,100.0,73743.875,81920.0,362.42,1410
1776366447.8697937,0,100.0,73743.875,81920.0,361.817,1410
1776366447.969897,0,100.0,73743.875,81920.0,359.746,1410
1776366448.0699925,0,100.0,73743.875,81920.0,361.172,1410
1776366448.1700857,0,100.0,73743.875,81920.0,362.15,1410
1776366448.2701764,0,100.0,73743.875,81920.0,359.746,1410
1776366448.3703027,0,100.0,73743.875,81920.0,360.848,1410
1776366448.4704225,0,100.0,73743.875,81920.0,359.374,1410
1776366448.5705154,0,100.0,73743.875,81920.0,358.177,1410
1776366448.6716945,0,100.0,73743.875,81920.0,359.652,1410
1776366448.7717917,0,100.0,73743.875,81920.0,357.35,1410
1776366448.8718941,0,100.0,73743.875,81920.0,360.619,1410
1776366448.9720185,0,100.0,73743.875,81920.0,361.222,1410
1776366449.0721366,0,100.0,73743.875,81920.0,361.172,1410
1776366449.1722372,0,100.0,73743.875,81920.0,357.35,1410
1776366449.272345,0,100.0,73743.875,81920.0,356.71,1410
1776366449.3724852,0,100.0,73743.875,81920.0,360.952,1410
1776366449.472597,0,100.0,73743.875,81920.0,361.443,1410
1776366449.5727448,0,100.0,73743.875,81920.0,353.811,1410
1776366449.6728518,0,100.0,73743.875,81920.0,361.222,1410
1776366449.7729511,0,98.0,73743.875,81920.0,360.848,1410
1776366449.8730543,0,98.0,73743.875,81920.0,360.952,1410
1776366449.973155,0,100.0,73743.875,81920.0,361.222,1410
1776366450.0732663,0,100.0,73743.875,81920.0,359.476,1410
1776366450.1733713,0,100.0,73743.875,81920.0,359.746,1410
1776366450.273505,0,100.0,73743.875,81920.0,357.35,1410
1776366450.3736076,0,100.0,73743.875,81920.0,360.246,1410
