timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372214.0760262,0,100.0,70777.0625,81920.0,389.454,1260
1776372214.1761606,0,100.0,70777.0625,81920.0,404.313,1275
1776372214.2762916,0,100.0,70777.0625,81920.0,393.184,1275
1776372214.3764274,0,100.0,70777.0625,81920.0,386.063,1380
1776372214.4765844,0,100.0,70777.0625,81920.0,393.793,1380
1776372214.576757,0,100.0,70777.0625,81920.0,393.184,1380
1776372214.6774297,0,100.0,70777.0625,81920.0,412.383,1395
1776372214.7775724,0,100.0,70777.0625,81920.0,392.853,1380
1776372214.8777063,0,100.0,70777.0625,81920.0,392.513,1380
1776372214.9778388,0,100.0,70777.0625,81920.0,395.018,1380
1776372215.0779705,0,100.0,70777.0625,81920.0,396.243,1380
1776372215.178105,0,100.0,70777.0625,81920.0,398.417,1380
1776372215.278244,0,100.0,70777.0625,81920.0,394.078,1380
1776372215.3783813,0,100.0,70777.0625,81920.0,382.949,1380
1776372215.478557,0,100.0,70777.0625,81920.0,396.243,1380
1776372215.5787692,0,100.0,70777.0625,81920.0,393.793,1380
1776372215.6789052,0,100.0,70777.0625,81920.0,397.8,1380
1776372215.7790377,0,100.0,70777.0625,81920.0,395.018,1380
1776372215.8791797,0,100.0,70777.0625,81920.0,390.347,1380
1776372215.9793098,0,100.0,70777.0625,81920.0,388.229,1380
1776372216.0794425,0,100.0,70777.0625,81920.0,399.358,1380
1776372216.179578,0,100.0,70777.0625,81920.0,393.793,1380
1776372216.2797172,0,100.0,70777.0625,81920.0,394.078,1380
1776372216.3798535,0,100.0,70777.0625,81920.0,399.026,1380
1776372216.4799914,0,100.0,70777.0625,81920.0,399.974,1380
1776372216.5801244,0,100.0,70777.0625,81920.0,413.608,1320
1776372216.6802528,0,100.0,70777.0625,81920.0,393.461,1260
1776372216.7803943,0,100.0,70777.0625,81920.0,383.889,1260
1776372216.8805401,0,100.0,70777.0625,81920.0,390.679,1260
1776372216.9806693,0,100.0,70777.0625,81920.0,385.391,1260
1776372217.0807996,0,100.0,70777.0625,81920.0,385.391,1290
1776372217.1809278,0,100.0,70777.0625,81920.0,406.819,1275
1776372217.2814584,0,100.0,70777.0625,81920.0,403.697,1275
1776372217.3816333,0,100.0,70777.0625,81920.0,397.8,1275
1776372217.4817648,0,100.0,70777.0625,81920.0,403.981,1260
1776372217.5819006,0,100.0,70777.0625,81920.0,401.199,1275
1776372217.6820338,0,100.0,70777.0625,81920.0,394.41,1305
1776372217.7821717,0,100.0,70777.0625,81920.0,410.21,1350
1776372217.8823028,0,100.0,70777.0625,81920.0,371.148,1380
1776372217.9826424,0,100.0,70777.0625,81920.0,384.783,1395
1776372218.0829606,0,100.0,70777.0625,81920.0,397.8,1395
1776372218.1831338,0,100.0,70777.0625,81920.0,411.158,1380
1776372218.2832735,0,100.0,70777.0625,81920.0,394.41,1380
1776372218.3834116,0,100.0,70777.0625,81920.0,401.863,1395
1776372218.4835472,0,100.0,70777.0625,81920.0,408.321,1380
1776372218.5836868,0,100.0,70777.0625,81920.0,385.391,1395
1776372218.6838412,0,100.0,70777.0625,81920.0,406.479,1395
1776372218.7839758,0,100.0,70777.0625,81920.0,406.479,1380
1776372218.884111,0,100.0,70777.0625,81920.0,392.513,1380
1776372218.9842548,0,100.0,70777.0625,81920.0,399.026,1380
1776372219.084397,0,100.0,70777.0625,81920.0,392.853,1395
1776372219.1846366,0,100.0,70777.0625,81920.0,401.531,1395
1776372219.284786,0,100.0,70777.0625,81920.0,404.645,1395
1776372219.3849206,0,100.0,70777.0625,81920.0,404.645,1395
1776372219.4850557,0,100.0,70777.0625,81920.0,391.627,1395
1776372219.585193,0,100.0,70777.0625,81920.0,404.645,1395
1776372219.6853588,0,100.0,70777.0625,81920.0,403.365,1395
1776372219.7857475,0,100.0,70777.0625,81920.0,406.147,1395
1776372219.885904,0,100.0,70777.0625,81920.0,390.679,1380
1776372219.9860406,0,100.0,70777.0625,81920.0,399.026,1395
1776372220.0861785,0,100.0,70777.0625,81920.0,385.391,1395
1776372220.1863117,0,100.0,70777.0625,81920.0,392.513,1410
1776372220.2864542,0,100.0,70777.0625,81920.0,401.531,1395
1776372220.3866298,0,100.0,70777.0625,81920.0,402.14,1395
1776372220.4867697,0,100.0,70777.0625,81920.0,391.011,1410
1776372220.5869098,0,100.0,70777.0625,81920.0,405.262,1395
1776372220.6871827,0,100.0,70777.0625,81920.0,390.07,1395
1776372220.787328,0,100.0,70777.0625,81920.0,402.14,1395
1776372220.8874643,0,100.0,70777.0625,81920.0,396.86,1395
1776372220.9876006,0,100.0,70777.0625,81920.0,390.07,1395
1776372221.0877395,0,100.0,70777.0625,81920.0,410.826,1410
1776372221.1878903,0,100.0,70777.0625,81920.0,386.34,1410
1776372221.2880425,0,100.0,70777.0625,81920.0,405.87,1410
1776372221.3881812,0,100.0,70777.0625,81920.0,395.35,1410
1776372221.4891226,0,100.0,70777.0625,81920.0,403.697,1410
1776372221.5892684,0,100.0,70777.0625,81920.0,396.575,1410
1776372221.689412,0,100.0,70777.0625,81920.0,395.35,1410
1776372221.7901022,0,100.0,70777.0625,81920.0,396.86,1410
1776372221.8902533,0,100.0,70777.0625,81920.0,384.166,1410
1776372221.990404,0,100.0,70777.0625,81920.0,377.045,1410
1776372222.0905914,0,100.0,70777.0625,81920.0,380.167,1410
1776372222.1907384,0,100.0,70777.0625,81920.0,382.332,1410
1776372222.2908876,0,100.0,70777.0625,81920.0,381.724,1410
1776372222.3910859,0,100.0,70777.0625,81920.0,368.089,1410
1776372222.4912212,0,100.0,70777.0625,81920.0,370.255,1410
1776372222.5913584,0,100.0,70777.0625,81920.0,375.487,1410
1776372222.6918917,0,100.0,70777.0625,81920.0,367.141,1410
1776372222.792033,0,100.0,70777.0625,81920.0,368.975,1410
1776372222.8921704,0,100.0,70777.0625,81920.0,360.296,1410
1776372222.9923084,0,100.0,70777.0625,81920.0,364.027,1410
1776372223.0924988,0,100.0,70777.0625,81920.0,365.916,1410
1776372223.1931648,0,100.0,70777.0625,81920.0,362.47,1410
1776372223.293315,0,100.0,70777.0625,81920.0,360.628,1410
1776372223.3934498,0,100.0,70777.0625,81920.0,331.533,1410
1776372223.493588,0,100.0,70777.0625,81920.0,334.592,1410
1776372223.593739,0,100.0,70777.0625,81920.0,349.784,1410
1776372223.6939096,0,100.0,70777.0625,81920.0,332.419,1410
1776372223.794236,0,100.0,70777.0625,81920.0,337.374,1410
1776372223.894372,0,100.0,70777.0625,81920.0,325.297,1410
1776372223.9945118,0,100.0,70777.0625,81920.0,320.009,1410
1776372224.094659,0,100.0,70777.0625,81920.0,316.95,1410
1776372224.1948066,0,100.0,70777.0625,81920.0,353.791,1410
1776372224.2949405,0,100.0,70777.0625,81920.0,346.662,1410
1776372224.395107,0,100.0,70777.0625,81920.0,343.271,1410
1776372224.4952536,0,100.0,70777.0625,81920.0,337.983,1410
1776372224.5953991,0,100.0,70777.0625,81920.0,349.444,1410
1776372224.6955388,0,100.0,70777.0625,81920.0,343.603,1410
1776372224.795678,0,100.0,70777.0625,81920.0,346.053,1410
1776372224.8958244,0,100.0,70777.0625,81920.0,353.174,1410
1776372224.9959626,0,100.0,70777.0625,81920.0,342.994,1410
1776372225.0961015,0,100.0,70777.0625,81920.0,345.444,1410
1776372225.1962385,0,100.0,70777.0625,81920.0,352.281,1410
1776372225.2966397,0,100.0,70777.0625,81920.0,347.333,1410
1776372225.3967726,0,100.0,70777.0625,81920.0,339.88,1410
1776372225.4969072,0,100.0,70777.0625,81920.0,347.942,1410
1776372225.5970457,0,100.0,70777.0625,81920.0,337.983,1410
1776372225.6971776,0,100.0,70777.0625,81920.0,341.714,1410
1776372225.7973123,0,100.0,70777.0625,81920.0,340.82,1410
1776372225.897444,0,100.0,70777.0625,81920.0,339.263,1410
1776372225.9975789,0,100.0,70777.0625,81920.0,346.385,1410
1776372226.0982137,0,100.0,70777.0625,81920.0,343.879,1410
1776372226.1983545,0,100.0,70777.0625,81920.0,339.54,1410
1776372226.2984922,0,100.0,70777.0625,81920.0,342.322,1410
1776372226.3986282,0,100.0,70777.0625,81920.0,339.263,1410
1776372226.4987724,0,100.0,70777.0625,81920.0,342.994,1410
1776372226.5989192,0,100.0,70777.0625,81920.0,340.157,1410
1776372226.6991217,0,100.0,70777.0625,81920.0,337.983,1410
1776372226.7992682,0,100.0,70777.0625,81920.0,341.437,1410
1776372226.8994098,0,100.0,70777.0625,81920.0,338.315,1410
1776372226.9996424,0,100.0,70777.0625,81920.0,347.61,1410
1776372227.0997925,0,100.0,70777.0625,81920.0,340.489,1410
1776372227.1999397,0,100.0,70777.0625,81920.0,340.82,1410
1776372227.3000894,0,100.0,70777.0625,81920.0,353.174,1410
1776372227.4002326,0,100.0,70777.0625,81920.0,350.116,1410
1776372227.5003734,0,100.0,70777.0625,81920.0,352.898,1410
1776372227.6005254,0,100.0,70777.0625,81920.0,348.558,1410
