timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371491.8177776,0,100.0,70777.0625,81920.0,394.078,1290
1776371491.9179132,0,100.0,70777.0625,81920.0,311.054,1380
1776371492.0180454,0,100.0,70777.0625,81920.0,331.533,1410
1776371492.1181808,0,100.0,70777.0625,81920.0,346.053,1290
1776371492.2183156,0,100.0,70777.0625,81920.0,468.888,1275
1776371492.3184798,0,100.0,70777.0625,81920.0,400.915,1290
1776371492.418622,0,100.0,70777.0625,81920.0,411.626,1275
1776371492.5187626,0,100.0,70777.0625,81920.0,389.122,1275
1776371492.6188977,0,100.0,70777.0625,81920.0,402.48,1275
1776371492.7191927,0,100.0,70777.0625,81920.0,405.262,1275
1776371492.8193686,0,100.0,70777.0625,81920.0,407.704,1275
1776371492.9195125,0,100.0,70777.0625,81920.0,400.306,1245
1776371493.0196407,0,100.0,70777.0625,81920.0,379.218,1275
1776371493.119772,0,100.0,70777.0625,81920.0,384.783,1275
1776371493.2199056,0,100.0,70777.0625,81920.0,399.697,1275
1776371493.3200474,0,100.0,70777.0625,81920.0,402.48,1275
1776371493.4201894,0,100.0,70777.0625,81920.0,408.653,1275
1776371493.5203269,0,100.0,70777.0625,81920.0,404.922,1275
1776371493.6228044,0,100.0,70777.0625,81920.0,404.313,1290
1776371493.7229378,0,100.0,70777.0625,81920.0,404.313,1275
1776371493.8235068,0,100.0,70777.0625,81920.0,395.35,1275
1776371493.9236495,0,100.0,70777.0625,81920.0,399.697,1260
1776371494.0237834,0,100.0,70777.0625,81920.0,387.897,1260
1776371494.1239152,0,100.0,70777.0625,81920.0,415.166,1275
1776371494.2240453,0,100.0,70777.0625,81920.0,399.974,1275
1776371494.3241792,0,100.0,70777.0625,81920.0,397.192,1290
1776371494.424313,0,100.0,70777.0625,81920.0,400.583,1275
1776371494.5244496,0,100.0,70777.0625,81920.0,400.306,1275
1776371494.6245832,0,100.0,70777.0625,81920.0,359.411,1395
1776371494.724718,0,100.0,70777.0625,81920.0,327.471,1320
1776371494.8248522,0,100.0,70777.0625,81920.0,419.781,1290
1776371494.924983,0,100.0,70777.0625,81920.0,418.556,1290
1776371495.025117,0,100.0,70777.0625,81920.0,397.524,1275
1776371495.1252487,0,100.0,70777.0625,81920.0,405.262,1290
1776371495.225381,0,100.0,70777.0625,81920.0,397.524,1275
1776371495.3255427,0,100.0,70777.0625,81920.0,400.306,1305
1776371495.4256918,0,100.0,70777.0625,81920.0,371.48,1395
1776371495.5258424,0,100.0,70777.0625,81920.0,307.94,1335
1776371495.6259875,0,100.0,70777.0625,81920.0,466.44,1290
1776371495.7261186,0,100.0,70777.0625,81920.0,409.601,1290
1776371495.8262534,0,100.0,70777.0625,81920.0,414.826,1275
1776371495.926384,0,100.0,70777.0625,81920.0,394.686,1275
1776371496.02652,0,100.0,70777.0625,81920.0,394.41,1290
1776371496.1266553,0,100.0,70777.0625,81920.0,386.34,1290
1776371496.2267888,0,100.0,70777.0625,81920.0,403.697,1290
1776371496.326923,0,100.0,70777.0625,81920.0,405.262,1245
1776371496.4271002,0,100.0,70777.0625,81920.0,383.225,1245
1776371496.5272336,0,100.0,70777.0625,81920.0,368.089,1275
1776371496.6273634,0,100.0,70777.0625,81920.0,390.347,1290
1776371496.727496,0,100.0,70777.0625,81920.0,408.653,1275
1776371496.8276286,0,100.0,70777.0625,81920.0,396.243,1275
1776371496.9277666,0,100.0,70777.0625,81920.0,403.365,1275
1776371497.027897,0,100.0,70777.0625,81920.0,400.306,1290
1776371497.128034,0,100.0,70777.0625,81920.0,399.026,1290
1776371497.228164,0,100.0,70777.0625,81920.0,409.878,1275
1776371497.3283014,0,100.0,70777.0625,81920.0,402.756,1260
1776371497.428437,0,100.0,70777.0625,81920.0,382.609,1275
1776371497.5285742,0,100.0,70777.0625,81920.0,393.793,1290
1776371497.628707,0,100.0,70777.0625,81920.0,404.645,1275
1776371497.7288394,0,100.0,70777.0625,81920.0,392.513,1290
1776371497.828983,0,100.0,70777.0625,81920.0,409.878,1275
1776371497.9291198,0,100.0,70777.0625,81920.0,396.575,1275
1776371498.0292826,0,100.0,70777.0625,81920.0,401.531,1335
1776371498.1294243,0,100.0,70777.0625,81920.0,307.047,1395
1776371498.229556,0,100.0,70777.0625,81920.0,349.188,1410
1776371498.3296921,0,100.0,70777.0625,81920.0,334.315,1410
1776371498.4298277,0,100.0,70777.0625,81920.0,341.714,1410
1776371498.5299625,0,100.0,70777.0625,81920.0,341.714,1410
1776371498.6300993,0,100.0,70777.0625,81920.0,333.035,1410
1776371498.7302322,0,100.0,70777.0625,81920.0,343.009,1410
1776371498.8303673,0,100.0,70777.0625,81920.0,353.791,1410
1776371498.930505,0,100.0,70777.0625,81920.0,339.263,1410
1776371499.0306432,0,100.0,70777.0625,81920.0,328.696,1410
1776371499.1307836,0,100.0,70777.0625,81920.0,364.395,1410
1776371499.230924,0,100.0,70777.0625,81920.0,349.444,1410
1776371499.331108,0,100.0,70777.0625,81920.0,336.481,1410
1776371499.4312477,0,100.0,70777.0625,81920.0,349.521,1410
1776371499.5313993,0,100.0,70777.0625,81920.0,364.359,1410
1776371499.6315444,0,100.0,70777.0625,81920.0,350.47,1410
1776371499.7317107,0,100.0,70777.0625,81920.0,331.533,1410
1776371499.8318467,0,100.0,70777.0625,81920.0,326.246,1410
1776371499.931984,0,100.0,70777.0625,81920.0,338.931,1410
1776371500.0321174,0,100.0,70777.0625,81920.0,341.783,1410
1776371500.132257,0,100.0,70777.0625,81920.0,347.001,1410
1776371500.2323987,0,100.0,70777.0625,81920.0,337.099,1410
1776371500.3325346,0,100.0,70777.0625,81920.0,335.533,1410
1776371500.4326694,0,100.0,70777.0625,81920.0,340.501,1410
1776371500.532806,0,100.0,70777.0625,81920.0,332.75,1410
1776371500.632937,0,100.0,70777.0625,81920.0,358.794,1410
1776371500.733074,0,100.0,70777.0625,81920.0,350.116,1410
1776371500.833216,0,100.0,70777.0625,81920.0,334.654,1410
1776371500.933348,0,100.0,70777.0625,81920.0,350.116,1410
1776371501.0334795,0,100.0,70777.0625,81920.0,347.61,1410
1776371501.1336179,0,100.0,70777.0625,81920.0,338.931,1410
1776371501.23376,0,100.0,70777.0625,81920.0,345.776,1410
1776371501.3338943,0,100.0,70777.0625,81920.0,333.367,1410
1776371501.4342518,0,100.0,70777.0625,81920.0,359.774,1410
1776371501.5343847,0,100.0,70777.0625,81920.0,359.071,1410
1776371501.6345255,0,100.0,70777.0625,81920.0,334.924,1410
1776371501.734671,0,100.0,70777.0625,81920.0,350.392,1410
1776371501.8348181,0,100.0,70777.0625,81920.0,331.81,1410
1776371501.934957,0,100.0,70777.0625,81920.0,349.797,1410
1776371502.0351312,0,100.0,70777.0625,81920.0,327.803,1410
1776371502.1354063,0,100.0,70777.0625,81920.0,333.367,1410
1776371502.2355626,0,100.0,70777.0625,81920.0,355.063,1410
1776371502.3357213,0,100.0,70777.0625,81920.0,337.706,1410
1776371502.4358797,0,100.0,70777.0625,81920.0,341.165,1410
1776371502.536024,0,100.0,70777.0625,81920.0,346.126,1410
1776371502.6362453,0,100.0,70777.0625,81920.0,333.035,1410
1776371502.7363806,0,100.0,70777.0625,81920.0,331.533,1410
1776371502.8365173,0,100.0,70777.0625,81920.0,340.157,1410
1776371502.9366634,0,100.0,70777.0625,81920.0,363.41,1410
1776371503.0368042,0,100.0,70777.0625,81920.0,333.035,1410
1776371503.1371503,0,100.0,70777.0625,81920.0,333.035,1410
1776371503.2372935,0,100.0,70777.0625,81920.0,340.489,1410
1776371503.337539,0,100.0,70777.0625,81920.0,348.294,1410
1776371503.4376805,0,100.0,70777.0625,81920.0,337.706,1410
1776371503.5378103,0,100.0,70777.0625,81920.0,352.898,1410
1776371503.637945,0,100.0,70777.0625,81920.0,345.444,1410
1776371503.73808,0,100.0,70777.0625,81920.0,340.489,1410
1776371503.8382058,0,100.0,70777.0625,81920.0,348.579,1410
1776371503.9383478,0,100.0,70777.0625,81920.0,348.911,1410
1776371504.0384793,0,100.0,70777.0625,81920.0,354.732,1410
1776371504.138612,0,100.0,70777.0625,81920.0,349.797,1410
1776371504.2387493,0,100.0,70777.0625,81920.0,353.791,1410
1776371504.3388796,0,100.0,70777.0625,81920.0,340.489,1410
1776371504.4390154,0,100.0,70777.0625,81920.0,333.976,1410
1776371504.5391493,0,100.0,70777.0625,81920.0,331.193,1410
1776371504.63947,0,100.0,70777.0625,81920.0,355.348,1410
1776371504.7396266,0,100.0,70777.0625,81920.0,338.315,1410
1776371504.8397737,0,100.0,70777.0625,81920.0,354.732,1410
1776371504.9399164,0,100.0,70777.0625,81920.0,337.706,1410
1776371505.0400503,0,100.0,70777.0625,81920.0,336.149,1410
1776371505.1401808,0,100.0,70777.0625,81920.0,343.879,1410
1776371505.2403324,0,100.0,70777.0625,81920.0,343.879,1410
1776371505.3404903,0,100.0,70777.0625,81920.0,336.149,1410
1776371505.4406395,0,100.0,70777.0625,81920.0,341.437,1410
1776371505.5407827,0,100.0,70777.0625,81920.0,339.88,1410
1776371505.640916,0,100.0,70777.0625,81920.0,336.149,1410
1776371505.7410524,0,100.0,70777.0625,81920.0,342.046,1410
1776371505.8411841,0,100.0,70777.0625,81920.0,360.993,1410
1776371505.9413204,0,100.0,70777.0625,81920.0,341.437,1410
1776371506.0414565,0,100.0,70777.0625,81920.0,334.924,1410
1776371506.1415997,0,100.0,70777.0625,81920.0,348.558,1410
1776371506.2417436,0,100.0,70777.0625,81920.0,351.009,1410
1776371506.3418758,0,100.0,70777.0625,81920.0,366.563,1410
1776371506.4420154,0,100.0,70777.0625,81920.0,345.16,1410
1776371506.5421548,0,100.0,70777.0625,81920.0,346.385,1410
1776371506.6422908,0,100.0,70777.0625,81920.0,355.348,1410
1776371506.7424252,0,100.0,70777.0625,81920.0,352.566,1410
1776371506.8425536,0,100.0,70777.0625,81920.0,349.167,1410
1776371506.9426863,0,100.0,70777.0625,81920.0,334.924,1410
1776371507.0428169,0,100.0,70777.0625,81920.0,344.496,1410
1776371507.1429484,0,100.0,70777.0625,81920.0,347.001,1410
1776371507.2430928,0,100.0,70777.0625,81920.0,341.437,1410
1776371507.343227,0,100.0,70777.0625,81920.0,342.322,1410
1776371507.4433737,0,100.0,70777.0625,81920.0,348.835,1410
1776371507.5435162,0,100.0,70777.0625,81920.0,335.533,1410
1776371507.6436584,0,100.0,70777.0625,81920.0,337.098,1410
1776371507.7438042,0,100.0,70777.0625,81920.0,339.88,1410
1776371507.8439355,0,100.0,70777.0625,81920.0,395.967,1290
1776371507.9440763,0,100.0,70777.0625,81920.0,405.87,1290
1776371508.0442274,0,100.0,70777.0625,81920.0,399.697,1290
1776371508.1443765,0,100.0,70777.0625,81920.0,310.142,1395
1776371508.244511,0,100.0,70777.0625,81920.0,331.81,1410
1776371508.3446462,0,100.0,70777.0625,81920.0,347.001,1410
1776371508.4447818,0,100.0,70777.0625,81920.0,338.315,1410
1776371508.544914,0,100.0,70777.0625,81920.0,349.784,1410
1776371508.6450458,0,100.0,70777.0625,81920.0,342.994,1410
1776371508.7451897,0,100.0,70777.0625,81920.0,343.271,1410
1776371508.845341,0,100.0,70777.0625,81920.0,342.046,1410
1776371508.94548,0,100.0,70777.0625,81920.0,349.167,1410
1776371509.045623,0,100.0,70777.0625,81920.0,351.617,1410
1776371509.1457577,0,100.0,70777.0625,81920.0,348.227,1410
1776371509.2458985,0,100.0,70777.0625,81920.0,341.437,1410
1776371509.3461235,0,100.0,70777.0625,81920.0,335.533,1410
1776371509.446306,0,100.0,70777.0625,81920.0,355.348,1410
1776371509.5464423,0,100.0,70777.0625,81920.0,347.942,1410
1776371509.6465828,0,100.0,70777.0625,81920.0,351.949,1410
1776371509.7467213,0,100.0,70777.0625,81920.0,339.88,1410
1776371509.846859,0,100.0,70777.0625,81920.0,352.566,1410
1776371509.9469929,0,100.0,70777.0625,81920.0,337.374,1410
1776371510.0471258,0,100.0,70777.0625,81920.0,345.776,1410
1776371510.147269,0,100.0,70777.0625,81920.0,355.957,1410
1776371510.247418,0,100.0,70777.0625,81920.0,347.61,1410
1776371510.3475542,0,100.0,70777.0625,81920.0,416.391,1290
1776371510.4476855,0,100.0,70777.0625,81920.0,452.82,1290
1776371510.5478144,0,100.0,70777.0625,81920.0,400.583,1290
1776371510.6479442,0,100.0,70777.0625,81920.0,401.199,1395
1776371510.7480807,0,100.0,70777.0625,81920.0,312.611,1290
1776371510.8484273,0,100.0,70777.0625,81920.0,414.217,1290
1776371510.9485729,0,100.0,70777.0625,81920.0,393.793,1275
1776371511.0487254,0,100.0,70777.0625,81920.0,402.48,1275
1776371511.14889,0,100.0,70777.0625,81920.0,399.697,1260
1776371511.2490673,0,100.0,70777.0625,81920.0,401.863,1275
1776371511.3492017,0,100.0,70777.0625,81920.0,407.096,1275
1776371511.4493375,0,100.0,70777.0625,81920.0,412.383,1275
1776371511.549475,0,100.0,70777.0625,81920.0,402.14,1275
1776371511.6496112,0,100.0,70777.0625,81920.0,384.506,1245
1776371511.7497435,0,100.0,70777.0625,81920.0,384.506,1275
1776371511.849876,0,100.0,70777.0625,81920.0,402.756,1275
1776371511.9500105,0,100.0,70777.0625,81920.0,399.026,1275
1776371512.050144,0,100.0,70777.0625,81920.0,408.653,1275
1776371512.1502755,0,100.0,70777.0625,81920.0,400.583,1275
1776371512.2504053,0,100.0,70777.0625,81920.0,397.8,1290
1776371512.3505375,0,100.0,70777.0625,81920.0,410.486,1275
1776371512.4506714,0,100.0,70777.0625,81920.0,396.575,1290
1776371512.550804,0,100.0,70777.0625,81920.0,405.262,1260
1776371512.6509392,0,100.0,70777.0625,81920.0,307.047,1395
1776371512.7510836,0,100.0,70777.0625,81920.0,318.784,1410
1776371512.8512192,0,100.0,70777.0625,81920.0,443.202,1320
1776371512.9514139,0,100.0,70777.0625,81920.0,320.056,1395
1776371513.0515597,0,100.0,70777.0625,81920.0,322.183,1410
1776371513.1516957,0,100.0,70777.0625,81920.0,329.636,1410
1776371513.2518392,0,100.0,70777.0625,81920.0,328.696,1410
1776371513.3519695,0,100.0,70777.0625,81920.0,332.142,1410
1776371513.4521055,0,100.0,70777.0625,81920.0,328.134,1410
1776371513.552238,0,100.0,70777.0625,81920.0,333.981,1410
1776371513.6523762,0,100.0,70777.0625,81920.0,313.537,1410
1776371513.7525384,0,100.0,70777.0625,81920.0,298.368,1410
1776371513.8527212,0,100.0,70777.0625,81920.0,301.15,1410
1776371513.9530146,0,100.0,70777.0625,81920.0,366.532,1410
1776371514.0531502,0,100.0,70777.0625,81920.0,361.244,1410
1776371514.1532876,0,100.0,70777.0625,81920.0,359.687,1410
1776371514.253418,0,100.0,70777.0625,81920.0,341.097,1410
1776371514.3535483,0,100.0,70777.0625,81920.0,341.097,1410
1776371514.453702,0,100.0,70777.0625,81920.0,342.046,1410
1776371514.553833,0,100.0,70777.0625,81920.0,342.046,1410
1776371514.6539629,0,100.0,70777.0625,81920.0,337.983,1410
1776371514.7540984,0,100.0,70777.0625,81920.0,342.322,1410
1776371514.854233,0,100.0,70777.0625,81920.0,340.489,1410
1776371514.9543657,0,100.0,70777.0625,81920.0,344.219,1410
1776371515.0544956,0,100.0,70777.0625,81920.0,340.82,1410
1776371515.1546278,0,100.0,70777.0625,81920.0,340.82,1410
1776371515.2547655,0,100.0,70777.0625,81920.0,342.322,1410
1776371515.3548963,0,100.0,70777.0625,81920.0,341.714,1410
1776371515.4550366,0,100.0,70777.0625,81920.0,340.157,1410
1776371515.5551682,0,100.0,70777.0625,81920.0,342.322,1410
1776371515.6552968,0,100.0,70777.0625,81920.0,342.046,1410
1776371515.7554293,0,100.0,70777.0625,81920.0,343.879,1410
1776371515.8555632,0,100.0,70777.0625,81920.0,342.662,1410
1776371515.9556983,0,100.0,70777.0625,81920.0,338.931,1410
1776371516.0558274,0,100.0,70777.0625,81920.0,343.879,1410
1776371516.1559672,0,100.0,70777.0625,81920.0,342.046,1410
1776371516.2561097,0,100.0,70777.0625,81920.0,344.496,1410
1776371516.3562458,0,100.0,70777.0625,81920.0,342.046,1410
1776371516.4563806,0,100.0,70777.0625,81920.0,337.706,1410
1776371516.5565124,0,100.0,70777.0625,81920.0,342.322,1410
1776371516.656645,0,100.0,70777.0625,81920.0,340.489,1410
1776371516.756784,0,100.0,70777.0625,81920.0,343.879,1410
1776371516.8569398,0,100.0,70777.0625,81920.0,343.95,1410
1776371516.9570796,0,100.0,70777.0625,81920.0,343.879,1410
1776371517.0572145,0,100.0,70777.0625,81920.0,346.385,1410
1776371517.157346,0,100.0,70777.0625,81920.0,342.662,1410
1776371517.2574775,0,100.0,70777.0625,81920.0,346.053,1410
1776371517.3576138,0,100.0,70777.0625,81920.0,342.994,1410
1776371517.4577472,0,100.0,70777.0625,81920.0,338.931,1410
1776371517.5578773,0,100.0,70777.0625,81920.0,344.828,1410
1776371517.658009,0,100.0,70777.0625,81920.0,340.82,1410
1776371517.7581491,0,100.0,70777.0625,81920.0,345.16,1410
1776371517.8582869,0,100.0,70777.0625,81920.0,344.496,1410
1776371517.9584217,0,100.0,70777.0625,81920.0,340.489,1410
1776371518.0585542,0,100.0,70777.0625,81920.0,343.879,1410
1776371518.158685,0,100.0,70777.0625,81920.0,343.879,1410
1776371518.2588184,0,100.0,70777.0625,81920.0,344.828,1410
1776371518.3589497,0,100.0,70777.0625,81920.0,343.879,1410
1776371518.459104,0,100.0,70777.0625,81920.0,342.322,1410
1776371518.55925,0,100.0,70777.0625,81920.0,345.444,1410
1776371518.6593843,0,100.0,70777.0625,81920.0,340.82,1410
1776371518.7595356,0,100.0,70777.0625,81920.0,346.053,1410
1776371518.8596761,0,100.0,70777.0625,81920.0,341.097,1410
1776371518.9598107,0,100.0,70777.0625,81920.0,344.496,1410
1776371519.059947,0,100.0,70777.0625,81920.0,342.994,1410
1776371519.1600878,0,100.0,70777.0625,81920.0,343.879,1410
1776371519.260231,0,100.0,70777.0625,81920.0,341.714,1410
1776371519.3603623,0,100.0,70777.0625,81920.0,345.776,1410
1776371519.4605207,0,100.0,70777.0625,81920.0,344.219,1410
1776371519.560674,0,100.0,70777.0625,81920.0,346.662,1410
1776371519.6608105,0,100.0,70777.0625,81920.0,336.758,1410
1776371519.7609406,0,100.0,70777.0625,81920.0,338.931,1410
1776371519.861076,0,100.0,70777.0625,81920.0,335.817,1410
1776371519.961208,0,100.0,70777.0625,81920.0,338.315,1410
1776371520.061342,0,100.0,70777.0625,81920.0,333.976,1410
1776371520.1614738,0,100.0,70777.0625,81920.0,337.706,1410
1776371520.2616112,0,100.0,70777.0625,81920.0,333.644,1410
1776371520.3617551,0,100.0,70777.0625,81920.0,337.706,1410
1776371520.4619017,0,100.0,70777.0625,81920.0,333.367,1410
1776371520.5620487,0,100.0,70777.0625,81920.0,335.533,1410
1776371520.6621952,0,100.0,70777.0625,81920.0,339.54,1410
1776371520.7623339,0,100.0,70777.0625,81920.0,335.201,1410
1776371520.8624635,0,100.0,70777.0625,81920.0,333.367,1410
1776371520.9626958,0,100.0,70777.0625,81920.0,331.81,1410
