timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372075.0694804,0,100.0,70777.0625,81920.0,390.679,1380
1776372075.1696873,0,100.0,70777.0625,81920.0,404.645,1260
1776372075.270196,0,100.0,70777.0625,81920.0,389.122,1275
1776372075.3703978,0,100.0,70777.0625,81920.0,400.793,1290
1776372075.470596,0,100.0,70777.0625,81920.0,415.774,1275
1776372075.5707994,0,100.0,70777.0625,81920.0,391.904,1260
1776372075.6709986,0,100.0,70777.0625,81920.0,393.793,1275
1776372075.7711954,0,100.0,70777.0625,81920.0,402.48,1290
1776372075.8714015,0,100.0,70777.0625,81920.0,366.192,1350
1776372075.9716105,0,100.0,70777.0625,81920.0,396.86,1380
1776372076.0718198,0,100.0,70777.0625,81920.0,407.096,1395
1776372076.1720276,0,100.0,70777.0625,81920.0,404.313,1395
1776372076.2722378,0,100.0,70777.0625,81920.0,401.456,1395
1776372076.372983,0,100.0,70777.0625,81920.0,398.132,1380
1776372076.473195,0,100.0,70777.0625,81920.0,392.853,1395
1776372076.5733998,0,100.0,70777.0625,81920.0,403.365,1395
1776372076.673605,0,100.0,70777.0625,81920.0,399.697,1395
1776372076.7738056,0,100.0,70777.0625,81920.0,393.793,1380
1776372076.874023,0,100.0,70777.0625,81920.0,391.295,1380
1776372076.9742608,0,100.0,70777.0625,81920.0,398.132,1395
1776372077.0744429,0,100.0,70777.0625,81920.0,399.358,1395
1776372077.1751268,0,100.0,70777.0625,81920.0,404.313,1395
1776372077.2754745,0,100.0,70777.0625,81920.0,402.14,1395
1776372077.3756795,0,100.0,70777.0625,81920.0,405.262,1395
1776372077.4758868,0,100.0,70777.0625,81920.0,404.645,1395
1776372077.5760925,0,100.0,70777.0625,81920.0,403.697,1395
1776372077.676299,0,100.0,70777.0625,81920.0,401.199,1395
1776372077.7765012,0,100.0,70777.0625,81920.0,388.229,1395
1776372077.8767028,0,100.0,70777.0625,81920.0,395.35,1395
1776372077.97691,0,100.0,70777.0625,81920.0,396.575,1395
1776372078.0771294,0,100.0,70777.0625,81920.0,395.967,1395
1776372078.1773329,0,100.0,70777.0625,81920.0,395.967,1395
1776372078.277544,0,100.0,70777.0625,81920.0,397.524,1395
1776372078.3777478,0,100.0,70777.0625,81920.0,397.192,1395
1776372078.4779487,0,100.0,70777.0625,81920.0,395.018,1395
1776372078.578154,0,100.0,70777.0625,81920.0,387.897,1410
1776372078.6788516,0,100.0,70777.0625,81920.0,412.383,1395
1776372078.7790625,0,100.0,70777.0625,81920.0,398.132,1395
1776372078.8792644,0,100.0,70777.0625,81920.0,392.236,1410
1776372078.979466,0,100.0,70777.0625,81920.0,407.704,1395
1776372079.079667,0,100.0,70777.0625,81920.0,395.35,1410
1776372079.1798704,0,100.0,70777.0625,81920.0,403.697,1410
1776372079.2800767,0,100.0,70777.0625,81920.0,409.261,1395
1776372079.380281,0,100.0,70777.0625,81920.0,390.347,1410
1776372079.4805648,0,100.0,70777.0625,81920.0,399.974,1395
1776372079.5807729,0,100.0,70777.0625,81920.0,384.166,1410
1776372079.681017,0,100.0,70777.0625,81920.0,388.229,1410
1776372079.7812212,0,100.0,70777.0625,81920.0,404.645,1410
1776372079.8814235,0,100.0,70777.0625,81920.0,398.749,1410
1776372079.9816298,0,100.0,70777.0625,81920.0,404.645,1410
1776372080.0818317,0,100.0,70777.0625,81920.0,386.948,1410
1776372080.1820433,0,100.0,70777.0625,81920.0,405.538,1410
1776372080.2822692,0,100.0,70777.0625,81920.0,395.967,1410
1776372080.3824716,0,100.0,70777.0625,81920.0,385.731,1410
1776372080.4832606,0,100.0,70777.0625,81920.0,390.347,1410
1776372080.5835733,0,100.0,70777.0625,81920.0,387.897,1410
1776372080.6837742,0,100.0,70777.0625,81920.0,378.27,1410
1776372080.7839773,0,100.0,70777.0625,81920.0,385.391,1410
1776372080.8841825,0,100.0,70777.0625,81920.0,379.827,1410
1776372080.9843888,0,100.0,70777.0625,81920.0,375.487,1410
1776372081.084593,0,100.0,70777.0625,81920.0,372.705,1410
1776372081.1855748,0,100.0,70777.0625,81920.0,370.255,1410
1776372081.2857842,0,100.0,70777.0625,81920.0,367.417,1410
1776372081.3860502,0,100.0,70777.0625,81920.0,359.687,1410
1776372081.4866817,0,100.0,70777.0625,81920.0,357.846,1410
1776372081.586888,0,100.0,70777.0625,81920.0,357.514,1410
1776372081.6871579,0,100.0,70777.0625,81920.0,354.455,1410
1776372081.7873638,0,100.0,70777.0625,81920.0,355.348,1410
1776372081.8876545,0,100.0,70777.0625,81920.0,348.227,1410
1776372081.9878693,0,100.0,70777.0625,81920.0,357.846,1410
1776372082.088068,0,100.0,70777.0625,81920.0,347.353,1410
1776372082.1882718,0,100.0,70777.0625,81920.0,325.914,1410
1776372082.2884772,0,100.0,70777.0625,81920.0,327.186,1410
1776372082.3886807,0,100.0,70777.0625,81920.0,330.919,1410
1776372082.4890318,0,100.0,70777.0625,81920.0,333.976,1410
1776372082.5892355,0,100.0,70777.0625,81920.0,340.489,1410
1776372082.6894405,0,100.0,70777.0625,81920.0,331.533,1410
1776372082.7896433,0,100.0,70777.0625,81920.0,322.847,1410
1776372082.8898463,0,100.0,70777.0625,81920.0,357.237,1410
1776372082.9900599,0,100.0,70777.0625,81920.0,352.566,1410
1776372083.0902615,0,100.0,70777.0625,81920.0,346.662,1410
1776372083.1904657,0,100.0,70777.0625,81920.0,341.437,1410
1776372083.2906737,0,100.0,70777.0625,81920.0,337.706,1410
1776372083.390874,0,100.0,70777.0625,81920.0,336.758,1410
1776372083.4911554,0,100.0,70777.0625,81920.0,346.662,1410
1776372083.5913744,0,100.0,70777.0625,81920.0,349.444,1410
1776372083.6915827,0,100.0,70777.0625,81920.0,351.341,1410
1776372083.791784,0,100.0,70777.0625,81920.0,341.437,1410
1776372083.8919864,0,100.0,70777.0625,81920.0,342.662,1410
1776372083.9923615,0,100.0,70777.0625,81920.0,346.053,1410
1776372084.092594,0,100.0,70777.0625,81920.0,337.098,1410
1776372084.1927788,0,100.0,70777.0625,81920.0,343.603,1410
1776372084.2929652,0,100.0,70777.0625,81920.0,343.603,1410
1776372084.3931677,0,100.0,70777.0625,81920.0,337.706,1410
1776372084.493382,0,100.0,70777.0625,81920.0,344.828,1410
1776372084.5935905,0,100.0,70777.0625,81920.0,339.88,1410
1776372084.6937912,0,100.0,70777.0625,81920.0,343.879,1410
1776372084.793993,0,100.0,70777.0625,81920.0,343.879,1410
1776372084.894192,0,100.0,70777.0625,81920.0,337.374,1410
1776372084.9943945,0,100.0,70777.0625,81920.0,346.385,1410
1776372085.0945933,0,100.0,70777.0625,81920.0,338.931,1410
1776372085.1947968,0,100.0,70777.0625,81920.0,341.714,1410
1776372085.2950044,0,100.0,70777.0625,81920.0,345.444,1410
1776372085.3953905,0,100.0,70777.0625,81920.0,344.496,1410
