timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371328.745042,0,100.0,70777.0625,81920.0,305.466,1320
1776371328.8451881,0,100.0,70777.0625,81920.0,448.939,1380
1776371328.945345,0,100.0,70777.0625,81920.0,319.401,1410
1776371329.045525,0,100.0,70777.0625,81920.0,326.522,1410
1776371329.1457038,0,100.0,70777.0625,81920.0,484.396,1290
1776371329.2458806,0,100.0,70777.0625,81920.0,405.87,1275
1776371329.3460557,0,100.0,70777.0625,81920.0,403.697,1275
1776371329.4462013,0,100.0,70777.0625,81920.0,384.506,1275
1776371329.5463965,0,100.0,70777.0625,81920.0,397.192,1275
1776371329.6465995,0,100.0,70777.0625,81920.0,397.192,1275
1776371329.7468069,0,100.0,70777.0625,81920.0,400.306,1290
1776371329.8470063,0,100.0,70777.0625,81920.0,402.48,1260
1776371329.9472086,0,100.0,70777.0625,81920.0,389.122,1245
1776371330.047411,0,100.0,70777.0625,81920.0,371.48,1275
1776371330.1476142,0,100.0,70777.0625,81920.0,398.749,1290
1776371330.2477877,0,100.0,70777.0625,81920.0,413.94,1290
1776371330.3479433,0,100.0,70777.0625,81920.0,406.479,1290
1776371330.4481432,0,100.0,70777.0625,81920.0,400.583,1275
1776371330.5483491,0,100.0,70777.0625,81920.0,414.549,1275
1776371330.6485474,0,100.0,70777.0625,81920.0,382.609,1275
1776371330.7487457,0,100.0,70777.0625,81920.0,397.8,1290
1776371330.8489218,0,100.0,70777.0625,81920.0,395.35,1260
1776371330.949063,0,100.0,70777.0625,81920.0,392.513,1260
1776371331.0492134,0,100.0,70777.0625,81920.0,367.757,1275
1776371331.1493578,0,100.0,70777.0625,81920.0,398.749,1290
1776371331.2495232,0,100.0,70777.0625,81920.0,400.583,1275
1776371331.3497093,0,100.0,70777.0625,81920.0,401.199,1275
1776371331.449862,0,100.0,70777.0625,81920.0,401.199,1275
1776371331.5500164,0,100.0,70777.0625,81920.0,396.575,1290
1776371331.6501608,0,100.0,70777.0625,81920.0,404.645,1275
1776371331.7503755,0,100.0,70777.0625,81920.0,413.608,1290
1776371331.8505828,0,100.0,70777.0625,81920.0,394.686,1260
1776371331.9507885,0,100.0,70777.0625,81920.0,404.645,1260
1776371332.0510662,0,100.0,70777.0625,81920.0,397.524,1275
1776371332.151269,0,100.0,70777.0625,81920.0,379.827,1275
1776371332.2514694,0,100.0,70777.0625,81920.0,397.8,1290
1776371332.3516681,0,100.0,70777.0625,81920.0,403.365,1275
1776371332.4518697,0,100.0,70777.0625,81920.0,400.915,1290
1776371332.5520778,0,100.0,70777.0625,81920.0,404.645,1290
1776371332.6522846,0,100.0,70777.0625,81920.0,405.262,1395
1776371332.75289,0,100.0,70777.0625,81920.0,385.114,1410
1776371332.8530962,0,100.0,70777.0625,81920.0,327.186,1275
1776371332.953307,0,100.0,70777.0625,81920.0,342.994,1290
1776371333.0535128,0,100.0,70777.0625,81920.0,404.645,1275
1776371333.1537151,0,100.0,70777.0625,81920.0,411.435,1290
1776371333.2539196,0,100.0,70777.0625,81920.0,399.697,1275
1776371333.35412,0,100.0,70777.0625,81920.0,411.435,1290
1776371333.4543214,0,100.0,70777.0625,81920.0,405.538,1275
1776371333.5545292,0,100.0,70777.0625,81920.0,404.922,1275
1776371333.6547356,0,100.0,70777.0625,81920.0,405.538,1230
1776371333.7549374,0,100.0,70777.0625,81920.0,391.904,1260
1776371333.8558545,0,100.0,70777.0625,81920.0,379.55,1290
1776371333.9560575,0,100.0,70777.0625,81920.0,395.967,1290
1776371334.0562556,0,100.0,70777.0625,81920.0,399.026,1290
1776371334.156457,0,100.0,70777.0625,81920.0,386.063,1290
1776371334.2569482,0,100.0,70777.0625,81920.0,409.601,1275
1776371334.3571522,0,100.0,70777.0625,81920.0,406.819,1290
1776371334.4573505,0,100.0,70777.0625,81920.0,412.043,1275
1776371334.5575469,0,100.0,70777.0625,81920.0,402.48,1275
1776371334.6577477,0,100.0,70777.0625,81920.0,399.358,1260
1776371334.7579753,0,100.0,70777.0625,81920.0,384.783,1275
1776371334.8581774,0,100.0,70777.0625,81920.0,378.27,1275
1776371334.9583793,0,100.0,70777.0625,81920.0,399.974,1335
1776371335.0585856,0,100.0,70777.0625,81920.0,370.255,1275
1776371335.158787,0,100.0,70777.0625,81920.0,449.093,1290
1776371335.2590601,0,100.0,70777.0625,81920.0,400.915,1275
1776371335.359267,0,100.0,70777.0625,81920.0,410.21,1365
1776371335.45948,0,100.0,70777.0625,81920.0,408.985,1395
1776371335.5596678,0,100.0,70777.0625,81920.0,316.939,1320
1776371335.659877,0,100.0,70777.0625,81920.0,448.331,1290
1776371335.7600994,0,100.0,70777.0625,81920.0,434.973,1290
1776371335.8603027,0,100.0,70777.0625,81920.0,406.479,1275
1776371335.9605043,0,100.0,70777.0625,81920.0,402.756,1275
1776371336.0607047,0,100.0,70777.0625,81920.0,407.427,1275
1776371336.1609037,0,100.0,70777.0625,81920.0,405.262,1320
1776371336.2611094,0,100.0,70777.0625,81920.0,397.192,1395
1776371336.3613148,0,100.0,70777.0625,81920.0,311.663,1320
1776371336.4615211,0,100.0,70777.0625,81920.0,358.794,1275
1776371336.5617197,0,100.0,70777.0625,81920.0,399.358,1275
1776371336.6619234,0,100.0,70777.0625,81920.0,404.922,1275
1776371336.7621233,0,100.0,70777.0625,81920.0,401.863,1275
1776371336.8623226,0,100.0,70777.0625,81920.0,410.826,1305
1776371336.9625304,0,100.0,70777.0625,81920.0,395.967,1275
1776371337.0627332,0,100.0,70777.0625,81920.0,399.697,1290
1776371337.162907,0,100.0,70777.0625,81920.0,410.21,1260
1776371337.2631419,0,100.0,70777.0625,81920.0,379.827,1275
1776371337.363303,0,100.0,70777.0625,81920.0,393.793,1290
1776371337.463531,0,100.0,70777.0625,81920.0,403.088,1275
1776371337.5637112,0,100.0,70777.0625,81920.0,408.653,1275
1776371337.6639128,0,100.0,70777.0625,81920.0,405.87,1275
1776371337.7640944,0,100.0,70777.0625,81920.0,400.915,1290
1776371337.8643,0,100.0,70777.0625,81920.0,397.524,1290
1776371337.9645002,0,100.0,70777.0625,81920.0,403.088,1290
1776371338.0647008,0,100.0,70777.0625,81920.0,420.73,1275
1776371338.1648998,0,100.0,70777.0625,81920.0,387.897,1260
1776371338.2651007,0,100.0,70777.0625,81920.0,398.417,1260
1776371338.3652797,0,100.0,70777.0625,81920.0,393.461,1290
1776371338.465482,0,100.0,70777.0625,81920.0,391.904,1275
1776371338.5656626,0,100.0,70777.0625,81920.0,407.096,1290
1776371338.6658714,0,100.0,70777.0625,81920.0,400.915,1290
1776371338.766077,0,100.0,70777.0625,81920.0,398.749,1260
1776371338.8662786,0,100.0,70777.0625,81920.0,298.053,1365
1776371338.9664829,0,100.0,70777.0625,81920.0,329.028,1395
1776371339.0666873,0,100.0,70777.0625,81920.0,330.585,1410
1776371339.1668942,0,100.0,70777.0625,81920.0,337.983,1410
1776371339.2671683,0,100.0,70777.0625,81920.0,333.644,1410
1776371339.3673713,0,100.0,70777.0625,81920.0,342.046,1410
1776371339.4675765,0,100.0,70777.0625,81920.0,347.333,1410
1776371339.5677812,0,100.0,70777.0625,81920.0,333.976,1410
1776371339.6679566,0,100.0,70777.0625,81920.0,336.149,1410
1776371339.7681339,0,100.0,70777.0625,81920.0,327.803,1410
1776371339.8683033,0,100.0,70777.0625,81920.0,332.75,1410
1776371339.9684637,0,100.0,70777.0625,81920.0,347.001,1410
1776371340.068651,0,100.0,70777.0625,81920.0,331.533,1410
1776371340.1688342,0,100.0,70777.0625,81920.0,334.315,1410
1776371340.269001,0,100.0,70777.0625,81920.0,352.281,1410
1776371340.3691487,0,100.0,70777.0625,81920.0,334.592,1410
1776371340.46937,0,100.0,70777.0625,81920.0,327.186,1410
1776371340.5695276,0,100.0,70777.0625,81920.0,329.636,1410
1776371340.66969,0,100.0,70777.0625,81920.0,332.75,1410
1776371340.7698774,0,100.0,70777.0625,81920.0,332.419,1410
1776371340.870107,0,100.0,70777.0625,81920.0,337.374,1410
1776371340.9703305,0,100.0,70777.0625,81920.0,330.861,1410
1776371341.0705848,0,100.0,70777.0625,81920.0,336.481,1410
1776371341.1712062,0,100.0,70777.0625,81920.0,336.758,1410
1776371341.2714183,0,100.0,70777.0625,81920.0,353.791,1410
1776371341.3716316,0,100.0,70777.0625,81920.0,335.533,1410
1776371341.4718359,0,100.0,70777.0625,81920.0,339.274,1410
1776371341.5720391,0,100.0,70777.0625,81920.0,326.246,1410
1776371341.672241,0,100.0,70777.0625,81920.0,339.88,1410
1776371341.772444,0,100.0,70777.0625,81920.0,331.533,1410
1776371341.8726516,0,100.0,70777.0625,81920.0,330.585,1410
1776371341.9728582,0,100.0,70777.0625,81920.0,342.662,1410
1776371342.0730588,0,100.0,70777.0625,81920.0,343.603,1410
1776371342.1740205,0,100.0,70777.0625,81920.0,352.566,1410
1776371342.2742293,0,100.0,70777.0625,81920.0,348.227,1410
1776371342.3744342,0,100.0,70777.0625,81920.0,345.444,1410
1776371342.4746702,0,100.0,70777.0625,81920.0,340.82,1410
1776371342.5749297,0,100.0,70777.0625,81920.0,334.924,1410
1776371342.675261,0,100.0,70777.0625,81920.0,330.585,1410
1776371342.7754962,0,100.0,70777.0625,81920.0,340.489,1410
1776371342.875982,0,100.0,70777.0625,81920.0,338.315,1410
1776371342.976193,0,100.0,70777.0625,81920.0,345.776,1410
1776371343.0764167,0,100.0,70777.0625,81920.0,354.814,1410
1776371343.1766598,0,100.0,70777.0625,81920.0,339.54,1410
1776371343.2768707,0,100.0,70777.0625,81920.0,342.046,1410
1776371343.3770828,0,100.0,70777.0625,81920.0,344.219,1410
1776371343.4772947,0,100.0,70777.0625,81920.0,330.253,1410
1776371343.5775,0,100.0,70777.0625,81920.0,329.636,1410
1776371343.6777806,0,100.0,70777.0625,81920.0,338.315,1410
1776371343.7781992,0,100.0,70777.0625,81920.0,344.219,1410
1776371343.8784044,0,100.0,70777.0625,81920.0,333.976,1410
1776371343.9786112,0,100.0,70777.0625,81920.0,350.724,1410
1776371344.07883,0,100.0,70777.0625,81920.0,337.098,1410
1776371344.1792843,0,100.0,70777.0625,81920.0,343.271,1410
1776371344.2795079,0,100.0,70777.0625,81920.0,337.374,1410
1776371344.3797092,0,100.0,70777.0625,81920.0,333.644,1410
1776371344.479913,0,100.0,70777.0625,81920.0,340.489,1410
1776371344.5801134,0,100.0,70777.0625,81920.0,330.585,1410
1776371344.6803155,0,100.0,70777.0625,81920.0,337.706,1410
1776371344.7805161,0,100.0,70777.0625,81920.0,330.919,1410
1776371344.8807194,0,100.0,70777.0625,81920.0,340.82,1410
1776371344.9809244,0,100.0,70777.0625,81920.0,337.706,1410
1776371345.0811327,0,100.0,70777.0625,81920.0,340.82,1410
1776371345.181338,0,100.0,70777.0625,81920.0,335.817,1410
1776371345.2815418,0,100.0,70777.0625,81920.0,332.75,1410
1776371345.3817477,0,100.0,70777.0625,81920.0,343.879,1410
1776371345.4819493,0,100.0,70777.0625,81920.0,333.367,1410
1776371345.582161,0,100.0,70777.0625,81920.0,342.322,1410
1776371345.6823678,0,100.0,70777.0625,81920.0,347.942,1410
1776371345.7825708,0,100.0,70777.0625,81920.0,328.079,1410
1776371345.8827775,0,100.0,70777.0625,81920.0,353.174,1410
1776371345.9830544,0,100.0,70777.0625,81920.0,344.828,1410
1776371346.0832622,0,100.0,70777.0625,81920.0,347.942,1410
1776371346.1835022,0,100.0,70777.0625,81920.0,338.315,1410
1776371346.2837045,0,100.0,70777.0625,81920.0,341.714,1410
1776371346.3839116,0,100.0,70777.0625,81920.0,327.186,1410
1776371346.4841144,0,100.0,70777.0625,81920.0,341.714,1410
1776371346.584314,0,100.0,70777.0625,81920.0,340.833,1410
1776371346.684516,0,100.0,70777.0625,81920.0,333.976,1410
1776371346.7847242,0,100.0,70777.0625,81920.0,346.053,1410
1776371346.8849273,0,100.0,70777.0625,81920.0,334.315,1410
1776371346.9851303,0,100.0,70777.0625,81920.0,343.603,1410
1776371347.0853925,0,100.0,70777.0625,81920.0,346.053,1410
1776371347.1858954,0,100.0,70777.0625,81920.0,340.82,1410
1776371347.2860987,0,100.0,70777.0625,81920.0,345.444,1410
1776371347.3863142,0,100.0,70777.0625,81920.0,328.411,1410
1776371347.486523,0,100.0,70777.0625,81920.0,344.219,1410
1776371347.5867293,0,100.0,70777.0625,81920.0,325.629,1410
1776371347.686931,0,100.0,70777.0625,81920.0,334.924,1410
1776371347.7872968,0,100.0,70777.0625,81920.0,342.046,1410
1776371347.8875008,0,100.0,70777.0625,81920.0,338.931,1410
1776371347.9877083,0,100.0,70777.0625,81920.0,334.592,1410
1776371348.087915,0,100.0,70777.0625,81920.0,342.322,1410
1776371348.1881254,0,100.0,70777.0625,81920.0,333.976,1410
1776371348.2883375,0,100.0,70777.0625,81920.0,336.758,1410
1776371348.3885443,0,100.0,70777.0625,81920.0,330.861,1410
1776371348.4887521,0,100.0,70777.0625,81920.0,401.199,1275
1776371348.58896,0,100.0,70777.0625,81920.0,403.088,1290
1776371348.6891763,0,100.0,70777.0625,81920.0,403.088,1290
1776371348.7896967,0,100.0,70777.0625,81920.0,319.733,1395
1776371348.8899267,0,100.0,70777.0625,81920.0,321.29,1410
1776371348.990134,0,100.0,70777.0625,81920.0,334.592,1410
1776371349.090338,0,100.0,70777.0625,81920.0,337.098,1410
1776371349.19054,0,100.0,70777.0625,81920.0,338.315,1410
1776371349.290743,0,100.0,70777.0625,81920.0,338.931,1410
1776371349.3909519,0,100.0,70777.0625,81920.0,340.82,1410
1776371349.491176,0,100.0,70777.0625,81920.0,336.481,1410
1776371349.5913827,0,100.0,70777.0625,81920.0,333.976,1410
1776371349.691634,0,100.0,70777.0625,81920.0,342.994,1410
1776371349.7919056,0,100.0,70777.0625,81920.0,344.828,1410
1776371349.8921094,0,100.0,70777.0625,81920.0,340.489,1410
1776371349.9923162,0,100.0,70777.0625,81920.0,340.489,1410
1776371350.092524,0,100.0,70777.0625,81920.0,332.419,1410
1776371350.1927278,0,100.0,70777.0625,81920.0,340.489,1410
1776371350.2929313,0,100.0,70777.0625,81920.0,333.976,1410
1776371350.3931494,0,100.0,70777.0625,81920.0,343.271,1410
1776371350.4933207,0,100.0,70777.0625,81920.0,340.489,1410
1776371350.5935168,0,100.0,70777.0625,81920.0,347.001,1410
1776371350.6937242,0,100.0,70777.0625,81920.0,329.36,1410
1776371350.7940729,0,100.0,70777.0625,81920.0,333.367,1410
1776371350.8942754,0,100.0,70777.0625,81920.0,341.437,1410
1776371350.9944813,0,100.0,70777.0625,81920.0,336.149,1410
1776371351.0946884,0,100.0,70777.0625,81920.0,335.817,1410
1776371351.1948907,0,100.0,70777.0625,81920.0,449.888,1320
1776371351.2951903,0,100.0,70777.0625,81920.0,397.524,1290
1776371351.3953958,0,100.0,70777.0625,81920.0,406.147,1290
1776371351.4956064,0,100.0,70777.0625,81920.0,402.14,1290
1776371351.5958338,0,100.0,70777.0625,81920.0,403.088,1290
1776371351.6960227,0,100.0,70777.0625,81920.0,403.088,1275
1776371351.796416,0,100.0,70777.0625,81920.0,414.549,1275
1776371351.8965445,0,100.0,70777.0625,81920.0,398.417,1245
1776371351.9966862,0,100.0,70777.0625,81920.0,389.122,1260
1776371352.0968215,0,100.0,70777.0625,81920.0,376.436,1260
1776371352.1969895,0,100.0,70777.0625,81920.0,389.73,1275
1776371352.2971914,0,100.0,70777.0625,81920.0,384.783,1275
1776371352.3973947,0,100.0,70777.0625,81920.0,406.147,1275
1776371352.4975932,0,100.0,70777.0625,81920.0,396.575,1290
1776371352.5977974,0,100.0,70777.0625,81920.0,409.261,1275
1776371352.6979988,0,100.0,70777.0625,81920.0,399.358,1290
1776371352.7981985,0,100.0,70777.0625,81920.0,403.697,1350
1776371352.8984153,0,100.0,70777.0625,81920.0,427.418,1290
1776371352.998617,0,100.0,70777.0625,81920.0,403.981,1275
1776371353.0988183,0,100.0,70777.0625,81920.0,398.749,1350
1776371353.199095,0,100.0,70777.0625,81920.0,316.662,1305
1776371353.29932,0,100.0,70777.0625,81920.0,404.922,1395
1776371353.3995256,0,100.0,70777.0625,81920.0,404.922,1410
1776371353.4997272,0,100.0,70777.0625,81920.0,324.072,1410
1776371353.5999289,0,100.0,70777.0625,81920.0,342.046,1410
1776371353.7001336,0,100.0,70777.0625,81920.0,348.227,1290
1776371353.8003352,0,100.0,70777.0625,81920.0,332.142,1290
1776371353.900535,0,100.0,70777.0625,81920.0,418.556,1290
1776371354.0007389,0,100.0,70777.0625,81920.0,398.749,1395
1776371354.1009426,0,100.0,70777.0625,81920.0,400.915,1365
1776371354.20115,0,100.0,70777.0625,81920.0,326.522,1380
1776371354.3013692,0,100.0,70777.0625,81920.0,422.619,1410
1776371354.4015741,0,100.0,70777.0625,81920.0,329.636,1410
1776371354.501775,0,100.0,70777.0625,81920.0,344.496,1410
1776371354.60198,0,100.0,70777.0625,81920.0,338.655,1410
1776371354.7022958,0,100.0,70777.0625,81920.0,344.219,1410
1776371354.8025384,0,100.0,70777.0625,81920.0,329.36,1410
1776371354.9027438,0,100.0,70777.0625,81920.0,320.681,1410
1776371355.0029507,0,100.0,70777.0625,81920.0,315.061,1410
1776371355.1032822,0,100.0,70777.0625,81920.0,314.486,1410
1776371355.203491,0,100.0,70777.0625,81920.0,354.455,1410
1776371355.3037,0,100.0,70777.0625,81920.0,355.348,1410
1776371355.4039059,0,100.0,70777.0625,81920.0,352.566,1410
1776371355.5041091,0,100.0,70777.0625,81920.0,340.157,1410
1776371355.6043742,0,100.0,70777.0625,81920.0,344.496,1410
1776371355.7045784,0,100.0,70777.0625,81920.0,342.322,1410
1776371355.804761,0,100.0,70777.0625,81920.0,338.315,1410
1776371355.9049647,0,100.0,70777.0625,81920.0,345.16,1410
1776371356.0051684,0,100.0,70777.0625,81920.0,343.879,1410
1776371356.105383,0,100.0,70777.0625,81920.0,343.271,1410
1776371356.2055874,0,100.0,70777.0625,81920.0,346.053,1410
1776371356.3058305,0,100.0,70777.0625,81920.0,340.489,1410
1776371356.4060495,0,100.0,70777.0625,81920.0,341.437,1410
1776371356.506227,0,100.0,70777.0625,81920.0,346.053,1410
1776371356.6064315,0,100.0,70777.0625,81920.0,343.603,1410
1776371356.7066336,0,100.0,70777.0625,81920.0,340.157,1410
1776371356.8068075,0,100.0,70777.0625,81920.0,345.776,1410
1776371356.906946,0,100.0,70777.0625,81920.0,342.994,1410
1776371357.0071068,0,100.0,70777.0625,81920.0,342.662,1410
1776371357.1073666,0,100.0,70777.0625,81920.0,345.16,1410
1776371357.2075524,0,100.0,70777.0625,81920.0,343.271,1410
1776371357.3077302,0,100.0,70777.0625,81920.0,344.219,1410
1776371357.4079332,0,100.0,70777.0625,81920.0,344.496,1410
1776371357.5081375,0,100.0,70777.0625,81920.0,344.496,1410
1776371357.6083758,0,100.0,70777.0625,81920.0,341.437,1410
1776371357.708643,0,100.0,70777.0625,81920.0,343.879,1410
1776371357.808844,0,100.0,70777.0625,81920.0,338.655,1410
1776371357.909048,0,100.0,70777.0625,81920.0,344.828,1410
1776371358.0092533,0,100.0,70777.0625,81920.0,343.271,1410
1776371358.109454,0,100.0,70777.0625,81920.0,344.219,1410
1776371358.2096572,0,100.0,70777.0625,81920.0,342.994,1410
1776371358.3098679,0,100.0,70777.0625,81920.0,342.322,1410
1776371358.4100728,0,100.0,70777.0625,81920.0,346.662,1410
1776371358.510293,0,100.0,70777.0625,81920.0,345.776,1410
1776371358.6104927,0,100.0,70777.0625,81920.0,344.219,1410
1776371358.7106934,0,100.0,70777.0625,81920.0,346.053,1410
1776371358.8109047,0,100.0,70777.0625,81920.0,343.879,1410
1776371358.911202,0,100.0,70777.0625,81920.0,344.496,1410
1776371359.0128214,0,100.0,70777.0625,81920.0,346.662,1410
1776371359.1130495,0,100.0,70777.0625,81920.0,344.219,1410
1776371359.2132576,0,100.0,70777.0625,81920.0,347.61,1410
1776371359.3134627,0,100.0,70777.0625,81920.0,346.053,1410
1776371359.4136407,0,100.0,70777.0625,81920.0,343.271,1410
1776371359.5138018,0,100.0,70777.0625,81920.0,346.053,1410
1776371359.6140134,0,100.0,70777.0625,81920.0,345.776,1410
1776371359.7142222,0,100.0,70777.0625,81920.0,347.942,1410
1776371359.814429,0,100.0,70777.0625,81920.0,344.496,1410
1776371359.9146347,0,100.0,70777.0625,81920.0,348.558,1410
1776371360.0148394,0,100.0,70777.0625,81920.0,346.053,1410
1776371360.1150439,0,100.0,70777.0625,81920.0,341.714,1410
1776371360.215249,0,100.0,70777.0625,81920.0,346.385,1410
1776371360.3154566,0,100.0,70777.0625,81920.0,342.046,1410
1776371360.4156604,0,100.0,70777.0625,81920.0,344.496,1410
1776371360.5158658,0,100.0,70777.0625,81920.0,337.706,1410
1776371360.616069,0,100.0,70777.0625,81920.0,339.54,1410
1776371360.716275,0,100.0,70777.0625,81920.0,335.817,1410
1776371360.8165011,0,100.0,70777.0625,81920.0,341.097,1410
1776371360.9167075,0,100.0,70777.0625,81920.0,336.758,1410
1776371361.0169184,0,100.0,70777.0625,81920.0,339.88,1410
1776371361.1173012,0,100.0,70777.0625,81920.0,335.817,1410
1776371361.2177403,0,100.0,70777.0625,81920.0,340.157,1410
1776371361.3179562,0,100.0,70777.0625,81920.0,334.924,1410
1776371361.4181647,0,100.0,70777.0625,81920.0,339.88,1410
1776371361.5183728,0,100.0,70777.0625,81920.0,335.201,1410
1776371361.6185799,0,100.0,70777.0625,81920.0,339.54,1410
1776371361.7187839,0,100.0,70777.0625,81920.0,331.533,1410
1776371361.819008,0,100.0,70777.0625,81920.0,334.592,1410
1776371361.9192233,0,100.0,70777.0625,81920.0,335.533,1410
1776371362.0194595,0,100.0,70777.0625,81920.0,342.046,1410
1776371362.1197176,0,100.0,70777.0625,81920.0,342.046,1410
