timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371649.6544163,0,100.0,70777.0625,81920.0,390.347,1410
1776371649.7546337,0,100.0,70777.0625,81920.0,408.321,1410
1776371649.8548574,0,100.0,70777.0625,81920.0,402.756,1395
1776371649.9550645,0,100.0,70777.0625,81920.0,398.749,1410
1776371650.0552747,0,100.0,70777.0625,81920.0,397.8,1410
1776371650.1554883,0,100.0,70777.0625,81920.0,396.575,1410
1776371650.2556956,0,100.0,70777.0625,81920.0,385.391,1410
1776371650.3559027,0,100.0,70777.0625,81920.0,399.026,1245
1776371650.456477,0,100.0,70777.0625,81920.0,377.045,1275
1776371650.556687,0,100.0,70777.0625,81920.0,402.756,1275
1776371650.6568685,0,100.0,70777.0625,81920.0,403.088,1275
1776371650.7570224,0,100.0,70777.0625,81920.0,409.601,1260
1776371650.8571982,0,100.0,70777.0625,81920.0,395.018,1260
1776371650.957376,0,100.0,70777.0625,81920.0,404.313,1260
1776371651.0575566,0,100.0,70777.0625,81920.0,400.583,1260
1776371651.1577346,0,100.0,70777.0625,81920.0,393.793,1275
1776371651.2579129,0,100.0,70777.0625,81920.0,405.262,1260
1776371651.3580897,0,100.0,70777.0625,81920.0,403.981,1245
1776371651.4583106,0,100.0,70777.0625,81920.0,398.417,1245
1776371651.558491,0,100.0,70777.0625,81920.0,399.358,1260
1776371651.6586792,0,100.0,70777.0625,81920.0,393.793,1260
1776371651.758883,0,100.0,70777.0625,81920.0,403.365,1260
1776371651.8591375,0,100.0,70777.0625,81920.0,395.018,1260
1776371651.9593277,0,100.0,70777.0625,81920.0,399.974,1260
1776371652.059511,0,100.0,70777.0625,81920.0,402.756,1260
1776371652.159708,0,100.0,70777.0625,81920.0,382.609,1275
1776371652.2599072,0,100.0,70777.0625,81920.0,401.863,1275
1776371652.3601058,0,100.0,70777.0625,81920.0,397.192,1275
1776371652.4606225,0,100.0,70777.0625,81920.0,399.358,1275
1776371652.5608249,0,100.0,70777.0625,81920.0,337.983,1350
1776371652.6610246,0,100.0,70777.0625,81920.0,404.922,1275
1776371652.7612233,0,100.0,70777.0625,81920.0,399.358,1275
1776371652.8614116,0,100.0,70777.0625,81920.0,413.94,1290
1776371652.9615874,0,100.0,70777.0625,81920.0,392.513,1320
1776371653.0617867,0,100.0,70777.0625,81920.0,417.331,1305
1776371653.1619864,0,100.0,70777.0625,81920.0,352.566,1380
1776371653.2622042,0,100.0,70777.0625,81920.0,383.225,1395
1776371653.362391,0,100.0,70777.0625,81920.0,398.749,1410
1776371653.4625857,0,100.0,70777.0625,81920.0,397.192,1410
1776371653.5627909,0,100.0,70777.0625,81920.0,395.35,1410
1776371653.6630008,0,100.0,70777.0625,81920.0,388.513,1410
1776371653.763207,0,100.0,70777.0625,81920.0,396.575,1410
1776371653.8634233,0,100.0,70777.0625,81920.0,394.078,1410
1776371653.9635868,0,100.0,70777.0625,81920.0,389.73,1410
1776371654.0637882,0,100.0,70777.0625,81920.0,394.078,1410
1776371654.1640184,0,100.0,70777.0625,81920.0,392.513,1410
1776371654.2642298,0,100.0,70777.0625,81920.0,389.73,1410
1776371654.364419,0,100.0,70777.0625,81920.0,376.104,1410
1776371654.4646049,0,100.0,70777.0625,81920.0,386.948,1410
1776371654.5648105,0,100.0,70777.0625,81920.0,381.724,1410
1776371654.6650188,0,100.0,70777.0625,81920.0,371.48,1410
1776371654.7652311,0,100.0,70777.0625,81920.0,375.487,1410
1776371654.8659415,0,100.0,70777.0625,81920.0,364.027,1410
1776371654.9661493,0,100.0,70777.0625,81920.0,364.359,1410
1776371655.066356,0,100.0,70777.0625,81920.0,361.853,1410
1776371655.1670012,0,100.0,70777.0625,81920.0,354.123,1410
1776371655.267145,0,100.0,70777.0625,81920.0,366.192,1410
1776371655.3673232,0,100.0,70777.0625,81920.0,359.071,1410
1776371655.4675157,0,100.0,70777.0625,81920.0,362.802,1410
1776371655.5677044,0,100.0,70777.0625,81920.0,364.359,1410
1776371655.6678934,0,100.0,70777.0625,81920.0,358.794,1410
1776371655.7680876,0,100.0,70777.0625,81920.0,360.019,1410
1776371655.8682773,0,100.0,70777.0625,81920.0,332.755,1410
1776371655.9684646,0,100.0,70777.0625,81920.0,344.219,1410
1776371656.0686507,0,100.0,70777.0625,81920.0,336.157,1410
1776371656.168842,0,100.0,70777.0625,81920.0,322.183,1410
1776371656.2690327,0,100.0,70777.0625,81920.0,322.183,1410
1776371656.3692222,0,100.0,70777.0625,81920.0,315.061,1410
1776371656.4694145,0,100.0,70777.0625,81920.0,351.949,1410
1776371656.5696042,0,100.0,70777.0625,81920.0,346.385,1410
1776371656.6697972,0,100.0,70777.0625,81920.0,344.828,1410
1776371656.7699838,0,100.0,70777.0625,81920.0,342.994,1410
1776371656.8701746,0,100.0,70777.0625,81920.0,338.655,1410
1776371656.9703622,0,100.0,70777.0625,81920.0,344.219,1410
1776371657.070538,0,100.0,70777.0625,81920.0,341.437,1410
1776371657.1707244,0,100.0,70777.0625,81920.0,343.603,1410
1776371657.271117,0,100.0,70777.0625,81920.0,342.662,1410
1776371657.371343,0,100.0,70777.0625,81920.0,338.931,1410
1776371657.471536,0,100.0,70777.0625,81920.0,342.994,1410
1776371657.5717242,0,100.0,70777.0625,81920.0,339.54,1410
1776371657.6719143,0,100.0,70777.0625,81920.0,342.662,1410
1776371657.7721057,0,100.0,70777.0625,81920.0,342.322,1410
1776371657.8723054,0,100.0,70777.0625,81920.0,344.496,1410
1776371657.9725044,0,100.0,70777.0625,81920.0,342.046,1410
1776371658.0726533,0,100.0,70777.0625,81920.0,341.714,1410
1776371658.1727962,0,100.0,70777.0625,81920.0,342.322,1410
1776371658.2729378,0,100.0,70777.0625,81920.0,342.322,1410
1776371658.3730814,0,100.0,70777.0625,81920.0,344.496,1410
1776371658.473373,0,100.0,70777.0625,81920.0,341.097,1410
1776371658.5735137,0,100.0,70777.0625,81920.0,345.444,1410
1776371658.6736557,0,100.0,70777.0625,81920.0,343.603,1410
1776371658.7737985,0,100.0,70777.0625,81920.0,341.714,1410
1776371658.87394,0,100.0,70777.0625,81920.0,344.828,1410
1776371658.9740827,0,100.0,70777.0625,81920.0,343.603,1410
1776371659.0742211,0,100.0,70777.0625,81920.0,343.603,1410
1776371659.1743581,0,100.0,70777.0625,81920.0,341.714,1410
1776371659.274498,0,100.0,70777.0625,81920.0,342.046,1410
1776371659.3746407,0,100.0,70777.0625,81920.0,342.994,1410
1776371659.4747803,0,100.0,70777.0625,81920.0,342.046,1410
1776371659.574922,0,100.0,70777.0625,81920.0,344.496,1410
1776371659.6750815,0,100.0,70777.0625,81920.0,341.437,1410
1776371659.7752275,0,100.0,70777.0625,81920.0,344.828,1410
1776371659.875412,0,100.0,70777.0625,81920.0,342.322,1410
1776371659.975553,0,100.0,70777.0625,81920.0,341.437,1410
1776371660.0756998,0,100.0,70777.0625,81920.0,343.271,1410
1776371660.1758401,0,100.0,70777.0625,81920.0,339.88,1410
1776371660.2759821,0,100.0,70777.0625,81920.0,345.444,1410
1776371660.3761272,0,100.0,70777.0625,81920.0,341.437,1410
1776371660.4762683,0,100.0,70777.0625,81920.0,345.16,1410
1776371660.5764067,0,100.0,70777.0625,81920.0,342.994,1410
1776371660.676549,0,100.0,70777.0625,81920.0,347.61,1410
1776371660.7766924,0,100.0,70777.0625,81920.0,342.994,1410
1776371660.8768363,0,100.0,70777.0625,81920.0,342.046,1410
1776371660.9769766,0,100.0,70777.0625,81920.0,342.662,1410
1776371661.0771165,0,100.0,70777.0625,81920.0,335.817,1410
1776371661.1772647,0,100.0,70777.0625,81920.0,337.706,1410
1776371661.277403,0,100.0,70777.0625,81920.0,332.75,1410
1776371661.3775449,0,100.0,70777.0625,81920.0,337.374,1410
1776371661.4776871,0,100.0,70777.0625,81920.0,333.976,1410
1776371661.5780263,0,100.0,70777.0625,81920.0,337.374,1410
1776371661.6781769,0,100.0,70777.0625,81920.0,332.75,1410
1776371661.7783158,0,100.0,70777.0625,81920.0,334.592,1410
1776371661.878457,0,100.0,70777.0625,81920.0,335.533,1410
1776371661.9786007,0,100.0,70777.0625,81920.0,335.533,1410
1776371662.0787385,0,100.0,70777.0625,81920.0,332.142,1410
1776371662.1788821,0,100.0,70777.0625,81920.0,331.193,1410
1776371662.2790241,0,100.0,70777.0625,81920.0,333.367,1410
1776371662.3791623,0,100.0,70777.0625,81920.0,335.533,1410
1776371662.4793017,0,100.0,70777.0625,81920.0,327.803,1410
1776371662.5794444,0,100.0,70777.0625,81920.0,342.322,1410
