timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371076.5504725,0,100.0,70777.0625,81920.0,360.628,1410
1776371076.650607,0,100.0,70777.0625,81920.0,355.063,1410
1776371076.7507503,0,100.0,70777.0625,81920.0,359.687,1410
1776371076.8509092,0,100.0,70777.0625,81920.0,361.244,1410
1776371076.9510593,0,100.0,70777.0625,81920.0,431.145,1365
1776371077.051193,0,100.0,70777.0625,81920.0,334.315,1395
1776371077.1513386,0,100.0,70777.0625,81920.0,353.506,1410
1776371077.2524028,0,100.0,70777.0625,81920.0,350.724,1410
1776371077.3525496,0,100.0,70777.0625,81920.0,351.009,1410
1776371077.4526873,0,100.0,70777.0625,81920.0,346.053,1410
1776371077.5528219,0,100.0,70777.0625,81920.0,351.617,1410
1776371077.6529562,0,100.0,70777.0625,81920.0,350.724,1410
1776371077.7531316,0,100.0,70777.0625,81920.0,399.697,1350
1776371077.8532677,0,100.0,70777.0625,81920.0,386.672,1395
1776371077.9534044,0,100.0,70777.0625,81920.0,401.863,1290
1776371078.0535388,0,100.0,70777.0625,81920.0,405.87,1290
1776371078.1536684,0,100.0,70777.0625,81920.0,407.427,1290
1776371078.253804,0,100.0,70777.0625,81920.0,402.14,1290
1776371078.3539383,0,100.0,70777.0625,81920.0,397.8,1290
1776371078.454067,0,100.0,70777.0625,81920.0,400.306,1290
1776371078.5541973,0,100.0,70777.0625,81920.0,403.981,1290
1776371078.6543312,0,100.0,70777.0625,81920.0,397.8,1290
1776371078.7544632,0,100.0,70777.0625,81920.0,361.853,1245
1776371078.8545995,0,100.0,70777.0625,81920.0,397.192,1290
1776371078.9547348,0,100.0,70777.0625,81920.0,397.192,1290
1776371079.0548706,0,100.0,70777.0625,81920.0,395.967,1305
1776371079.1554356,0,100.0,70777.0625,81920.0,402.14,1350
1776371079.255595,0,100.0,70777.0625,81920.0,319.401,1395
1776371079.3557315,0,100.0,70777.0625,81920.0,334.592,1290
1776371079.455869,0,100.0,70777.0625,81920.0,403.088,1305
1776371079.5560691,0,100.0,70777.0625,81920.0,390.347,1365
1776371079.656258,0,100.0,70777.0625,81920.0,317.227,1380
1776371079.7564147,0,100.0,70777.0625,81920.0,411.435,1395
1776371079.8565598,0,100.0,70777.0625,81920.0,324.688,1410
1776371079.9566977,0,100.0,70777.0625,81920.0,453.767,1290
1776371080.056834,0,100.0,70777.0625,81920.0,400.583,1305
1776371080.157012,0,100.0,70777.0625,81920.0,388.845,1395
1776371080.2594414,0,100.0,70777.0625,81920.0,331.533,1410
1776371080.3595774,0,100.0,70777.0625,81920.0,345.16,1410
1776371080.4597132,0,100.0,70777.0625,81920.0,343.879,1410
1776371080.559845,0,100.0,70777.0625,81920.0,340.489,1410
1776371080.6599798,0,100.0,70777.0625,81920.0,347.942,1410
1776371080.7601163,0,100.0,70777.0625,81920.0,345.776,1410
1776371080.8602545,0,100.0,70777.0625,81920.0,343.603,1410
1776371080.9603891,0,100.0,70777.0625,81920.0,342.322,1410
1776371081.0606065,0,100.0,70777.0625,81920.0,343.879,1410
1776371081.160742,0,100.0,70777.0625,81920.0,342.662,1410
1776371081.2613745,0,100.0,70777.0625,81920.0,346.385,1410
1776371081.3615112,0,100.0,70777.0625,81920.0,345.776,1410
1776371081.4616423,0,100.0,70777.0625,81920.0,347.333,1410
1776371081.5617776,0,100.0,70777.0625,81920.0,342.662,1410
1776371081.6619132,0,100.0,70777.0625,81920.0,343.603,1410
1776371081.7620687,0,100.0,70777.0625,81920.0,343.271,1410
1776371081.864648,0,100.0,70777.0625,81920.0,346.385,1410
1776371081.9647949,0,100.0,70777.0625,81920.0,344.828,1410
1776371082.0649335,0,100.0,70777.0625,81920.0,343.879,1410
1776371082.1650805,0,100.0,70777.0625,81920.0,344.496,1410
1776371082.2652268,0,100.0,70777.0625,81920.0,342.994,1410
1776371082.3653612,0,100.0,70777.0625,81920.0,345.776,1410
1776371082.4655027,0,100.0,70777.0625,81920.0,343.879,1410
1776371082.5656662,0,100.0,70777.0625,81920.0,345.444,1410
1776371082.6686127,0,100.0,70777.0625,81920.0,344.219,1410
1776371082.768748,0,100.0,70777.0625,81920.0,342.662,1410
1776371082.8688831,0,100.0,70777.0625,81920.0,346.053,1410
1776371082.9690173,0,100.0,70777.0625,81920.0,346.053,1410
1776371083.0691483,0,100.0,70777.0625,81920.0,344.828,1410
1776371083.169278,0,100.0,70777.0625,81920.0,344.828,1410
1776371083.269417,0,100.0,70777.0625,81920.0,344.219,1410
1776371083.3695514,0,100.0,70777.0625,81920.0,347.61,1410
1776371083.469686,0,100.0,70777.0625,81920.0,347.001,1410
1776371083.5698245,0,100.0,70777.0625,81920.0,345.16,1410
1776371083.6703074,0,100.0,70777.0625,81920.0,342.994,1410
1776371083.77044,0,100.0,70777.0625,81920.0,343.271,1410
1776371083.8705766,0,100.0,70777.0625,81920.0,348.227,1410
1776371083.9707174,0,100.0,70777.0625,81920.0,346.662,1410
1776371084.070863,0,100.0,70777.0625,81920.0,347.61,1410
1776371084.1710076,0,100.0,70777.0625,81920.0,344.496,1410
1776371084.2711456,0,100.0,70777.0625,81920.0,344.828,1410
1776371084.3712838,0,100.0,70777.0625,81920.0,347.61,1410
1776371084.471416,0,100.0,70777.0625,81920.0,347.001,1410
1776371084.5715492,0,100.0,70777.0625,81920.0,344.828,1410
1776371084.67168,0,100.0,70777.0625,81920.0,342.994,1410
1776371084.7718146,0,100.0,70777.0625,81920.0,347.61,1410
1776371084.871955,0,100.0,70777.0625,81920.0,347.61,1410
1776371084.9720912,0,100.0,70777.0625,81920.0,346.662,1410
1776371085.0722291,0,100.0,70777.0625,81920.0,345.16,1320
1776371085.172367,0,100.0,70777.0625,81920.0,345.776,1290
1776371085.2725263,0,100.0,70777.0625,81920.0,400.306,1290
1776371085.3729033,0,100.0,70777.0625,81920.0,396.86,1290
1776371085.4730394,0,100.0,70777.0625,81920.0,388.845,1290
1776371085.5731688,0,100.0,70777.0625,81920.0,400.583,1395
1776371085.6732996,0,100.0,70777.0625,81920.0,291.855,1410
1776371085.7734327,0,100.0,70777.0625,81920.0,341.714,1410
1776371085.87357,0,100.0,70777.0625,81920.0,349.444,1410
1776371085.9737072,0,100.0,70777.0625,81920.0,352.566,1410
1776371086.0738447,0,100.0,70777.0625,81920.0,356.289,1410
1776371086.1739845,0,100.0,70777.0625,81920.0,353.174,1410
1776371086.2741177,0,100.0,70777.0625,81920.0,350.724,1410
1776371086.3742518,0,100.0,70777.0625,81920.0,354.455,1410
1776371086.474388,0,100.0,70777.0625,81920.0,353.506,1410
1776371086.5745213,0,100.0,70777.0625,81920.0,349.167,1410
1776371086.6746547,0,100.0,70777.0625,81920.0,354.732,1305
1776371086.774793,0,100.0,70777.0625,81920.0,423.844,1305
1776371086.8749318,0,100.0,70777.0625,81920.0,399.358,1380
1776371086.9751084,0,100.0,70777.0625,81920.0,338.655,1410
1776371087.075242,0,100.0,70777.0625,81920.0,341.714,1410
1776371087.1753721,0,100.0,70777.0625,81920.0,352.281,1410
1776371087.2755148,0,100.0,70777.0625,81920.0,355.68,1410
1776371087.3756561,0,100.0,70777.0625,81920.0,352.281,1410
1776371087.4757993,0,100.0,70777.0625,81920.0,355.957,1410
1776371087.575946,0,100.0,70777.0625,81920.0,354.123,1410
1776371087.6760926,0,100.0,70777.0625,81920.0,353.506,1350
1776371087.776246,0,100.0,70777.0625,81920.0,418.888,1395
1776371087.8763967,0,100.0,70777.0625,81920.0,334.924,1410
1776371087.9765534,0,100.0,70777.0625,81920.0,355.063,1290
1776371088.0766978,0,100.0,70777.0625,81920.0,463.053,1290
1776371088.176828,0,100.0,70777.0625,81920.0,406.479,1290
1776371088.2769887,0,100.0,70777.0625,81920.0,404.313,1290
1776371088.3771229,0,100.0,70777.0625,81920.0,406.819,1290
1776371088.477259,0,100.0,70777.0625,81920.0,404.313,1290
1776371088.5773888,0,100.0,70777.0625,81920.0,406.819,1290
1776371088.6775267,0,100.0,70777.0625,81920.0,410.826,1275
1776371088.7776594,0,100.0,70777.0625,81920.0,407.427,1230
1776371088.877788,0,100.0,70777.0625,81920.0,367.757,1275
1776371088.9779234,0,100.0,70777.0625,81920.0,384.783,1290
1776371089.0780525,0,100.0,70777.0625,81920.0,400.306,1290
1776371089.1781874,0,100.0,70777.0625,81920.0,400.583,1290
1776371089.2783206,0,100.0,70777.0625,81920.0,403.981,1290
1776371089.378453,0,100.0,70777.0625,81920.0,399.974,1290
1776371089.4785817,0,100.0,70777.0625,81920.0,399.697,1365
1776371089.5789542,0,100.0,70777.0625,81920.0,376.713,1395
1776371089.6791332,0,100.0,70777.0625,81920.0,329.968,1305
1776371089.7792695,0,100.0,70777.0625,81920.0,445.374,1290
1776371089.8794034,0,100.0,70777.0625,81920.0,403.981,1290
1776371089.9795413,0,100.0,70777.0625,81920.0,405.262,1290
1776371090.0796802,0,100.0,70777.0625,81920.0,404.645,1290
1776371090.1798105,0,100.0,70777.0625,81920.0,403.981,1395
1776371090.279973,0,100.0,70777.0625,81920.0,327.186,1410
1776371090.3801584,0,100.0,70777.0625,81920.0,337.374,1380
1776371090.4803045,0,100.0,70777.0625,81920.0,352.566,1410
1776371090.5804393,0,100.0,70777.0625,81920.0,332.419,1410
1776371090.6805716,0,100.0,70777.0625,81920.0,347.942,1410
1776371090.780712,0,100.0,70777.0625,81920.0,352.281,1410
1776371090.880846,0,100.0,70777.0625,81920.0,351.341,1410
1776371090.9810061,0,100.0,70777.0625,81920.0,351.617,1410
1776371091.0811412,0,100.0,70777.0625,81920.0,347.61,1410
1776371091.1812782,0,100.0,70777.0625,81920.0,352.281,1410
1776371091.2814202,0,100.0,70777.0625,81920.0,353.506,1410
1776371091.3815644,0,100.0,70777.0625,81920.0,348.558,1410
1776371091.4817114,0,100.0,70777.0625,81920.0,351.617,1410
1776371091.5821118,0,100.0,70777.0625,81920.0,347.61,1410
1776371091.6822445,0,100.0,70777.0625,81920.0,350.116,1410
1776371091.7823746,0,100.0,70777.0625,81920.0,352.566,1410
1776371091.8825073,0,100.0,70777.0625,81920.0,349.784,1410
1776371091.982644,0,100.0,70777.0625,81920.0,352.281,1410
1776371092.0827796,0,100.0,70777.0625,81920.0,349.444,1410
1776371092.1829145,0,100.0,70777.0625,81920.0,351.341,1410
1776371092.2830489,0,100.0,70777.0625,81920.0,353.506,1410
1776371092.3831804,0,100.0,70777.0625,81920.0,351.009,1410
1776371092.48332,0,100.0,70777.0625,81920.0,351.617,1410
1776371092.583457,0,100.0,70777.0625,81920.0,353.174,1410
1776371092.6836197,0,100.0,70777.0625,81920.0,351.617,1410
1776371092.7837553,0,100.0,70777.0625,81920.0,353.174,1410
1776371092.8842547,0,100.0,70777.0625,81920.0,348.227,1410
1776371092.984389,0,100.0,70777.0625,81920.0,351.949,1410
1776371093.0845237,0,100.0,70777.0625,81920.0,354.123,1410
1776371093.184662,0,100.0,70777.0625,81920.0,351.009,1410
1776371093.284801,0,100.0,70777.0625,81920.0,352.898,1410
1776371093.3849325,0,100.0,70777.0625,81920.0,356.905,1410
1776371093.4850633,0,100.0,70777.0625,81920.0,350.724,1410
1776371093.5851982,0,100.0,70777.0625,81920.0,352.566,1410
1776371093.6853342,0,100.0,70777.0625,81920.0,347.61,1410
1776371093.7854664,0,100.0,70777.0625,81920.0,351.617,1410
1776371093.8856,0,100.0,70777.0625,81920.0,353.791,1410
1776371093.9858544,0,100.0,70777.0625,81920.0,350.724,1410
1776371094.0859928,0,100.0,70777.0625,81920.0,353.791,1410
1776371094.1861236,0,100.0,70777.0625,81920.0,353.791,1410
1776371094.2862568,0,100.0,70777.0625,81920.0,349.167,1410
1776371094.3863888,0,100.0,70777.0625,81920.0,352.566,1410
1776371094.4865205,0,100.0,70777.0625,81920.0,355.063,1410
1776371094.5866547,0,100.0,70777.0625,81920.0,352.281,1410
1776371094.6867847,0,100.0,70777.0625,81920.0,353.174,1410
1776371094.7869153,0,100.0,70777.0625,81920.0,357.237,1410
1776371094.8870943,0,100.0,70777.0625,81920.0,351.341,1410
1776371094.9872363,0,100.0,70777.0625,81920.0,354.123,1410
1776371095.0873904,0,100.0,70777.0625,81920.0,350.116,1410
1776371095.187526,0,100.0,70777.0625,81920.0,352.566,1410
1776371095.2876725,0,100.0,70777.0625,81920.0,353.174,1410
1776371095.387818,0,100.0,70777.0625,81920.0,349.444,1410
1776371095.4879522,0,100.0,70777.0625,81920.0,351.341,1410
1776371095.5880806,0,100.0,70777.0625,81920.0,354.732,1410
1776371095.6882184,0,100.0,70777.0625,81920.0,350.392,1410
1776371095.78835,0,100.0,70777.0625,81920.0,352.566,1410
1776371095.8884895,0,100.0,70777.0625,81920.0,462.382,1290
1776371095.9886189,0,100.0,70777.0625,81920.0,406.479,1290
1776371096.0887523,0,100.0,70777.0625,81920.0,403.088,1290
1776371096.1888874,0,100.0,70777.0625,81920.0,400.915,1290
1776371096.2890167,0,100.0,70777.0625,81920.0,400.915,1365
1776371096.389148,0,100.0,70777.0625,81920.0,330.861,1395
1776371096.4892817,0,100.0,70777.0625,81920.0,343.271,1410
1776371096.589414,0,100.0,70777.0625,81920.0,360.296,1410
1776371096.6895506,0,100.0,70777.0625,81920.0,360.296,1410
1776371096.7896824,0,100.0,70777.0625,81920.0,358.462,1410
1776371096.8898177,0,100.0,70777.0625,81920.0,359.071,1410
1776371096.9899495,0,100.0,70777.0625,81920.0,356.628,1410
1776371097.0900831,0,100.0,70777.0625,81920.0,359.687,1410
1776371097.1904323,0,100.0,70777.0625,81920.0,357.846,1410
1776371097.2905746,0,100.0,70777.0625,81920.0,359.687,1410
1776371097.3907206,0,100.0,70777.0625,81920.0,355.68,1290
1776371097.4908528,0,100.0,70777.0625,81920.0,348.835,1305
1776371097.590991,0,100.0,70777.0625,81920.0,407.096,1365
1776371097.6911316,0,100.0,70777.0625,81920.0,401.199,1395
1776371097.7912743,0,100.0,70777.0625,81920.0,325.629,1410
1776371097.891408,0,100.0,70777.0625,81920.0,345.16,1410
1776371097.9915488,0,100.0,70777.0625,81920.0,349.167,1410
1776371098.091698,0,100.0,70777.0625,81920.0,351.341,1410
1776371098.191837,0,100.0,70777.0625,81920.0,355.063,1410
1776371098.2921174,0,100.0,70777.0625,81920.0,349.784,1410
1776371098.39227,0,100.0,70777.0625,81920.0,352.281,1305
1776371098.4924088,0,100.0,70777.0625,81920.0,352.566,1290
1776371098.5925512,0,100.0,70777.0625,81920.0,404.922,1290
1776371098.692681,0,100.0,70777.0625,81920.0,408.044,1290
1776371098.7928169,0,100.0,70777.0625,81920.0,395.35,1290
1776371098.8929482,0,100.0,70777.0625,81920.0,403.981,1290
1776371098.9930775,0,100.0,70777.0625,81920.0,393.793,1290
1776371099.0932086,0,100.0,70777.0625,81920.0,410.486,1290
1776371099.1933398,0,100.0,70777.0625,81920.0,403.981,1260
1776371099.2934682,0,100.0,70777.0625,81920.0,398.417,1275
1776371099.3935964,0,100.0,70777.0625,81920.0,370.871,1290
1776371099.4937284,0,100.0,70777.0625,81920.0,400.915,1395
1776371099.5938597,0,100.0,70777.0625,81920.0,326.246,1410
1776371099.6939938,0,100.0,70777.0625,81920.0,351.949,1410
1776371099.7941265,0,100.0,70777.0625,81920.0,367.417,1290
1776371099.8942614,0,100.0,70777.0625,81920.0,426.802,1305
1776371099.994402,0,100.0,70777.0625,81920.0,380.775,1395
1776371100.0945344,0,100.0,70777.0625,81920.0,351.009,1290
1776371100.1946664,0,100.0,70777.0625,81920.0,457.771,1290
1776371100.2950664,0,100.0,70777.0625,81920.0,391.295,1290
1776371100.3952954,0,100.0,70777.0625,81920.0,397.192,1395
1776371100.4954348,0,100.0,70777.0625,81920.0,321.566,1290
1776371100.5955696,0,100.0,70777.0625,81920.0,380.443,1290
1776371100.6957018,0,100.0,70777.0625,81920.0,402.756,1320
1776371100.7958362,0,100.0,70777.0625,81920.0,399.358,1395
1776371100.8959684,0,100.0,70777.0625,81920.0,330.253,1290
1776371100.996113,0,100.0,70777.0625,81920.0,412.043,1305
1776371101.0962586,0,100.0,70777.0625,81920.0,394.686,1290
1776371101.196394,0,100.0,70777.0625,81920.0,395.635,1290
1776371101.2965233,0,100.0,70777.0625,81920.0,403.981,1350
1776371101.396657,0,100.0,70777.0625,81920.0,401.199,1395
1776371101.497083,0,100.0,70777.0625,81920.0,340.157,1410
1776371101.5972204,0,100.0,70777.0625,81920.0,352.281,1410
1776371101.6973505,0,100.0,70777.0625,81920.0,353.791,1410
1776371101.7974846,0,100.0,70777.0625,81920.0,354.123,1410
1776371101.8976202,0,100.0,70777.0625,81920.0,351.949,1410
1776371101.997753,0,100.0,70777.0625,81920.0,356.289,1410
1776371102.0978816,0,100.0,70777.0625,81920.0,352.281,1410
1776371102.1980145,0,100.0,70777.0625,81920.0,354.455,1410
1776371102.29815,0,100.0,70777.0625,81920.0,351.949,1410
1776371102.3982809,0,100.0,70777.0625,81920.0,351.009,1410
1776371102.4984334,0,100.0,70777.0625,81920.0,353.791,1410
1776371102.5988467,0,100.0,70777.0625,81920.0,350.116,1410
1776371102.6990247,0,100.0,70777.0625,81920.0,353.506,1410
1776371102.7991607,0,100.0,70777.0625,81920.0,353.506,1410
1776371102.899295,0,100.0,70777.0625,81920.0,349.444,1410
1776371102.999425,0,100.0,70777.0625,81920.0,353.791,1410
1776371103.099564,0,100.0,70777.0625,81920.0,355.063,1410
1776371103.1996963,0,100.0,70777.0625,81920.0,350.392,1410
1776371103.2998288,0,100.0,70777.0625,81920.0,352.898,1410
1776371103.3999586,0,100.0,70777.0625,81920.0,355.063,1410
1776371103.5000901,0,100.0,70777.0625,81920.0,351.341,1410
1776371103.60022,0,100.0,70777.0625,81920.0,353.174,1410
1776371103.7003548,0,100.0,70777.0625,81920.0,355.957,1410
1776371103.8004868,0,100.0,70777.0625,81920.0,353.174,1410
1776371103.900621,0,100.0,70777.0625,81920.0,354.455,1410
1776371104.0007567,0,100.0,70777.0625,81920.0,355.063,1410
1776371104.1008914,0,100.0,70777.0625,81920.0,351.341,1410
1776371104.2010243,0,100.0,70777.0625,81920.0,354.732,1410
1776371104.301156,0,100.0,70777.0625,81920.0,357.237,1410
1776371104.4012897,0,100.0,70777.0625,81920.0,353.174,1410
1776371104.5014248,0,100.0,70777.0625,81920.0,354.123,1410
1776371104.6018248,0,100.0,70777.0625,81920.0,352.281,1410
1776371104.7019544,0,100.0,70777.0625,81920.0,352.281,1410
1776371104.802086,0,100.0,70777.0625,81920.0,355.348,1410
1776371104.9022198,0,100.0,70777.0625,81920.0,357.237,1410
1776371105.0023534,0,100.0,70777.0625,81920.0,353.174,1410
1776371105.1024837,0,100.0,70777.0625,81920.0,354.732,1410
1776371105.202614,0,100.0,70777.0625,81920.0,358.462,1410
1776371105.302752,0,100.0,70777.0625,81920.0,353.506,1410
1776371105.4029233,0,100.0,70777.0625,81920.0,354.123,1410
1776371105.5031106,0,100.0,70777.0625,81920.0,356.628,1410
1776371105.6032562,0,100.0,70777.0625,81920.0,353.174,1410
1776371105.7034004,0,100.0,70777.0625,81920.0,355.063,1410
1776371105.8035426,0,100.0,70777.0625,81920.0,355.348,1410
1776371105.9036763,0,100.0,70777.0625,81920.0,353.791,1410
1776371106.0038116,0,100.0,70777.0625,81920.0,354.123,1410
1776371106.103949,0,100.0,70777.0625,81920.0,355.957,1410
1776371106.2040813,0,100.0,70777.0625,81920.0,353.506,1410
1776371106.304216,0,100.0,70777.0625,81920.0,355.063,1410
1776371106.404352,0,100.0,70777.0625,81920.0,355.957,1410
1776371106.5044796,0,100.0,70777.0625,81920.0,351.617,1410
1776371106.60461,0,100.0,70777.0625,81920.0,351.949,1410
1776371106.7047434,0,100.0,70777.0625,81920.0,355.348,1410
1776371106.8048804,0,100.0,70777.0625,81920.0,472.331,1290
1776371106.9050202,0,100.0,70777.0625,81920.0,395.967,1305
1776371107.005159,0,100.0,70777.0625,81920.0,399.974,1335
1776371107.1052873,0,100.0,70777.0625,81920.0,338.655,1395
1776371107.2054234,0,100.0,70777.0625,81920.0,350.116,1410
1776371107.3055587,0,100.0,70777.0625,81920.0,353.791,1410
1776371107.4059253,0,100.0,70777.0625,81920.0,356.289,1410
1776371107.5060613,0,100.0,70777.0625,81920.0,351.949,1410
1776371107.6062186,0,100.0,70777.0625,81920.0,353.791,1410
1776371107.7063956,0,100.0,70777.0625,81920.0,428.026,1290
1776371107.8065264,0,100.0,70777.0625,81920.0,403.365,1290
1776371107.9066596,0,100.0,70777.0625,81920.0,399.026,1290
1776371108.0067923,0,100.0,70777.0625,81920.0,404.313,1290
1776371108.1069274,0,100.0,70777.0625,81920.0,399.974,1290
1776371108.207103,0,100.0,70777.0625,81920.0,340.157,1395
1776371108.3072364,0,100.0,70777.0625,81920.0,355.063,1410
1776371108.4073937,0,100.0,70777.0625,81920.0,352.898,1410
1776371108.507527,0,100.0,70777.0625,81920.0,468.272,1335
1776371108.6076643,0,100.0,70777.0625,81920.0,399.697,1290
1776371108.7077954,0,100.0,70777.0625,81920.0,398.749,1290
1776371108.8079257,0,100.0,70777.0625,81920.0,402.756,1290
1776371108.9080598,0,100.0,70777.0625,81920.0,403.981,1290
1776371109.0081918,0,100.0,70777.0625,81920.0,323.463,1380
1776371109.1083295,0,100.0,70777.0625,81920.0,346.053,1410
1776371109.2084599,0,100.0,70777.0625,81920.0,353.506,1410
1776371109.3085902,0,100.0,70777.0625,81920.0,355.957,1410
1776371109.4087226,0,100.0,70777.0625,81920.0,357.514,1410
1776371109.5088573,0,100.0,70777.0625,81920.0,357.846,1410
1776371109.6089945,0,100.0,70777.0625,81920.0,359.411,1410
1776371109.70913,0,100.0,70777.0625,81920.0,354.732,1410
1776371109.8097193,0,100.0,70777.0625,81920.0,358.462,1410
1776371109.9098604,0,100.0,70777.0625,81920.0,406.147,1335
1776371110.0099938,0,100.0,70777.0625,81920.0,349.167,1395
1776371110.110129,0,100.0,70777.0625,81920.0,358.794,1410
1776371110.2102919,0,100.0,70777.0625,81920.0,355.957,1410
1776371110.3104696,0,100.0,70777.0625,81920.0,409.878,1290
1776371110.4106038,0,100.0,70777.0625,81920.0,409.601,1290
1776371110.5107388,0,100.0,70777.0625,81920.0,401.863,1290
1776371110.6108716,0,100.0,70777.0625,81920.0,406.479,1290
1776371110.7110023,0,100.0,70777.0625,81920.0,329.968,1350
1776371110.8111374,0,100.0,70777.0625,81920.0,469.22,1395
1776371110.9112797,0,100.0,70777.0625,81920.0,393.461,1275
1776371111.011416,0,100.0,70777.0625,81920.0,394.078,1275
1776371111.1115823,0,100.0,70777.0625,81920.0,403.697,1290
1776371111.2126293,0,100.0,70777.0625,81920.0,404.922,1290
1776371111.3127615,0,100.0,70777.0625,81920.0,406.068,1290
1776371111.4128928,0,100.0,70777.0625,81920.0,402.14,1290
1776371111.5130277,0,100.0,70777.0625,81920.0,398.749,1290
1776371111.6131551,0,100.0,70777.0625,81920.0,395.566,1290
1776371111.7132845,0,100.0,70777.0625,81920.0,377.661,1260
1776371111.8134139,0,100.0,70777.0625,81920.0,392.853,1290
1776371111.9135797,0,100.0,70777.0625,81920.0,331.533,1395
1776371112.0137584,0,100.0,70777.0625,81920.0,403.365,1290
1776371112.1138887,0,100.0,70777.0625,81920.0,421.955,1305
1776371112.2140183,0,100.0,70777.0625,81920.0,393.793,1290
1776371112.3141506,0,100.0,70777.0625,81920.0,393.793,1290
1776371112.4142811,0,100.0,70777.0625,81920.0,404.645,1290
1776371112.5144145,0,100.0,70777.0625,81920.0,297.088,1395
1776371112.6145432,0,100.0,70777.0625,81920.0,345.444,1410
1776371112.7146719,0,100.0,70777.0625,81920.0,351.949,1410
1776371112.8148396,0,100.0,70777.0625,81920.0,355.348,1410
1776371112.9150221,0,100.0,70777.0625,81920.0,358.13,1410
1776371113.0153425,0,100.0,70777.0625,81920.0,355.957,1410
1776371113.1155157,0,100.0,70777.0625,81920.0,357.237,1410
1776371113.2156487,0,100.0,70777.0625,81920.0,357.846,1410
1776371113.3157837,0,100.0,70777.0625,81920.0,354.732,1410
1776371113.415926,0,100.0,70777.0625,81920.0,355.063,1410
1776371113.5160658,0,100.0,70777.0625,81920.0,356.905,1410
1776371113.6161983,0,100.0,70777.0625,81920.0,353.791,1410
1776371113.7163353,0,100.0,70777.0625,81920.0,354.123,1410
1776371113.8164744,0,100.0,70777.0625,81920.0,357.237,1410
1776371113.9166086,0,100.0,70777.0625,81920.0,355.348,1410
1776371114.0167365,0,100.0,70777.0625,81920.0,355.063,1410
1776371114.116869,0,100.0,70777.0625,81920.0,356.905,1410
1776371114.2170043,0,100.0,70777.0625,81920.0,357.514,1410
1776371114.317141,0,100.0,70777.0625,81920.0,355.348,1410
1776371114.417276,0,100.0,70777.0625,81920.0,355.957,1410
1776371114.5174108,0,100.0,70777.0625,81920.0,358.13,1410
1776371114.617544,0,100.0,70777.0625,81920.0,352.898,1410
1776371114.7176754,0,100.0,70777.0625,81920.0,356.628,1410
1776371114.817806,0,100.0,70777.0625,81920.0,358.794,1410
1776371114.91794,0,100.0,70777.0625,81920.0,354.455,1410
1776371115.0180726,0,100.0,70777.0625,81920.0,355.68,1410
1776371115.1182067,0,100.0,70777.0625,81920.0,359.071,1410
1776371115.218337,0,100.0,70777.0625,81920.0,360.968,1410
1776371115.3184674,0,100.0,70777.0625,81920.0,354.732,1410
1776371115.4185982,0,100.0,70777.0625,81920.0,358.13,1410
1776371115.5187953,0,100.0,70777.0625,81920.0,358.13,1410
1776371115.618941,0,100.0,70777.0625,81920.0,354.732,1410
1776371115.7190897,0,100.0,70777.0625,81920.0,355.957,1410
1776371115.81922,0,100.0,70777.0625,81920.0,358.13,1410
1776371115.919417,0,100.0,70777.0625,81920.0,353.791,1410
1776371116.0195584,0,100.0,70777.0625,81920.0,355.348,1410
1776371116.1196883,0,100.0,70777.0625,81920.0,358.794,1410
1776371116.219819,0,100.0,70777.0625,81920.0,359.071,1410
1776371116.319951,0,100.0,70777.0625,81920.0,357.237,1410
1776371116.420085,0,100.0,70777.0625,81920.0,356.905,1410
1776371116.5202172,0,100.0,70777.0625,81920.0,357.846,1410
1776371116.6203518,0,100.0,70777.0625,81920.0,355.348,1410
1776371116.7204833,0,100.0,70777.0625,81920.0,357.846,1410
1776371116.8206143,0,100.0,70777.0625,81920.0,357.846,1410
1776371116.920747,0,100.0,70777.0625,81920.0,359.071,1410
1776371117.0208852,0,100.0,70777.0625,81920.0,353.506,1410
1776371117.1210237,0,100.0,70777.0625,81920.0,356.289,1410
1776371117.2211637,0,100.0,70777.0625,81920.0,357.846,1410
1776371117.3212938,0,100.0,70777.0625,81920.0,358.462,1410
1776371117.421423,0,100.0,70777.0625,81920.0,353.791,1410
1776371117.5215821,0,100.0,70777.0625,81920.0,356.289,1410
1776371117.6217172,0,100.0,70777.0625,81920.0,358.13,1410
1776371117.7218506,0,100.0,70777.0625,81920.0,353.791,1410
1776371117.8219833,0,100.0,70777.0625,81920.0,355.68,1410
1776371117.9221184,0,100.0,70777.0625,81920.0,353.174,1395
1776371118.0222504,0,100.0,70777.0625,81920.0,395.842,1395
1776371118.122381,0,100.0,70777.0625,81920.0,341.714,1410
1776371118.222516,0,100.0,70777.0625,81920.0,352.898,1410
1776371118.3226554,0,100.0,70777.0625,81920.0,357.237,1410
1776371118.4227834,0,100.0,70777.0625,81920.0,351.009,1410
1776371118.5229304,0,100.0,70777.0625,81920.0,355.348,1410
1776371118.6230848,0,100.0,70777.0625,81920.0,355.348,1410
1776371118.723229,0,100.0,70777.0625,81920.0,340.82,1320
1776371118.8233674,0,100.0,70777.0625,81920.0,406.147,1290
1776371118.9235017,0,100.0,70777.0625,81920.0,398.749,1305
1776371119.0245519,0,100.0,70777.0625,81920.0,317.227,1395
