timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370588.192957,0,100.0,70777.0625,81920.0,349.784,1410
1776370588.2931027,0,100.0,70777.0625,81920.0,351.617,1410
1776370588.3932574,0,100.0,70777.0625,81920.0,352.281,1410
1776370588.4933908,0,100.0,70777.0625,81920.0,354.123,1410
1776370588.5935245,0,100.0,70777.0625,81920.0,353.791,1410
1776370588.6936607,0,100.0,70777.0625,81920.0,347.942,1410
1776370588.7937994,0,100.0,70777.0625,81920.0,348.835,1410
1776370588.8939319,0,100.0,70777.0625,81920.0,350.724,1410
1776370588.9940667,0,100.0,70777.0625,81920.0,351.341,1410
1776370589.0942018,0,100.0,70777.0625,81920.0,351.617,1410
1776370589.1943357,0,100.0,70777.0625,81920.0,349.444,1410
1776370589.2944696,0,100.0,70777.0625,81920.0,350.724,1410
1776370589.394602,0,100.0,70777.0625,81920.0,351.341,1410
1776370589.4947343,0,100.0,70777.0625,81920.0,350.724,1410
1776370589.5948706,0,100.0,70777.0625,81920.0,349.167,1410
1776370589.6950095,0,100.0,70777.0625,81920.0,351.949,1410
1776370589.7951605,0,100.0,70777.0625,81920.0,351.949,1410
1776370589.8952966,0,100.0,70777.0625,81920.0,350.724,1410
1776370589.9954278,0,100.0,70777.0625,81920.0,351.617,1410
1776370590.095559,0,100.0,70777.0625,81920.0,352.281,1410
1776370590.1956918,0,100.0,70777.0625,81920.0,352.566,1410
1776370590.295826,0,100.0,70777.0625,81920.0,352.281,1410
1776370590.3959548,0,100.0,70777.0625,81920.0,352.566,1410
1776370590.4960966,0,100.0,70777.0625,81920.0,353.506,1410
1776370590.5962503,0,100.0,70777.0625,81920.0,350.392,1410
1776370590.696397,0,100.0,70777.0625,81920.0,350.724,1410
1776370590.7965548,0,100.0,70777.0625,81920.0,350.116,1410
1776370590.8967154,0,100.0,70777.0625,81920.0,348.558,1410
1776370590.9968545,0,100.0,70777.0625,81920.0,348.558,1410
1776370591.096992,0,100.0,70777.0625,81920.0,347.333,1410
1776370591.1971364,0,100.0,70777.0625,81920.0,348.835,1410
1776370591.2972713,0,100.0,70777.0625,81920.0,349.167,1410
1776370591.3974025,0,100.0,70777.0625,81920.0,348.558,1410
1776370591.497544,0,100.0,70777.0625,81920.0,350.116,1410
1776370591.5977256,0,100.0,70777.0625,81920.0,351.341,1410
1776370591.6978765,0,100.0,70777.0625,81920.0,351.341,1410
1776370591.7981474,0,100.0,70777.0625,81920.0,351.009,1410
1776370591.8983324,0,100.0,70777.0625,81920.0,351.009,1410
1776370591.9984705,0,100.0,70777.0625,81920.0,349.784,1410
1776370592.0986037,0,100.0,70777.0625,81920.0,348.835,1410
1776370592.1987395,0,100.0,70777.0625,81920.0,349.784,1410
1776370592.2989,0,100.0,70777.0625,81920.0,351.341,1410
1776370592.399146,0,100.0,70777.0625,81920.0,351.617,1410
1776370592.4992843,0,100.0,70777.0625,81920.0,350.392,1410
1776370592.5994124,0,100.0,70777.0625,81920.0,348.835,1410
1776370592.6995454,0,100.0,70777.0625,81920.0,349.444,1410
1776370592.79968,0,100.0,70777.0625,81920.0,350.116,1410
1776370592.8998132,0,100.0,70777.0625,81920.0,351.009,1410
1776370592.9999447,0,100.0,70777.0625,81920.0,352.281,1410
1776370593.1000745,0,100.0,70777.0625,81920.0,351.949,1410
1776370593.200209,0,100.0,70777.0625,81920.0,351.617,1410
1776370593.3003478,0,100.0,70777.0625,81920.0,351.341,1410
1776370593.400482,0,100.0,70777.0625,81920.0,351.009,1410
1776370593.5006175,0,100.0,70777.0625,81920.0,351.341,1410
1776370593.600751,0,100.0,70777.0625,81920.0,351.341,1410
1776370593.7008915,0,83.0,70777.0625,81920.0,412.66,1275
1776370593.8010345,0,83.0,70777.0625,81920.0,404.313,1290
1776370593.90119,0,100.0,70777.0625,81920.0,399.026,1290
1776370594.0013232,0,100.0,70777.0625,81920.0,406.479,1290
1776370594.101454,0,100.0,70777.0625,81920.0,304.572,1380
1776370594.201587,0,100.0,70777.0625,81920.0,348.558,1410
1776370594.3017218,0,100.0,70777.0625,81920.0,348.227,1410
1776370594.4018555,0,100.0,70777.0625,81920.0,352.898,1410
1776370594.5019865,0,100.0,70777.0625,81920.0,352.281,1410
1776370594.6021159,0,100.0,70777.0625,81920.0,349.784,1410
1776370594.7022517,0,100.0,70777.0625,81920.0,352.281,1410
1776370594.802387,0,100.0,70777.0625,81920.0,352.566,1410
1776370594.9025178,0,100.0,70777.0625,81920.0,354.455,1410
1776370595.0026495,0,100.0,70777.0625,81920.0,352.566,1410
1776370595.1027837,0,100.0,70777.0625,81920.0,350.392,1410
1776370595.203024,0,100.0,70777.0625,81920.0,351.617,1410
1776370595.3031652,0,100.0,70777.0625,81920.0,351.009,1410
1776370595.4032998,0,100.0,70777.0625,81920.0,351.617,1410
1776370595.5034318,0,100.0,70777.0625,81920.0,354.123,1410
1776370595.6035671,0,100.0,70777.0625,81920.0,350.724,1410
1776370595.70377,0,100.0,70777.0625,81920.0,356.289,1410
1776370595.8039105,0,100.0,70777.0625,81920.0,352.898,1410
1776370595.9040434,0,100.0,70777.0625,81920.0,351.009,1410
1776370596.0041723,0,100.0,70777.0625,81920.0,354.455,1410
1776370596.1043062,0,100.0,70777.0625,81920.0,353.174,1410
1776370596.2044346,0,100.0,70777.0625,81920.0,349.167,1410
1776370596.304569,0,100.0,70777.0625,81920.0,353.506,1410
1776370596.4047034,0,100.0,70777.0625,81920.0,351.009,1410
1776370596.5048573,0,100.0,70777.0625,81920.0,353.174,1410
1776370596.6049984,0,100.0,70777.0625,81920.0,352.566,1410
1776370596.7051308,0,100.0,70777.0625,81920.0,351.949,1410
1776370596.805265,0,100.0,70777.0625,81920.0,354.732,1410
1776370596.9053943,0,100.0,70777.0625,81920.0,351.341,1410
1776370597.0055275,0,100.0,70777.0625,81920.0,352.281,1410
1776370597.1056576,0,100.0,70777.0625,81920.0,353.791,1410
1776370597.205794,0,100.0,70777.0625,81920.0,351.949,1410
1776370597.3059282,0,100.0,70777.0625,81920.0,354.732,1410
1776370597.4060638,0,100.0,70777.0625,81920.0,353.174,1410
1776370597.5061996,0,100.0,70777.0625,81920.0,349.784,1410
1776370597.606334,0,100.0,70777.0625,81920.0,353.506,1410
1776370597.7064667,0,100.0,70777.0625,81920.0,353.174,1410
1776370597.8065972,0,100.0,70777.0625,81920.0,351.341,1410
1776370597.9067323,0,100.0,70777.0625,81920.0,354.455,1410
1776370598.0068629,0,100.0,70777.0625,81920.0,351.341,1410
1776370598.1070004,0,100.0,70777.0625,81920.0,356.628,1410
1776370598.2071662,0,100.0,70777.0625,81920.0,351.617,1410
1776370598.3073065,0,100.0,70777.0625,81920.0,352.898,1410
1776370598.407442,0,100.0,70777.0625,81920.0,353.791,1410
1776370598.5075755,0,100.0,70777.0625,81920.0,354.123,1410
1776370598.6077125,0,100.0,70777.0625,81920.0,349.784,1410
1776370598.7078538,0,100.0,70777.0625,81920.0,354.123,1410
1776370598.8079848,0,100.0,70777.0625,81920.0,352.898,1410
1776370598.9081151,0,100.0,70777.0625,81920.0,350.392,1410
1776370599.0082498,0,100.0,70777.0625,81920.0,353.174,1410
1776370599.1083815,0,100.0,70777.0625,81920.0,350.724,1410
1776370599.2085161,0,100.0,70777.0625,81920.0,354.455,1410
1776370599.3086507,0,100.0,70777.0625,81920.0,348.558,1410
1776370599.4087856,0,100.0,70777.0625,81920.0,350.724,1410
1776370599.508923,0,100.0,70777.0625,81920.0,353.791,1410
1776370599.6090593,0,100.0,70777.0625,81920.0,350.392,1410
1776370599.7091937,0,100.0,70777.0625,81920.0,350.392,1410
1776370599.8093238,0,100.0,70777.0625,81920.0,355.063,1410
1776370599.9094565,0,100.0,70777.0625,81920.0,352.898,1410
1776370600.0095892,0,100.0,70777.0625,81920.0,349.784,1410
1776370600.1099246,0,100.0,70777.0625,81920.0,506.963,1290
1776370600.2100532,0,72.0,70777.0625,81920.0,407.096,1275
1776370600.3101861,0,72.0,70777.0625,81920.0,412.043,1290
1776370600.410318,0,100.0,70777.0625,81920.0,405.262,1290
1776370600.5104492,0,100.0,70777.0625,81920.0,325.914,1380
1776370600.6105824,0,100.0,70777.0625,81920.0,346.662,1410
1776370600.7107182,0,100.0,70777.0625,81920.0,349.444,1410
1776370600.8108473,0,100.0,70777.0625,81920.0,353.506,1410
1776370600.9110157,0,100.0,70777.0625,81920.0,353.174,1410
1776370601.011148,0,100.0,70777.0625,81920.0,349.444,1410
1776370601.1112814,0,100.0,70777.0625,81920.0,353.174,1410
1776370601.2114096,0,100.0,70777.0625,81920.0,353.174,1410
1776370601.311545,0,100.0,70777.0625,81920.0,350.392,1410
1776370601.4116645,0,100.0,70777.0625,81920.0,353.791,1410
1776370601.5117986,0,100.0,70777.0625,81920.0,350.116,1410
1776370601.611934,0,100.0,70777.0625,81920.0,353.506,1410
1776370601.712081,0,100.0,70777.0625,81920.0,349.444,1410
1776370601.812229,0,100.0,70777.0625,81920.0,352.281,1410
1776370601.9123769,0,100.0,70777.0625,81920.0,353.174,1410
1776370602.0125196,0,100.0,70777.0625,81920.0,353.174,1410
1776370602.112659,0,100.0,70777.0625,81920.0,351.009,1410
1776370602.2127886,0,100.0,70777.0625,81920.0,352.566,1410
1776370602.3129196,0,100.0,70777.0625,81920.0,352.566,1410
1776370602.4130497,0,100.0,70777.0625,81920.0,355.68,1410
1776370602.5131826,0,100.0,70777.0625,81920.0,352.281,1410
1776370602.613319,0,100.0,70777.0625,81920.0,351.617,1410
1776370602.713453,0,100.0,70777.0625,81920.0,355.063,1410
1776370602.813581,0,100.0,70777.0625,81920.0,351.617,1410
1776370602.9137144,0,100.0,70777.0625,81920.0,352.566,1410
1776370603.0138488,0,100.0,70777.0625,81920.0,354.732,1410
1776370603.1139877,0,100.0,70777.0625,81920.0,351.341,1410
1776370603.2141185,0,100.0,70777.0625,81920.0,350.392,1410
1776370603.314251,0,100.0,70777.0625,81920.0,352.566,1410
1776370603.4143846,0,100.0,70777.0625,81920.0,353.174,1410
1776370603.5145168,0,100.0,70777.0625,81920.0,354.732,1410
1776370603.6146543,0,100.0,70777.0625,81920.0,353.506,1410
1776370603.7147865,0,100.0,70777.0625,81920.0,349.444,1410
1776370603.8149166,0,100.0,70777.0625,81920.0,353.791,1410
1776370603.9151492,0,100.0,70777.0625,81920.0,350.392,1410
1776370604.0152822,0,100.0,70777.0625,81920.0,352.281,1410
1776370604.115416,0,100.0,70777.0625,81920.0,352.898,1410
1776370604.2155583,0,100.0,70777.0625,81920.0,352.281,1410
1776370604.3157027,0,100.0,70777.0625,81920.0,353.791,1410
1776370604.4158359,0,100.0,70777.0625,81920.0,354.455,1410
1776370604.5159705,0,100.0,70777.0625,81920.0,351.341,1410
1776370604.6161075,0,100.0,70777.0625,81920.0,354.732,1410
1776370604.7162414,0,100.0,70777.0625,81920.0,353.174,1410
1776370604.8163738,0,100.0,70777.0625,81920.0,350.392,1410
1776370604.9165115,0,100.0,70777.0625,81920.0,352.898,1410
1776370605.0166428,0,100.0,70777.0625,81920.0,352.898,1410
1776370605.1167772,0,100.0,70777.0625,81920.0,351.949,1410
1776370605.2169094,0,100.0,70777.0625,81920.0,353.506,1410
1776370605.3170404,0,100.0,70777.0625,81920.0,354.455,1410
1776370605.417171,0,100.0,70777.0625,81920.0,351.341,1410
1776370605.517301,0,100.0,70777.0625,81920.0,354.455,1410
1776370605.6174362,0,100.0,70777.0625,81920.0,352.898,1410
1776370605.7175705,0,100.0,70777.0625,81920.0,350.724,1410
1776370605.8177035,0,100.0,70777.0625,81920.0,353.791,1410
1776370605.9178393,0,100.0,70777.0625,81920.0,350.392,1410
1776370606.017982,0,100.0,70777.0625,81920.0,354.732,1410
1776370606.1181278,0,100.0,70777.0625,81920.0,351.617,1410
1776370606.2182686,0,100.0,70777.0625,81920.0,350.116,1410
1776370606.318397,0,100.0,70777.0625,81920.0,353.791,1410
1776370606.4185295,0,100.0,70777.0625,81920.0,351.009,1410
1776370606.5186644,0,100.0,70777.0625,81920.0,351.009,1410
1776370606.6188262,0,66.0,70777.0625,81920.0,503.575,1275
1776370606.7189574,0,66.0,70777.0625,81920.0,397.524,1275
1776370606.81944,0,99.0,70777.0625,81920.0,395.018,1290
1776370606.9195848,0,99.0,70777.0625,81920.0,407.096,1290
1776370607.0197208,0,100.0,70777.0625,81920.0,406.819,1290
1776370607.119848,0,100.0,70777.0625,81920.0,406.479,1290
1776370607.2199802,0,100.0,70777.0625,81920.0,407.704,1290
1776370607.3201056,0,100.0,70777.0625,81920.0,400.915,1290
1776370607.420234,0,100.0,70777.0625,81920.0,403.088,1260
1776370607.5203645,0,100.0,70777.0625,81920.0,362.802,1395
1776370607.6204977,0,100.0,70777.0625,81920.0,338.315,1410
1776370607.7206328,0,100.0,70777.0625,81920.0,353.174,1410
1776370607.820762,0,100.0,70777.0625,81920.0,357.237,1410
1776370607.9210012,0,100.0,70777.0625,81920.0,360.296,1410
1776370608.0211377,0,100.0,70777.0625,81920.0,357.846,1410
1776370608.1212668,0,100.0,70777.0625,81920.0,359.687,1410
1776370608.2213974,0,100.0,70777.0625,81920.0,354.455,1410
1776370608.3215284,0,100.0,70777.0625,81920.0,348.835,1410
1776370608.4216611,0,100.0,70777.0625,81920.0,352.898,1410
1776370608.5217931,0,100.0,70777.0625,81920.0,355.063,1410
1776370608.6219256,0,100.0,70777.0625,81920.0,356.905,1410
1776370608.7220604,0,100.0,70777.0625,81920.0,353.174,1410
1776370608.8221908,0,100.0,70777.0625,81920.0,356.289,1410
1776370608.9223213,0,100.0,70777.0625,81920.0,357.237,1410
1776370609.0227783,0,100.0,70777.0625,81920.0,355.063,1410
1776370609.1229224,0,100.0,70777.0625,81920.0,357.514,1410
1776370609.2231073,0,100.0,70777.0625,81920.0,360.019,1410
1776370609.323242,0,100.0,70777.0625,81920.0,360.968,1410
1776370609.4233797,0,100.0,70777.0625,81920.0,357.514,1410
1776370609.5235357,0,100.0,70777.0625,81920.0,357.514,1410
1776370609.6237068,0,100.0,70777.0625,81920.0,357.514,1410
1776370609.7238429,0,100.0,70777.0625,81920.0,353.506,1410
1776370609.8239768,0,100.0,70777.0625,81920.0,354.732,1410
1776370609.9241114,0,100.0,70777.0625,81920.0,355.957,1410
1776370610.0242422,0,100.0,70777.0625,81920.0,353.174,1410
1776370610.1243868,0,100.0,70777.0625,81920.0,355.063,1410
1776370610.2245407,0,100.0,70777.0625,81920.0,356.628,1410
1776370610.3246717,0,100.0,70777.0625,81920.0,359.071,1410
1776370610.4248047,0,100.0,70777.0625,81920.0,356.905,1410
1776370610.5249386,0,100.0,70777.0625,81920.0,359.071,1410
1776370610.625071,0,100.0,70777.0625,81920.0,360.296,1410
1776370610.725207,0,100.0,70777.0625,81920.0,359.687,1410
1776370610.8253384,0,100.0,70777.0625,81920.0,357.846,1410
1776370610.9254694,0,100.0,70777.0625,81920.0,359.411,1410
1776370611.0256026,0,100.0,70777.0625,81920.0,360.628,1410
1776370611.1257498,0,100.0,70777.0625,81920.0,360.628,1410
1776370611.2258952,0,100.0,70777.0625,81920.0,358.13,1410
1776370611.3260329,0,100.0,70777.0625,81920.0,358.13,1410
1776370611.4261672,0,100.0,70777.0625,81920.0,360.296,1410
1776370611.5263104,0,100.0,70777.0625,81920.0,362.802,1410
1776370611.6264417,0,100.0,70777.0625,81920.0,359.071,1410
1776370611.7265778,0,100.0,70777.0625,81920.0,358.794,1410
1776370611.8267167,0,100.0,70777.0625,81920.0,360.019,1410
1776370611.9268498,0,100.0,70777.0625,81920.0,355.957,1410
1776370612.0269914,0,100.0,70777.0625,81920.0,355.063,1410
1776370612.1271245,0,100.0,70777.0625,81920.0,356.289,1410
1776370612.2272713,0,100.0,70777.0625,81920.0,359.411,1410
1776370612.3274474,0,100.0,70777.0625,81920.0,353.791,1410
1776370612.4275804,0,100.0,70777.0625,81920.0,355.957,1410
1776370612.5277135,0,100.0,70777.0625,81920.0,356.905,1410
1776370612.6278486,0,100.0,70777.0625,81920.0,352.898,1410
1776370612.7279906,0,100.0,70777.0625,81920.0,355.063,1410
1776370612.8281224,0,100.0,70777.0625,81920.0,357.514,1410
1776370612.9282525,0,100.0,70777.0625,81920.0,359.687,1410
1776370613.0283937,0,100.0,70777.0625,81920.0,357.237,1410
1776370613.128543,0,100.0,70777.0625,81920.0,360.019,1410
1776370613.2286758,0,100.0,70777.0625,81920.0,360.296,1410
1776370613.3288126,0,100.0,70777.0625,81920.0,359.411,1410
1776370613.4289439,0,100.0,70777.0625,81920.0,358.794,1410
1776370613.5290742,0,100.0,70777.0625,81920.0,360.296,1410
1776370613.629211,0,100.0,70777.0625,81920.0,360.628,1410
1776370613.72935,0,100.0,70777.0625,81920.0,359.411,1410
1776370613.8294814,0,87.0,70777.0625,81920.0,360.019,1275
1776370613.9296107,0,87.0,70777.0625,81920.0,413.19,1290
1776370614.0297403,0,81.0,70777.0625,81920.0,403.365,1380
1776370614.1298695,0,81.0,70777.0625,81920.0,353.174,1410
1776370614.2300036,0,100.0,70777.0625,81920.0,333.976,1410
1776370614.3301373,0,100.0,70777.0625,81920.0,352.898,1410
1776370614.4302745,0,100.0,70777.0625,81920.0,346.385,1410
1776370614.530408,0,100.0,70777.0625,81920.0,350.724,1410
1776370614.63054,0,100.0,70777.0625,81920.0,352.898,1410
1776370614.7306778,0,100.0,70777.0625,81920.0,349.444,1410
1776370614.8308148,0,100.0,70777.0625,81920.0,352.898,1410
1776370614.9309506,0,100.0,70777.0625,81920.0,351.617,1410
1776370615.0311227,0,100.0,70777.0625,81920.0,346.385,1410
1776370615.1312637,0,100.0,70777.0625,81920.0,355.348,1410
1776370615.231416,0,100.0,70777.0625,81920.0,353.174,1410
1776370615.3315668,0,100.0,70777.0625,81920.0,349.444,1410
1776370615.4317718,0,100.0,70777.0625,81920.0,351.949,1410
1776370615.5319173,0,100.0,70777.0625,81920.0,352.566,1410
1776370615.6320481,0,100.0,70777.0625,81920.0,347.333,1410
1776370615.7323883,0,100.0,70777.0625,81920.0,350.116,1410
1776370615.8325415,0,100.0,70777.0625,81920.0,355.063,1410
1776370615.9326782,0,100.0,70777.0625,81920.0,350.724,1410
1776370616.0328133,0,100.0,70777.0625,81920.0,350.116,1410
1776370616.1329472,0,100.0,70777.0625,81920.0,353.506,1410
1776370616.2330875,0,100.0,70777.0625,81920.0,347.333,1410
1776370616.33322,0,100.0,70777.0625,81920.0,351.009,1410
1776370616.4333522,0,100.0,70777.0625,81920.0,353.791,1410
1776370616.53349,0,100.0,70777.0625,81920.0,351.617,1410
1776370616.6336286,0,100.0,70777.0625,81920.0,352.281,1410
1776370616.7337625,0,100.0,70777.0625,81920.0,350.724,1410
1776370616.8338952,0,100.0,70777.0625,81920.0,350.116,1410
1776370616.934029,0,100.0,70777.0625,81920.0,347.001,1410
1776370617.034161,0,100.0,70777.0625,81920.0,353.791,1410
1776370617.1348739,0,100.0,70777.0625,81920.0,349.784,1410
1776370617.2350087,0,100.0,70777.0625,81920.0,354.732,1410
1776370617.33515,0,100.0,70777.0625,81920.0,349.444,1410
1776370617.435283,0,100.0,70777.0625,81920.0,352.281,1410
1776370617.5354147,0,100.0,70777.0625,81920.0,347.001,1410
1776370617.6355503,0,100.0,70777.0625,81920.0,355.063,1410
1776370617.735683,0,100.0,70777.0625,81920.0,352.898,1410
1776370617.835818,0,100.0,70777.0625,81920.0,351.009,1410
1776370617.935956,0,100.0,70777.0625,81920.0,350.724,1410
1776370618.036125,0,100.0,70777.0625,81920.0,354.455,1410
1776370618.1362596,0,100.0,70777.0625,81920.0,347.001,1410
1776370618.236392,0,100.0,70777.0625,81920.0,350.116,1410
1776370618.3365269,0,100.0,70777.0625,81920.0,353.791,1410
1776370618.4366677,0,100.0,70777.0625,81920.0,350.392,1410
1776370618.5368047,0,100.0,70777.0625,81920.0,353.506,1410
1776370618.6369383,0,100.0,70777.0625,81920.0,348.558,1410
1776370618.7370744,0,100.0,70777.0625,81920.0,353.174,1410
1776370618.8372097,0,100.0,70777.0625,81920.0,346.662,1410
1776370618.9373436,0,100.0,70777.0625,81920.0,355.957,1410
1776370619.0374796,0,100.0,70777.0625,81920.0,351.341,1410
1776370619.137622,0,100.0,70777.0625,81920.0,352.898,1410
1776370619.237755,0,100.0,70777.0625,81920.0,352.566,1410
1776370619.33789,0,100.0,70777.0625,81920.0,347.942,1410
1776370619.4380217,0,100.0,70777.0625,81920.0,353.506,1410
1776370619.5381615,0,100.0,70777.0625,81920.0,351.009,1410
1776370619.6382983,0,100.0,70777.0625,81920.0,353.791,1410
1776370619.7385838,0,100.0,70777.0625,81920.0,352.281,1410
1776370619.8387296,0,100.0,70777.0625,81920.0,349.444,1365
1776370619.9388657,0,100.0,70777.0625,81920.0,162.368,1395
1776370620.0390017,0,86.0,70777.0625,81920.0,331.193,1410
1776370620.139137,0,86.0,70777.0625,81920.0,342.994,1410
1776370620.2392683,0,100.0,70777.0625,81920.0,353.174,1410
1776370620.3394,0,100.0,70777.0625,81920.0,353.506,1410
1776370620.4395318,0,100.0,70777.0625,81920.0,354.455,1410
1776370620.5396647,0,100.0,70777.0625,81920.0,350.116,1410
1776370620.6397953,0,100.0,70777.0625,81920.0,351.617,1410
1776370620.7399337,0,100.0,70777.0625,81920.0,351.009,1410
1776370620.8400998,0,100.0,70777.0625,81920.0,350.116,1410
1776370620.9402368,0,100.0,70777.0625,81920.0,350.724,1410
1776370621.0403728,0,100.0,70777.0625,81920.0,350.392,1410
1776370621.1405072,0,100.0,70777.0625,81920.0,351.949,1410
1776370621.2406433,0,100.0,70777.0625,81920.0,351.949,1410
1776370621.3407803,0,100.0,70777.0625,81920.0,351.341,1410
1776370621.4409127,0,100.0,70777.0625,81920.0,351.009,1410
1776370621.541052,0,100.0,70777.0625,81920.0,352.898,1410
1776370621.6411946,0,100.0,70777.0625,81920.0,350.724,1410
1776370621.741332,0,100.0,70777.0625,81920.0,353.506,1410
1776370621.8414626,0,100.0,70777.0625,81920.0,350.138,1410
1776370621.9415972,0,100.0,70777.0625,81920.0,347.61,1410
1776370622.041733,0,100.0,70777.0625,81920.0,350.724,1410
1776370622.1418657,0,100.0,70777.0625,81920.0,348.558,1410
1776370622.2420244,0,100.0,70777.0625,81920.0,347.001,1410
1776370622.3422184,0,100.0,70777.0625,81920.0,347.001,1410
1776370622.4423885,0,100.0,70777.0625,81920.0,348.558,1410
1776370622.5425243,0,100.0,70777.0625,81920.0,351.009,1410
1776370622.642656,0,100.0,70777.0625,81920.0,349.167,1410
1776370622.7427902,0,100.0,70777.0625,81920.0,347.942,1410
1776370622.8429217,0,100.0,70777.0625,81920.0,351.341,1410
1776370622.9435544,0,100.0,70777.0625,81920.0,348.835,1410
1776370623.043713,0,100.0,70777.0625,81920.0,349.167,1410
1776370623.1438615,0,100.0,70777.0625,81920.0,351.341,1410
1776370623.244006,0,100.0,70777.0625,81920.0,351.341,1410
1776370623.3441417,0,100.0,70777.0625,81920.0,350.747,1410
1776370623.4442792,0,100.0,70777.0625,81920.0,349.784,1410
1776370623.5444212,0,100.0,70777.0625,81920.0,351.009,1410
1776370623.644561,0,100.0,70777.0625,81920.0,351.949,1410
1776370623.7447066,0,100.0,70777.0625,81920.0,351.617,1410
1776370623.8448477,0,100.0,70777.0625,81920.0,351.009,1410
1776370623.944987,0,100.0,70777.0625,81920.0,350.116,1410
1776370624.045326,0,100.0,70777.0625,81920.0,350.724,1410
1776370624.1454723,0,100.0,70777.0625,81920.0,351.009,1410
1776370624.2456093,0,100.0,70777.0625,81920.0,351.341,1410
1776370624.3457458,0,100.0,70777.0625,81920.0,350.724,1410
1776370624.4458854,0,100.0,70777.0625,81920.0,350.724,1410
1776370624.5460248,0,100.0,70777.0625,81920.0,350.392,1410
1776370624.6461601,0,100.0,70777.0625,81920.0,350.392,1410
1776370624.7463026,0,100.0,70777.0625,81920.0,351.341,1410
1776370624.8464432,0,100.0,70777.0625,81920.0,351.341,1410
1776370624.9465806,0,100.0,70777.0625,81920.0,351.341,1410
1776370625.0467234,0,100.0,70777.0625,81920.0,353.174,1410
1776370625.146865,0,100.0,70777.0625,81920.0,354.123,1410
1776370625.24701,0,100.0,70777.0625,81920.0,354.123,1410
1776370625.3471518,0,100.0,70777.0625,81920.0,350.724,1410
1776370625.4473214,0,100.0,70777.0625,81920.0,349.784,1410
1776370625.5474627,0,100.0,70777.0625,81920.0,348.558,1410
1776370625.6476076,0,92.0,70777.0625,81920.0,346.385,1350
1776370625.7477562,0,92.0,70777.0625,81920.0,342.662,1395
1776370625.8479,0,100.0,70777.0625,81920.0,350.724,1410
1776370625.9480414,0,100.0,70777.0625,81920.0,350.724,1410
1776370626.0481954,0,100.0,70777.0625,81920.0,351.341,1410
1776370626.1483474,0,100.0,70777.0625,81920.0,351.949,1410
1776370626.2485015,0,100.0,70777.0625,81920.0,352.898,1410
1776370626.3486512,0,100.0,70777.0625,81920.0,350.392,1410
1776370626.4487977,0,100.0,70777.0625,81920.0,348.558,1410
1776370626.5489316,0,100.0,70777.0625,81920.0,348.835,1410
1776370626.649069,0,100.0,70777.0625,81920.0,348.835,1410
1776370626.7492118,0,100.0,70777.0625,81920.0,349.784,1410
1776370626.8493512,0,100.0,70777.0625,81920.0,351.617,1410
1776370626.949488,0,100.0,70777.0625,81920.0,349.784,1410
1776370627.0496254,0,100.0,70777.0625,81920.0,351.341,1410
1776370627.1497717,0,100.0,70777.0625,81920.0,351.341,1410
1776370627.2499073,0,100.0,70777.0625,81920.0,350.116,1410
1776370627.3500464,0,100.0,70777.0625,81920.0,352.566,1410
1776370627.4501889,0,100.0,70777.0625,81920.0,351.341,1410
1776370627.5503364,0,100.0,70777.0625,81920.0,352.281,1410
1776370627.650473,0,100.0,70777.0625,81920.0,352.566,1410
1776370627.75061,0,100.0,70777.0625,81920.0,353.506,1410
1776370627.8507438,0,100.0,70777.0625,81920.0,351.341,1410
1776370627.9508822,0,100.0,70777.0625,81920.0,347.333,1410
1776370628.0511544,0,100.0,70777.0625,81920.0,350.724,1410
1776370628.1513581,0,100.0,70777.0625,81920.0,350.724,1410
1776370628.2514958,0,100.0,70777.0625,81920.0,349.784,1410
1776370628.351635,0,100.0,70777.0625,81920.0,347.61,1410
1776370628.451776,0,100.0,70777.0625,81920.0,350.724,1410
1776370628.5519166,0,100.0,70777.0625,81920.0,350.116,1410
1776370628.6520586,0,100.0,70777.0625,81920.0,348.558,1410
1776370628.7521944,0,100.0,70777.0625,81920.0,349.167,1410
1776370628.8523269,0,100.0,70777.0625,81920.0,350.392,1410
1776370628.9524622,0,100.0,70777.0625,81920.0,351.341,1410
1776370629.052595,0,100.0,70777.0625,81920.0,351.617,1410
1776370629.1527338,0,100.0,70777.0625,81920.0,351.617,1410
1776370629.2528646,0,100.0,70777.0625,81920.0,350.116,1410
1776370629.353,0,100.0,70777.0625,81920.0,349.784,1410
1776370629.4531388,0,100.0,70777.0625,81920.0,349.444,1410
1776370629.5532777,0,100.0,70777.0625,81920.0,350.392,1410
1776370629.6534128,0,100.0,70777.0625,81920.0,350.392,1410
1776370629.75355,0,100.0,70777.0625,81920.0,351.617,1410
1776370629.8536823,0,100.0,70777.0625,81920.0,352.281,1410
1776370629.9538138,0,100.0,70777.0625,81920.0,352.566,1410
1776370630.0539443,0,100.0,70777.0625,81920.0,352.566,1410
1776370630.1540797,0,100.0,70777.0625,81920.0,352.898,1410
1776370630.2542143,0,100.0,70777.0625,81920.0,351.949,1410
1776370630.354348,0,100.0,70777.0625,81920.0,351.617,1410
1776370630.4544806,0,100.0,70777.0625,81920.0,351.341,1410
1776370630.5546162,0,100.0,70777.0625,81920.0,350.116,1410
1776370630.6547496,0,100.0,70777.0625,81920.0,351.617,1410
