timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371790.3421857,0,100.0,70777.0625,81920.0,398.132,1335
1776371790.4423988,0,100.0,70777.0625,81920.0,379.218,1260
1776371790.5426424,0,100.0,70777.0625,81920.0,335.533,1395
1776371790.6428094,0,100.0,70777.0625,81920.0,376.104,1410
1776371790.7434437,0,100.0,70777.0625,81920.0,388.845,1395
1776371790.8438897,0,100.0,70777.0625,81920.0,391.011,1410
1776371790.9441154,0,100.0,70777.0625,81920.0,396.575,1410
1776371791.0443215,0,100.0,70777.0625,81920.0,406.819,1275
1776371791.1445296,0,100.0,70777.0625,81920.0,399.026,1275
1776371791.2447393,0,100.0,70777.0625,81920.0,401.531,1275
1776371791.3449557,0,100.0,70777.0625,81920.0,399.026,1275
1776371791.445168,0,100.0,70777.0625,81920.0,399.697,1260
1776371791.5453756,0,100.0,70777.0625,81920.0,395.35,1260
1776371791.6455808,0,100.0,70777.0625,81920.0,389.73,1230
1776371791.7458036,0,100.0,70777.0625,81920.0,383.557,1245
1776371791.8460233,0,100.0,70777.0625,81920.0,387.288,1260
1776371791.946233,0,100.0,70777.0625,81920.0,397.192,1260
1776371792.0464368,0,100.0,70777.0625,81920.0,399.974,1260
1776371792.146644,0,100.0,70777.0625,81920.0,399.358,1260
1776371792.2470443,0,100.0,70777.0625,81920.0,397.8,1260
1776371792.3472505,0,100.0,70777.0625,81920.0,396.243,1260
1776371792.447451,0,100.0,70777.0625,81920.0,400.583,1260
1776371792.547655,0,100.0,70777.0625,81920.0,403.365,1275
1776371792.6478615,0,100.0,70777.0625,81920.0,396.86,1245
1776371792.7480469,0,100.0,70777.0625,81920.0,395.35,1245
1776371792.8486717,0,100.0,70777.0625,81920.0,386.672,1260
1776371792.9488773,0,100.0,70777.0625,81920.0,404.922,1275
1776371793.0490887,0,100.0,70777.0625,81920.0,407.427,1290
1776371793.1493027,0,100.0,70777.0625,81920.0,408.321,1290
1776371793.2500439,0,100.0,70777.0625,81920.0,342.662,1350
1776371793.3502598,0,100.0,70777.0625,81920.0,458.102,1335
1776371793.4504716,0,100.0,70777.0625,81920.0,407.704,1275
1776371793.550687,0,100.0,70777.0625,81920.0,391.295,1290
1776371793.6508956,0,100.0,70777.0625,81920.0,406.147,1290
1776371793.751102,0,100.0,70777.0625,81920.0,392.513,1290
1776371793.8513086,0,100.0,70777.0625,81920.0,397.8,1305
1776371793.9523685,0,100.0,70777.0625,81920.0,379.218,1395
1776371794.0531476,0,100.0,70777.0625,81920.0,389.73,1410
1776371794.1533592,0,100.0,70777.0625,81920.0,396.575,1410
1776371794.255186,0,100.0,70777.0625,81920.0,392.513,1410
1776371794.3553996,0,100.0,70777.0625,81920.0,395.967,1410
1776371794.45561,0,100.0,70777.0625,81920.0,396.243,1410
1776371794.5558665,0,100.0,70777.0625,81920.0,391.904,1410
1776371794.6563442,0,100.0,70777.0625,81920.0,390.07,1410
1776371794.7565591,0,100.0,70777.0625,81920.0,395.018,1410
1776371794.8567731,0,100.0,70777.0625,81920.0,387.897,1410
1776371794.9569783,0,100.0,70777.0625,81920.0,381.384,1410
1776371795.0571885,0,100.0,70777.0625,81920.0,383.225,1410
1776371795.1573966,0,100.0,70777.0625,81920.0,383.557,1410
1776371795.2576091,0,100.0,70777.0625,81920.0,379.55,1410
1776371795.3578186,0,100.0,70777.0625,81920.0,371.148,1410
1776371795.4580371,0,100.0,70777.0625,81920.0,372.097,1410
1776371795.5582612,0,100.0,70777.0625,81920.0,366.192,1410
1776371795.6584694,0,100.0,70777.0625,81920.0,365.584,1410
1776371795.7586803,0,100.0,70777.0625,81920.0,367.757,1410
1776371795.8589332,0,100.0,70777.0625,81920.0,366.532,1410
1776371795.9594483,0,100.0,70777.0625,81920.0,360.628,1410
1776371796.0599272,0,100.0,70777.0625,81920.0,366.192,1410
1776371796.1601393,0,100.0,70777.0625,81920.0,365.252,1410
1776371796.260414,0,100.0,70777.0625,81920.0,369.314,1410
1776371796.360629,0,100.0,70777.0625,81920.0,361.576,1410
1776371796.4608412,0,100.0,70777.0625,81920.0,327.186,1410
1776371796.561053,0,100.0,70777.0625,81920.0,337.706,1410
1776371796.6612594,0,100.0,70777.0625,81920.0,329.636,1410
1776371796.7614706,0,100.0,70777.0625,81920.0,327.803,1410
1776371796.8616781,0,100.0,70777.0625,81920.0,329.36,1410
1776371796.9618826,0,100.0,70777.0625,81920.0,314.168,1410
1776371797.0620875,0,100.0,70777.0625,81920.0,356.628,1410
1776371797.1622982,0,100.0,70777.0625,81920.0,352.281,1410
1776371797.2625096,0,100.0,70777.0625,81920.0,347.942,1410
1776371797.3627164,0,100.0,70777.0625,81920.0,344.219,1410
1776371797.4632542,0,100.0,70777.0625,81920.0,342.322,1410
1776371797.5634642,0,100.0,70777.0625,81920.0,342.046,1410
1776371797.6636674,0,100.0,70777.0625,81920.0,344.219,1410
1776371797.763874,0,100.0,70777.0625,81920.0,342.322,1410
1776371797.8640816,0,100.0,70777.0625,81920.0,343.879,1410
1776371797.964284,0,100.0,70777.0625,81920.0,338.655,1410
1776371798.064519,0,100.0,70777.0625,81920.0,339.88,1410
1776371798.1647375,0,100.0,70777.0625,81920.0,342.046,1410
1776371798.2649543,0,100.0,70777.0625,81920.0,339.54,1410
1776371798.3651805,0,100.0,70777.0625,81920.0,343.879,1410
1776371798.4653885,0,100.0,70777.0625,81920.0,342.662,1410
1776371798.5655975,0,100.0,70777.0625,81920.0,346.385,1410
1776371798.665807,0,100.0,70777.0625,81920.0,342.046,1410
1776371798.7660136,0,100.0,70777.0625,81920.0,341.437,1410
1776371798.8662322,0,100.0,70777.0625,81920.0,343.271,1410
1776371798.966472,0,100.0,70777.0625,81920.0,338.931,1410
1776371799.0667443,0,100.0,70777.0625,81920.0,338.931,1410
1776371799.1669602,0,100.0,70777.0625,81920.0,344.219,1410
1776371799.2672555,0,100.0,70777.0625,81920.0,342.322,1410
1776371799.3674786,0,100.0,70777.0625,81920.0,340.157,1410
1776371799.4676797,0,100.0,70777.0625,81920.0,337.098,1410
1776371799.5678902,0,100.0,70777.0625,81920.0,345.776,1410
1776371799.6680932,0,100.0,70777.0625,81920.0,343.603,1410
1776371799.768299,0,100.0,70777.0625,81920.0,338.931,1410
1776371799.8685043,0,100.0,70777.0625,81920.0,344.496,1410
1776371799.9687083,0,100.0,70777.0625,81920.0,337.098,1410
1776371800.068917,0,100.0,70777.0625,81920.0,340.489,1410
1776371800.1691382,0,100.0,70777.0625,81920.0,342.322,1410
1776371800.269346,0,100.0,70777.0625,81920.0,341.097,1410
1776371800.3695507,0,100.0,70777.0625,81920.0,338.315,1410
1776371800.4697654,0,100.0,70777.0625,81920.0,340.157,1410
1776371800.5699973,0,100.0,70777.0625,81920.0,339.88,1410
1776371800.670217,0,100.0,70777.0625,81920.0,337.983,1410
1776371800.7704208,0,100.0,70777.0625,81920.0,343.879,1410
1776371800.8706229,0,100.0,70777.0625,81920.0,338.931,1410
1776371800.970836,0,100.0,70777.0625,81920.0,339.54,1410
1776371801.0710392,0,100.0,70777.0625,81920.0,338.655,1410
1776371801.1712523,0,100.0,70777.0625,81920.0,342.662,1410
1776371801.2714741,0,100.0,70777.0625,81920.0,342.046,1410
1776371801.3716748,0,100.0,70777.0625,81920.0,343.271,1410
1776371801.47188,0,100.0,70777.0625,81920.0,340.489,1410
1776371801.5720863,0,100.0,70777.0625,81920.0,342.662,1410
1776371801.672288,0,100.0,70777.0625,81920.0,341.437,1410
1776371801.7724862,0,100.0,70777.0625,81920.0,340.157,1410
1776371801.8727176,0,100.0,70777.0625,81920.0,338.655,1410
1776371801.9729211,0,100.0,70777.0625,81920.0,343.603,1410
1776371802.0731485,0,100.0,70777.0625,81920.0,340.157,1410
1776371802.1734245,0,100.0,70777.0625,81920.0,345.776,1410
1776371802.27363,0,100.0,70777.0625,81920.0,342.994,1410
1776371802.3738284,0,100.0,70777.0625,81920.0,339.88,1410
1776371802.4740272,0,100.0,70777.0625,81920.0,345.444,1410
1776371802.5742326,0,100.0,70777.0625,81920.0,341.714,1410
1776371802.6744328,0,100.0,70777.0625,81920.0,338.315,1410
1776371802.7746456,0,100.0,70777.0625,81920.0,344.828,1410
1776371802.8748326,0,100.0,70777.0625,81920.0,342.322,1410
1776371802.97504,0,100.0,70777.0625,81920.0,338.315,1410
1776371803.075251,0,100.0,70777.0625,81920.0,343.879,1410
1776371803.1755445,0,100.0,70777.0625,81920.0,339.263,1410
