timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369209.1162357,0,100.0,70777.0625,81920.0,349.444,1410
1776369209.21646,0,100.0,70777.0625,81920.0,345.444,1410
1776369209.3167808,0,100.0,70777.0625,81920.0,343.271,1410
1776369209.41696,0,100.0,70777.0625,81920.0,343.603,1410
1776369209.5174053,0,100.0,70777.0625,81920.0,345.16,1410
1776369209.61759,0,100.0,70777.0625,81920.0,350.392,1410
1776369209.7177413,0,100.0,70777.0625,81920.0,346.053,1410
1776369209.8178751,0,100.0,70777.0625,81920.0,344.496,1410
1776369209.9180152,0,100.0,70777.0625,81920.0,344.219,1410
1776369210.018169,0,100.0,70777.0625,81920.0,344.219,1410
1776369210.1183283,0,100.0,70777.0625,81920.0,346.053,1410
1776369210.2189014,0,100.0,70777.0625,81920.0,347.001,1410
1776369210.3190455,0,100.0,70777.0625,81920.0,347.333,1410
1776369210.4191873,0,100.0,70777.0625,81920.0,347.001,1410
1776369210.5193298,0,100.0,70777.0625,81920.0,347.001,1410
1776369210.6194785,0,100.0,70777.0625,81920.0,345.776,1410
1776369210.7196276,0,100.0,70777.0625,81920.0,344.828,1410
1776369210.8197887,0,100.0,70777.0625,81920.0,345.776,1410
1776369210.919968,0,100.0,70777.0625,81920.0,345.776,1410
1776369211.0201426,0,100.0,70777.0625,81920.0,346.053,1410
1776369211.12029,0,100.0,70777.0625,81920.0,345.16,1410
1776369211.2212722,0,100.0,70777.0625,81920.0,346.053,1410
1776369211.321422,0,100.0,70777.0625,81920.0,345.444,1410
1776369211.4215703,0,87.0,70777.0625,81920.0,458.102,1290
1776369211.5217109,0,87.0,70777.0625,81920.0,395.967,1290
1776369211.6218557,0,100.0,70777.0625,81920.0,311.386,1395
1776369211.7220016,0,100.0,70777.0625,81920.0,329.36,1410
1776369211.8221326,0,100.0,70777.0625,81920.0,352.281,1410
1776369211.922272,0,100.0,70777.0625,81920.0,350.116,1410
1776369212.0224257,0,100.0,70777.0625,81920.0,346.662,1410
1776369212.1225696,0,100.0,70777.0625,81920.0,345.776,1410
1776369212.222704,0,100.0,70777.0625,81920.0,348.227,1410
1776369212.3228438,0,100.0,70777.0625,81920.0,344.828,1410
1776369212.4230013,0,100.0,70777.0625,81920.0,347.942,1410
1776369212.5231373,0,100.0,70777.0625,81920.0,348.558,1410
1776369212.623279,0,100.0,70777.0625,81920.0,347.333,1410
1776369212.7234335,0,100.0,70777.0625,81920.0,348.835,1410
1776369212.8235793,0,100.0,70777.0625,81920.0,344.828,1410
1776369212.9237225,0,100.0,70777.0625,81920.0,347.61,1410
1776369213.023866,0,100.0,70777.0625,81920.0,347.61,1410
1776369213.1240053,0,100.0,70777.0625,81920.0,342.322,1410
1776369213.2241538,0,100.0,70777.0625,81920.0,349.444,1410
1776369213.3243372,0,100.0,70777.0625,81920.0,351.341,1410
1776369213.4244797,0,100.0,70777.0625,81920.0,345.444,1410
1776369213.5246165,0,100.0,70777.0625,81920.0,348.835,1410
1776369213.6247642,0,100.0,70777.0625,81920.0,343.271,1410
1776369213.7248983,0,100.0,70777.0625,81920.0,346.385,1410
1776369213.8250341,0,100.0,70777.0625,81920.0,348.227,1410
1776369213.92517,0,100.0,70777.0625,81920.0,349.167,1410
1776369214.0253024,0,100.0,70777.0625,81920.0,345.776,1410
1776369214.1254327,0,100.0,70777.0625,81920.0,347.942,1410
1776369214.2255676,0,100.0,70777.0625,81920.0,344.496,1410
1776369214.3257036,0,100.0,70777.0625,81920.0,346.385,1410
1776369214.4258368,0,100.0,70777.0625,81920.0,345.16,1410
1776369214.5259717,0,100.0,70777.0625,81920.0,347.001,1410
1776369214.6261046,0,100.0,70777.0625,81920.0,349.784,1410
1776369214.7262335,0,100.0,70777.0625,81920.0,348.835,1410
1776369214.8263721,0,100.0,70777.0625,81920.0,348.227,1410
1776369214.9265213,0,100.0,70777.0625,81920.0,345.444,1410
1776369215.0266707,0,100.0,70777.0625,81920.0,345.16,1410
1776369215.1268175,0,100.0,70777.0625,81920.0,349.444,1410
1776369215.2269678,0,100.0,70777.0625,81920.0,347.333,1410
1776369215.3271267,0,100.0,70777.0625,81920.0,353.506,1410
1776369215.4273527,0,100.0,70777.0625,81920.0,344.828,1410
1776369215.527503,0,100.0,70777.0625,81920.0,352.566,1410
1776369215.6276588,0,100.0,70777.0625,81920.0,342.994,1410
1776369215.7278128,0,100.0,70777.0625,81920.0,351.341,1410
1776369215.827957,0,100.0,70777.0625,81920.0,346.662,1410
1776369215.9281046,0,100.0,70777.0625,81920.0,349.784,1410
1776369216.0282474,0,100.0,70777.0625,81920.0,344.828,1410
1776369216.1283886,0,100.0,70777.0625,81920.0,347.001,1410
1776369216.2285392,0,100.0,70777.0625,81920.0,345.776,1410
1776369216.3286886,0,100.0,70777.0625,81920.0,348.227,1410
1776369216.4288404,0,100.0,70777.0625,81920.0,347.942,1410
1776369216.5289786,0,100.0,70777.0625,81920.0,348.558,1410
1776369216.6291225,0,100.0,70777.0625,81920.0,352.566,1410
1776369216.7292538,0,100.0,70777.0625,81920.0,346.385,1410
1776369216.8293931,0,100.0,70777.0625,81920.0,347.61,1410
1776369216.92953,0,100.0,70777.0625,81920.0,346.662,1410
1776369217.0296748,0,100.0,70777.0625,81920.0,351.949,1410
1776369217.129816,0,100.0,70777.0625,81920.0,346.385,1410
1776369217.2299538,0,100.0,70777.0625,81920.0,353.791,1410
1776369217.3300967,0,100.0,70777.0625,81920.0,347.942,1410
1776369217.4302435,0,93.0,70777.0625,81920.0,444.426,1380
1776369217.5303903,0,93.0,70777.0625,81920.0,341.097,1395
1776369217.6305306,0,93.0,70777.0625,81920.0,347.61,1410
1776369217.7306652,0,93.0,70777.0625,81920.0,347.61,1410
1776369217.830799,0,100.0,70777.0625,81920.0,354.123,1410
1776369217.9309404,0,100.0,70777.0625,81920.0,347.333,1410
1776369218.031495,0,100.0,70777.0625,81920.0,346.385,1410
1776369218.1316454,0,100.0,70777.0625,81920.0,345.776,1410
1776369218.2317944,0,100.0,70777.0625,81920.0,345.776,1410
1776369218.3319383,0,100.0,70777.0625,81920.0,346.662,1410
1776369218.432085,0,100.0,70777.0625,81920.0,347.942,1410
1776369218.5322263,0,100.0,70777.0625,81920.0,351.617,1410
1776369218.632374,0,100.0,70777.0625,81920.0,348.227,1410
1776369218.7325313,0,100.0,70777.0625,81920.0,348.835,1410
1776369218.8326943,0,100.0,70777.0625,81920.0,351.617,1410
1776369218.9328403,0,100.0,70777.0625,81920.0,346.662,1410
1776369219.0331578,0,100.0,70777.0625,81920.0,348.835,1410
1776369219.1333215,0,100.0,70777.0625,81920.0,349.167,1410
1776369219.2350032,0,100.0,70777.0625,81920.0,352.281,1410
1776369219.3351474,0,100.0,70777.0625,81920.0,347.001,1410
1776369219.435299,0,100.0,70777.0625,81920.0,343.271,1410
1776369219.5354865,0,100.0,70777.0625,81920.0,345.444,1410
1776369219.6358113,0,100.0,70777.0625,81920.0,348.835,1410
1776369219.7361288,0,100.0,70777.0625,81920.0,346.053,1410
1776369219.8362918,0,100.0,70777.0625,81920.0,346.662,1410
1776369219.9364295,0,100.0,70777.0625,81920.0,350.116,1410
1776369220.0365694,0,100.0,70777.0625,81920.0,344.828,1410
1776369220.1367128,0,100.0,70777.0625,81920.0,343.879,1410
1776369220.2368486,0,100.0,70777.0625,81920.0,344.219,1410
1776369220.3369973,0,100.0,70777.0625,81920.0,350.724,1410
1776369220.437168,0,100.0,70777.0625,81920.0,347.61,1410
1776369220.5373409,0,100.0,70777.0625,81920.0,345.444,1410
1776369220.6374993,0,100.0,70777.0625,81920.0,348.227,1410
1776369220.7376842,0,100.0,70777.0625,81920.0,346.662,1410
1776369220.8384714,0,100.0,70777.0625,81920.0,346.662,1410
1776369220.9386895,0,100.0,70777.0625,81920.0,348.227,1410
1776369221.0388966,0,100.0,70777.0625,81920.0,351.949,1410
1776369221.1391191,0,100.0,70777.0625,81920.0,352.281,1410
1776369221.2393265,0,100.0,70777.0625,81920.0,352.566,1410
1776369221.3395326,0,100.0,70777.0625,81920.0,352.566,1410
1776369221.4397242,0,100.0,70777.0625,81920.0,351.949,1410
1776369221.5399132,0,100.0,70777.0625,81920.0,352.281,1410
1776369221.6400707,0,100.0,70777.0625,81920.0,352.281,1410
1776369221.7408392,0,100.0,70777.0625,81920.0,352.281,1410
1776369221.841047,0,100.0,70777.0625,81920.0,352.898,1410
1776369221.9412673,0,100.0,70777.0625,81920.0,350.724,1410
1776369222.0415852,0,100.0,70777.0625,81920.0,347.61,1410
1776369222.1417644,0,100.0,70777.0625,81920.0,351.009,1410
1776369222.2419643,0,100.0,70777.0625,81920.0,349.167,1410
1776369222.3421605,0,100.0,70777.0625,81920.0,347.942,1410
1776369222.4423428,0,100.0,70777.0625,81920.0,347.333,1410
1776369222.5425487,0,100.0,70777.0625,81920.0,351.617,1410
1776369222.6427498,0,100.0,70777.0625,81920.0,347.61,1410
1776369222.74295,0,100.0,70777.0625,81920.0,351.009,1410
1776369222.8432345,0,100.0,70777.0625,81920.0,354.123,1410
1776369222.9435673,0,100.0,70777.0625,81920.0,353.506,1410
1776369223.0437684,0,100.0,70777.0625,81920.0,349.444,1410
1776369223.1439734,0,100.0,70777.0625,81920.0,345.444,1410
1776369223.2441769,0,84.0,70777.0625,81920.0,170.219,1290
1776369223.344377,0,84.0,70777.0625,81920.0,419.781,1275
1776369223.444578,0,100.0,70777.0625,81920.0,399.697,1365
1776369223.5447567,0,100.0,70777.0625,81920.0,325.02,1395
1776369223.6449614,0,100.0,70777.0625,81920.0,348.835,1410
1776369223.7451627,0,100.0,70777.0625,81920.0,351.009,1410
1776369223.845366,0,100.0,70777.0625,81920.0,348.835,1410
1776369223.945572,0,100.0,70777.0625,81920.0,351.617,1410
1776369224.0457706,0,100.0,70777.0625,81920.0,343.271,1410
1776369224.1459758,0,100.0,70777.0625,81920.0,346.662,1410
1776369224.2461793,0,100.0,70777.0625,81920.0,355.957,1410
1776369224.346381,0,100.0,70777.0625,81920.0,347.333,1410
1776369224.4465876,0,100.0,70777.0625,81920.0,351.341,1410
1776369224.5467906,0,100.0,70777.0625,81920.0,353.791,1410
1776369224.6470761,0,100.0,70777.0625,81920.0,347.942,1410
1776369224.7472816,0,100.0,70777.0625,81920.0,348.835,1410
1776369224.8474808,0,100.0,70777.0625,81920.0,352.566,1410
1776369224.9476848,0,100.0,70777.0625,81920.0,357.846,1410
1776369225.0478923,0,100.0,70777.0625,81920.0,353.791,1410
1776369225.148091,0,100.0,70777.0625,81920.0,347.001,1410
1776369225.248301,0,100.0,70777.0625,81920.0,350.392,1410
1776369225.3485022,0,100.0,70777.0625,81920.0,353.506,1410
1776369225.4487278,0,100.0,70777.0625,81920.0,347.942,1410
1776369225.548994,0,100.0,70777.0625,81920.0,346.662,1410
1776369225.6491275,0,100.0,70777.0625,81920.0,351.617,1410
1776369225.7492862,0,100.0,70777.0625,81920.0,353.506,1410
1776369225.8494864,0,100.0,70777.0625,81920.0,349.444,1410
1776369225.9496958,0,100.0,70777.0625,81920.0,353.174,1410
1776369226.049894,0,100.0,70777.0625,81920.0,351.949,1410
1776369226.1500971,0,100.0,70777.0625,81920.0,350.116,1410
1776369226.2503026,0,100.0,70777.0625,81920.0,351.617,1410
1776369226.3505044,0,100.0,70777.0625,81920.0,352.898,1410
1776369226.4507039,0,100.0,70777.0625,81920.0,353.506,1410
1776369226.5509071,0,100.0,70777.0625,81920.0,353.506,1410
1776369226.6515422,0,100.0,70777.0625,81920.0,351.009,1410
1776369226.7517612,0,100.0,70777.0625,81920.0,352.281,1410
1776369226.8519623,0,100.0,70777.0625,81920.0,347.942,1410
1776369226.952244,0,100.0,70777.0625,81920.0,354.455,1410
1776369227.0526068,0,100.0,70777.0625,81920.0,351.949,1410
1776369227.152813,0,100.0,70777.0625,81920.0,353.791,1410
1776369227.2530189,0,100.0,70777.0625,81920.0,350.724,1410
1776369227.353221,0,100.0,70777.0625,81920.0,351.341,1410
1776369227.453422,0,100.0,70777.0625,81920.0,351.949,1410
1776369227.5536242,0,100.0,70777.0625,81920.0,346.662,1410
1776369227.6538274,0,100.0,70777.0625,81920.0,356.905,1410
1776369227.7540884,0,100.0,70777.0625,81920.0,351.009,1410
1776369227.8542469,0,100.0,70777.0625,81920.0,354.455,1410
1776369227.9544482,0,100.0,70777.0625,81920.0,349.444,1410
1776369228.0546484,0,100.0,70777.0625,81920.0,353.174,1410
1776369228.1548488,0,100.0,70777.0625,81920.0,347.001,1410
1776369228.2550611,0,100.0,70777.0625,81920.0,350.724,1410
1776369228.3552654,0,100.0,70777.0625,81920.0,347.001,1410
1776369228.4554682,0,100.0,70777.0625,81920.0,353.791,1410
1776369228.5556703,0,100.0,70777.0625,81920.0,350.724,1410
1776369228.6558707,0,100.0,70777.0625,81920.0,351.009,1410
1776369228.756073,0,100.0,70777.0625,81920.0,351.617,1410
1776369228.8562806,0,100.0,70777.0625,81920.0,347.942,1410
1776369228.9564862,0,100.0,70777.0625,81920.0,353.506,1410
1776369229.0566902,0,100.0,70777.0625,81920.0,351.009,1410
1776369229.15688,0,100.0,70777.0625,81920.0,353.506,1410
1776369229.2570593,0,85.0,70777.0625,81920.0,285.022,1410
1776369229.3572774,0,85.0,70777.0625,81920.0,341.714,1395
1776369229.457489,0,100.0,70777.0625,81920.0,339.263,1410
1776369229.5576935,0,100.0,70777.0625,81920.0,348.558,1410
1776369229.6578953,0,100.0,70777.0625,81920.0,353.506,1410
1776369229.7580936,0,100.0,70777.0625,81920.0,354.123,1410
1776369229.8582969,0,100.0,70777.0625,81920.0,355.063,1410
1776369229.958538,0,100.0,70777.0625,81920.0,351.341,1410
1776369230.0588093,0,100.0,70777.0625,81920.0,351.341,1410
1776369230.159014,0,100.0,70777.0625,81920.0,350.116,1410
1776369230.2595007,0,100.0,70777.0625,81920.0,350.392,1410
1776369230.3598018,0,100.0,70777.0625,81920.0,352.898,1410
1776369230.4600039,0,100.0,70777.0625,81920.0,353.791,1410
1776369230.5602036,0,100.0,70777.0625,81920.0,353.174,1410
1776369230.6604078,0,100.0,70777.0625,81920.0,351.617,1410
1776369230.760615,0,100.0,70777.0625,81920.0,352.566,1410
1776369230.860824,0,100.0,70777.0625,81920.0,352.281,1410
1776369230.9610124,0,100.0,70777.0625,81920.0,353.506,1410
1776369231.0612018,0,100.0,70777.0625,81920.0,353.506,1410
1776369231.1613731,0,100.0,70777.0625,81920.0,353.174,1410
1776369231.261517,0,100.0,70777.0625,81920.0,349.167,1410
1776369231.361665,0,100.0,70777.0625,81920.0,351.009,1410
1776369231.4618182,0,100.0,70777.0625,81920.0,347.61,1410
1776369231.562001,0,100.0,70777.0625,81920.0,349.167,1410
1776369231.6622095,0,100.0,70777.0625,81920.0,350.392,1410
1776369231.7624097,0,100.0,70777.0625,81920.0,351.009,1410
1776369231.8626153,0,100.0,70777.0625,81920.0,350.392,1410
1776369231.962827,0,100.0,70777.0625,81920.0,348.558,1410
1776369232.063553,0,100.0,70777.0625,81920.0,348.558,1410
1776369232.163759,0,100.0,70777.0625,81920.0,350.392,1410
1776369232.263967,0,100.0,70777.0625,81920.0,351.617,1410
1776369232.3641715,0,100.0,70777.0625,81920.0,351.617,1410
1776369232.464372,0,100.0,70777.0625,81920.0,351.949,1410
1776369232.5645728,0,100.0,70777.0625,81920.0,350.724,1410
1776369232.664774,0,100.0,70777.0625,81920.0,349.167,1410
1776369232.7649786,0,100.0,70777.0625,81920.0,349.444,1410
1776369232.865179,0,100.0,70777.0625,81920.0,350.392,1410
1776369232.9653811,0,100.0,70777.0625,81920.0,351.949,1410
1776369233.0655844,0,100.0,70777.0625,81920.0,348.558,1410
1776369233.1657867,0,100.0,70777.0625,81920.0,351.949,1410
1776369233.2659848,0,100.0,70777.0625,81920.0,351.009,1410
1776369233.366186,0,100.0,70777.0625,81920.0,351.009,1410
1776369233.4663908,0,100.0,70777.0625,81920.0,350.392,1410
1776369233.5665941,0,100.0,70777.0625,81920.0,350.724,1410
1776369233.6667953,0,100.0,70777.0625,81920.0,350.724,1410
1776369233.7670095,0,100.0,70777.0625,81920.0,351.341,1410
1776369233.8675425,0,100.0,70777.0625,81920.0,351.949,1410
1776369233.9677548,0,100.0,70777.0625,81920.0,352.898,1410
1776369234.0679553,0,100.0,70777.0625,81920.0,353.174,1410
1776369234.1681576,0,100.0,70777.0625,81920.0,353.506,1410
1776369234.2683814,0,100.0,70777.0625,81920.0,353.174,1410
1776369234.3685524,0,100.0,70777.0625,81920.0,352.566,1410
1776369234.4687724,0,100.0,70777.0625,81920.0,354.732,1410
1776369234.5689757,0,100.0,70777.0625,81920.0,351.617,1410
1776369234.6691797,0,100.0,70777.0625,81920.0,351.617,1410
1776369234.7694004,0,100.0,70777.0625,81920.0,351.617,1410
1776369234.8696122,0,100.0,70777.0625,81920.0,351.341,1410
1776369234.969819,0,100.0,70777.0625,81920.0,350.392,1335
1776369235.0700307,0,100.0,70777.0625,81920.0,447.261,1395
1776369235.1702325,0,100.0,70777.0625,81920.0,342.662,1410
1776369235.2704425,0,90.0,70777.0625,81920.0,351.949,1410
1776369235.3706503,0,90.0,70777.0625,81920.0,352.566,1410
1776369235.4708762,0,100.0,70777.0625,81920.0,350.724,1410
1776369235.5712287,0,100.0,70777.0625,81920.0,350.724,1410
1776369235.6714396,0,100.0,70777.0625,81920.0,353.174,1410
1776369235.771641,0,100.0,70777.0625,81920.0,353.791,1410
1776369235.8718197,0,100.0,70777.0625,81920.0,353.506,1410
1776369235.9719877,0,100.0,70777.0625,81920.0,353.791,1410
1776369236.072186,0,100.0,70777.0625,81920.0,355.348,1410
1776369236.1723847,0,100.0,70777.0625,81920.0,352.281,1410
1776369236.2725852,0,100.0,70777.0625,81920.0,351.949,1410
1776369236.3727853,0,100.0,70777.0625,81920.0,348.558,1410
1776369236.4731781,0,100.0,70777.0625,81920.0,351.617,1410
1776369236.5733795,0,100.0,70777.0625,81920.0,348.835,1410
1776369236.6735885,0,100.0,70777.0625,81920.0,348.835,1410
1776369236.7737918,0,100.0,70777.0625,81920.0,352.281,1410
1776369236.8739927,0,100.0,70777.0625,81920.0,349.784,1410
1776369236.974193,0,100.0,70777.0625,81920.0,351.009,1410
1776369237.0743988,0,100.0,70777.0625,81920.0,352.566,1410
1776369237.174596,0,100.0,70777.0625,81920.0,350.392,1410
1776369237.2748158,0,100.0,70777.0625,81920.0,351.341,1410
1776369237.3752718,0,100.0,70777.0625,81920.0,352.566,1410
1776369237.4755006,0,100.0,70777.0625,81920.0,351.341,1410
1776369237.5781925,0,100.0,70777.0625,81920.0,351.009,1410
1776369237.6783977,0,100.0,70777.0625,81920.0,351.009,1410
1776369237.7786021,0,100.0,70777.0625,81920.0,352.281,1410
1776369237.8788073,0,100.0,70777.0625,81920.0,353.174,1410
1776369237.9790154,0,100.0,70777.0625,81920.0,352.898,1410
1776369238.0792236,0,100.0,70777.0625,81920.0,352.566,1410
1776369238.1795454,0,100.0,70777.0625,81920.0,351.617,1410
1776369238.2797656,0,100.0,70777.0625,81920.0,354.123,1410
1776369238.3799787,0,100.0,70777.0625,81920.0,353.174,1410
1776369238.4802709,0,100.0,70777.0625,81920.0,350.724,1410
1776369238.5804744,0,100.0,70777.0625,81920.0,349.784,1410
1776369238.6806786,0,100.0,70777.0625,81920.0,348.558,1410
1776369238.7808805,0,100.0,70777.0625,81920.0,348.227,1410
1776369238.8810816,0,100.0,70777.0625,81920.0,346.662,1410
1776369238.9812887,0,100.0,70777.0625,81920.0,347.61,1410
1776369239.081495,0,100.0,70777.0625,81920.0,350.392,1410
1776369239.1817057,0,100.0,70777.0625,81920.0,351.009,1410
1776369239.2819235,0,100.0,70777.0625,81920.0,349.784,1410
1776369239.3821235,0,100.0,70777.0625,81920.0,348.835,1410
1776369239.482323,0,100.0,70777.0625,81920.0,349.784,1410
1776369239.582527,0,100.0,70777.0625,81920.0,349.784,1410
1776369239.6827374,0,100.0,70777.0625,81920.0,348.835,1410
1776369239.7829394,0,100.0,70777.0625,81920.0,351.617,1410
1776369239.8835797,0,100.0,70777.0625,81920.0,351.009,1410
1776369239.9837928,0,100.0,70777.0625,81920.0,350.724,1410
1776369240.0839927,0,100.0,70777.0625,81920.0,350.392,1410
1776369240.184204,0,100.0,70777.0625,81920.0,350.724,1410
1776369240.2844095,0,100.0,70777.0625,81920.0,350.392,1410
1776369240.384613,0,100.0,70777.0625,81920.0,350.392,1410
1776369240.4848142,0,100.0,70777.0625,81920.0,350.392,1410
1776369240.5850165,0,100.0,70777.0625,81920.0,351.341,1410
1776369240.6852014,0,100.0,70777.0625,81920.0,349.444,1410
1776369240.7853634,0,100.0,70777.0625,81920.0,350.392,1275
1776369240.885566,0,100.0,70777.0625,81920.0,380.775,1275
1776369240.9857657,0,100.0,70777.0625,81920.0,405.262,1395
1776369241.085965,0,87.0,70777.0625,81920.0,375.487,1410
1776369241.186168,0,87.0,70777.0625,81920.0,338.657,1410
1776369241.286373,0,100.0,70777.0625,81920.0,352.281,1410
1776369241.3865795,0,100.0,70777.0625,81920.0,350.116,1410
1776369241.48679,0,100.0,70777.0625,81920.0,351.949,1410
1776369241.5870004,0,100.0,70777.0625,81920.0,353.506,1410
1776369241.6872141,0,100.0,70777.0625,81920.0,349.167,1410
1776369241.7874506,0,100.0,70777.0625,81920.0,357.514,1410
1776369241.8879669,0,100.0,70777.0625,81920.0,351.617,1410
1776369241.9881437,0,100.0,70777.0625,81920.0,353.506,1410
1776369242.0883458,0,100.0,70777.0625,81920.0,352.898,1410
1776369242.1885295,0,100.0,70777.0625,81920.0,347.61,1410
1776369242.2887094,0,100.0,70777.0625,81920.0,353.506,1410
1776369242.388945,0,100.0,70777.0625,81920.0,350.724,1410
1776369242.4891486,0,100.0,70777.0625,81920.0,351.949,1410
1776369242.589355,0,100.0,70777.0625,81920.0,354.455,1410
1776369242.6895678,0,100.0,70777.0625,81920.0,347.61,1410
1776369242.7897744,0,100.0,70777.0625,81920.0,353.506,1410
1776369242.8899975,0,100.0,70777.0625,81920.0,349.444,1410
1776369242.9902353,0,100.0,70777.0625,81920.0,351.617,1410
1776369243.0904446,0,100.0,70777.0625,81920.0,353.174,1410
1776369243.1906462,0,100.0,70777.0625,81920.0,353.791,1410
1776369243.29084,0,100.0,70777.0625,81920.0,351.009,1410
1776369243.3910205,0,100.0,70777.0625,81920.0,353.506,1410
1776369243.4911566,0,100.0,70777.0625,81920.0,345.16,1410
1776369243.5912943,0,100.0,70777.0625,81920.0,349.784,1410
1776369243.6914425,0,100.0,70777.0625,81920.0,346.662,1410
1776369243.79164,0,100.0,70777.0625,81920.0,357.237,1410
1776369243.8918467,0,100.0,70777.0625,81920.0,351.341,1410
1776369243.9919932,0,100.0,70777.0625,81920.0,349.784,1410
1776369244.0921419,0,100.0,70777.0625,81920.0,346.385,1410
1776369244.1922898,0,100.0,70777.0625,81920.0,351.949,1410
1776369244.2924316,0,100.0,70777.0625,81920.0,349.167,1410
1776369244.3925672,0,100.0,70777.0625,81920.0,351.949,1410
1776369244.4926982,0,100.0,70777.0625,81920.0,351.949,1410
1776369244.5928373,0,100.0,70777.0625,81920.0,355.348,1410
1776369244.6929703,0,100.0,70777.0625,81920.0,350.116,1410
1776369244.793104,0,100.0,70777.0625,81920.0,354.123,1410
1776369244.8932374,0,100.0,70777.0625,81920.0,349.444,1410
1776369244.9933772,0,100.0,70777.0625,81920.0,352.566,1410
1776369245.0935128,0,100.0,70777.0625,81920.0,349.784,1410
1776369245.1936464,0,100.0,70777.0625,81920.0,354.455,1410
1776369245.2937925,0,100.0,70777.0625,81920.0,352.566,1410
1776369245.3940659,0,100.0,70777.0625,81920.0,351.341,1410
1776369245.4942024,0,100.0,70777.0625,81920.0,349.167,1410
1776369245.5943415,0,100.0,70777.0625,81920.0,350.116,1410
1776369245.6944828,0,100.0,70777.0625,81920.0,350.724,1410
1776369245.7946196,0,100.0,70777.0625,81920.0,350.724,1410
1776369245.8947663,0,100.0,70777.0625,81920.0,352.898,1410
1776369245.994931,0,100.0,70777.0625,81920.0,353.791,1410
1776369246.0951247,0,100.0,70777.0625,81920.0,352.281,1410
1776369246.1954057,0,100.0,70777.0625,81920.0,352.566,1410
1776369246.2955546,0,100.0,70777.0625,81920.0,352.566,1410
1776369246.395732,0,100.0,70777.0625,81920.0,346.662,1410
1776369246.4960005,0,100.0,70777.0625,81920.0,353.174,1410
1776369246.5962598,0,100.0,70777.0625,81920.0,348.227,1410
1776369246.6964643,0,100.0,70777.0625,81920.0,351.341,1410
1776369246.7966108,0,100.0,70777.0625,81920.0,351.341,1410
1776369246.8967552,0,100.0,70777.0625,81920.0,412.043,1275
1776369246.996889,0,100.0,70777.0625,81920.0,392.853,1290
1776369247.0970273,0,79.0,70777.0625,81920.0,336.481,1395
1776369247.1971712,0,79.0,70777.0625,81920.0,352.898,1410
1776369247.297322,0,100.0,70777.0625,81920.0,344.828,1410
1776369247.3974652,0,100.0,70777.0625,81920.0,352.281,1410
1776369247.497614,0,100.0,70777.0625,81920.0,352.898,1410
1776369247.5977662,0,100.0,70777.0625,81920.0,346.053,1410
1776369247.6979272,0,100.0,70777.0625,81920.0,353.791,1410
1776369247.7980714,0,100.0,70777.0625,81920.0,353.791,1410
1776369247.898208,0,100.0,70777.0625,81920.0,350.116,1410
1776369247.9983566,0,100.0,70777.0625,81920.0,354.123,1410
1776369248.0985017,0,100.0,70777.0625,81920.0,347.333,1410
1776369248.1986446,0,100.0,70777.0625,81920.0,352.566,1410
1776369248.2987907,0,100.0,70777.0625,81920.0,350.392,1410
1776369248.3989966,0,100.0,70777.0625,81920.0,348.558,1410
1776369248.4991355,0,100.0,70777.0625,81920.0,353.174,1410
1776369248.5992672,0,100.0,70777.0625,81920.0,348.835,1410
1776369248.699402,0,100.0,70777.0625,81920.0,353.791,1410
1776369248.7995427,0,100.0,70777.0625,81920.0,349.167,1410
1776369248.899687,0,100.0,70777.0625,81920.0,347.333,1410
1776369248.9998274,0,100.0,70777.0625,81920.0,356.628,1410
1776369249.0999703,0,100.0,70777.0625,81920.0,351.617,1410
1776369249.2001069,0,100.0,70777.0625,81920.0,351.617,1410
1776369249.300325,0,100.0,70777.0625,81920.0,352.898,1410
1776369249.4004598,0,100.0,70777.0625,81920.0,349.167,1410
1776369249.5006013,0,100.0,70777.0625,81920.0,349.784,1410
1776369249.6007428,0,100.0,70777.0625,81920.0,348.558,1410
1776369249.7008948,0,100.0,70777.0625,81920.0,354.732,1410
1776369249.80105,0,100.0,70777.0625,81920.0,350.392,1410
1776369249.9011931,0,100.0,70777.0625,81920.0,353.506,1410
1776369250.0013318,0,100.0,70777.0625,81920.0,349.167,1410
1776369250.1014707,0,100.0,70777.0625,81920.0,353.174,1410
1776369250.201606,0,100.0,70777.0625,81920.0,346.385,1410
1776369250.3017495,0,100.0,70777.0625,81920.0,355.957,1410
1776369250.4018888,0,100.0,70777.0625,81920.0,351.009,1410
1776369250.502027,0,100.0,70777.0625,81920.0,353.506,1410
1776369250.602166,0,100.0,70777.0625,81920.0,344.219,1410
1776369250.702303,0,100.0,70777.0625,81920.0,353.174,1410
1776369250.8024378,0,100.0,70777.0625,81920.0,347.61,1410
1776369250.9025712,0,100.0,70777.0625,81920.0,354.455,1410
1776369251.0027108,0,100.0,70777.0625,81920.0,351.949,1410
1776369251.1028593,0,100.0,70777.0625,81920.0,354.123,1410
1776369251.202994,0,100.0,70777.0625,81920.0,349.444,1410
1776369251.3031268,0,100.0,70777.0625,81920.0,350.724,1410
1776369251.4032657,0,100.0,70777.0625,81920.0,351.949,1410
1776369251.503474,0,100.0,70777.0625,81920.0,352.566,1410
1776369251.603619,0,100.0,70777.0625,81920.0,351.617,1410
