timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371931.8440497,0,100.0,70777.0625,81920.0,407.096,1395
1776371931.9442573,0,100.0,70777.0625,81920.0,398.132,1395
1776371932.0445085,0,100.0,70777.0625,81920.0,408.044,1395
1776371932.1447148,0,100.0,70777.0625,81920.0,382.609,1380
1776371932.2449555,0,100.0,70777.0625,81920.0,391.627,1380
1776371932.3451688,0,100.0,70777.0625,81920.0,412.992,1395
1776371932.4453769,0,100.0,70777.0625,81920.0,403.981,1395
1776371932.5455856,0,100.0,70777.0625,81920.0,400.583,1380
1776371932.64583,0,100.0,70777.0625,81920.0,390.347,1380
1776371932.7460365,0,100.0,70777.0625,81920.0,392.513,1395
1776371932.846244,0,100.0,70777.0625,81920.0,409.601,1395
1776371932.9464498,0,100.0,70777.0625,81920.0,391.627,1380
1776371933.046657,0,100.0,70777.0625,81920.0,409.878,1395
1776371933.1468616,0,100.0,70777.0625,81920.0,391.904,1380
1776371933.247124,0,100.0,70777.0625,81920.0,384.506,1380
1776371933.3473349,0,100.0,70777.0625,81920.0,392.853,1395
1776371933.4475431,0,100.0,70777.0625,81920.0,392.853,1395
1776371933.5477507,0,100.0,70777.0625,81920.0,406.819,1395
1776371933.6479592,0,100.0,70777.0625,81920.0,405.538,1380
1776371933.748166,0,100.0,70777.0625,81920.0,396.575,1380
1776371933.8483694,0,100.0,70777.0625,81920.0,391.295,1395
1776371933.9485755,0,100.0,70777.0625,81920.0,403.365,1380
1776371934.048782,0,100.0,70777.0625,81920.0,395.635,1395
1776371934.148988,0,100.0,70777.0625,81920.0,395.967,1380
1776371934.2491932,0,100.0,70777.0625,81920.0,392.513,1380
1776371934.3494,0,100.0,70777.0625,81920.0,405.538,1395
1776371934.4496086,0,100.0,70777.0625,81920.0,411.767,1260
1776371934.5498173,0,100.0,70777.0625,81920.0,398.132,1245
1776371934.6500194,0,100.0,70777.0625,81920.0,377.045,1260
1776371934.7502236,0,100.0,70777.0625,81920.0,392.513,1275
1776371934.8504276,0,100.0,70777.0625,81920.0,417.331,1260
1776371934.9506319,0,100.0,70777.0625,81920.0,391.011,1275
1776371935.0508366,0,100.0,70777.0625,81920.0,399.901,1290
1776371935.1510422,0,100.0,70777.0625,81920.0,408.985,1290
1776371935.2512734,0,100.0,70777.0625,81920.0,379.218,1275
1776371935.3514822,0,100.0,70777.0625,81920.0,395.967,1275
1776371935.4516838,0,100.0,70777.0625,81920.0,402.14,1290
1776371935.551894,0,100.0,70777.0625,81920.0,395.35,1290
1776371935.6520946,0,100.0,70777.0625,81920.0,387.565,1335
1776371935.7523024,0,100.0,70777.0625,81920.0,382.0,1395
1776371935.8525083,0,100.0,70777.0625,81920.0,403.697,1395
1776371935.9527133,0,100.0,70777.0625,81920.0,391.295,1395
1776371936.052929,0,100.0,70777.0625,81920.0,392.236,1395
1776371936.1531358,0,100.0,70777.0625,81920.0,400.583,1395
1776371936.2533436,0,100.0,70777.0625,81920.0,405.262,1395
1776371936.35356,0,100.0,70777.0625,81920.0,404.645,1395
1776371936.4537756,0,100.0,70777.0625,81920.0,402.48,1395
1776371936.5539849,0,100.0,70777.0625,81920.0,402.14,1380
1776371936.6541932,0,100.0,70777.0625,81920.0,390.07,1380
1776371936.754403,0,100.0,70777.0625,81920.0,394.41,1380
1776371936.8546138,0,100.0,70777.0625,81920.0,398.749,1395
1776371936.9548182,0,100.0,70777.0625,81920.0,405.262,1395
1776371937.0550222,0,100.0,70777.0625,81920.0,402.48,1395
1776371937.1552446,0,100.0,70777.0625,81920.0,399.026,1395
1776371937.2555118,0,100.0,70777.0625,81920.0,402.756,1395
1776371937.355756,0,100.0,70777.0625,81920.0,398.417,1395
1776371937.4559846,0,100.0,70777.0625,81920.0,399.358,1395
1776371937.5561936,0,100.0,70777.0625,81920.0,383.889,1395
1776371937.6563966,0,100.0,70777.0625,81920.0,389.122,1395
1776371937.757157,0,100.0,70777.0625,81920.0,390.679,1395
1776371937.8573675,0,100.0,70777.0625,81920.0,398.417,1395
1776371937.957617,0,100.0,70777.0625,81920.0,395.635,1395
1776371938.0578275,0,100.0,70777.0625,81920.0,398.132,1395
1776371938.158034,0,100.0,70777.0625,81920.0,387.897,1395
1776371938.258244,0,100.0,70777.0625,81920.0,390.347,1410
1776371938.3584569,0,100.0,70777.0625,81920.0,405.538,1410
1776371938.4587064,0,100.0,70777.0625,81920.0,410.486,1395
1776371938.5589254,0,100.0,70777.0625,81920.0,397.192,1410
1776371938.659193,0,100.0,70777.0625,81920.0,405.87,1410
1776371938.759423,0,100.0,70777.0625,81920.0,405.87,1410
1776371938.8596334,0,100.0,70777.0625,81920.0,395.635,1395
1776371938.9598196,0,100.0,70777.0625,81920.0,384.783,1410
1776371939.0599716,0,100.0,70777.0625,81920.0,379.218,1395
1776371939.1601217,0,100.0,70777.0625,81920.0,404.645,1410
1776371939.2602885,0,100.0,70777.0625,81920.0,399.697,1410
1776371939.3604987,0,100.0,70777.0625,81920.0,405.262,1410
1776371939.4607189,0,100.0,70777.0625,81920.0,399.358,1410
1776371939.560931,0,100.0,70777.0625,81920.0,393.184,1410
1776371939.6611404,0,100.0,70777.0625,81920.0,394.078,1410
1776371939.7613466,0,100.0,70777.0625,81920.0,392.513,1410
1776371939.8615553,0,100.0,70777.0625,81920.0,384.783,1410
1776371939.9619231,0,100.0,70777.0625,81920.0,385.731,1410
1776371940.062133,0,100.0,70777.0625,81920.0,383.557,1410
1776371940.1623442,0,100.0,70777.0625,81920.0,379.55,1410
1776371940.262557,0,100.0,70777.0625,81920.0,375.211,1410
1776371940.3627603,0,100.0,70777.0625,81920.0,367.757,1410
1776371940.4629672,0,100.0,70777.0625,81920.0,368.975,1410
1776371940.563527,0,100.0,70777.0625,81920.0,372.097,1410
1776371940.663737,0,100.0,70777.0625,81920.0,367.141,1410
1776371940.7639425,0,100.0,70777.0625,81920.0,362.47,1410
1776371940.8641515,0,100.0,70777.0625,81920.0,366.532,1410
1776371940.9643943,0,100.0,70777.0625,81920.0,366.192,1410
1776371941.0646348,0,100.0,70777.0625,81920.0,361.576,1410
1776371941.1648462,0,100.0,70777.0625,81920.0,357.237,1410
1776371941.2650588,0,100.0,70777.0625,81920.0,346.053,1410
1776371941.3652802,0,100.0,70777.0625,81920.0,360.628,1410
1776371941.4654882,0,100.0,70777.0625,81920.0,343.603,1410
1776371941.565699,0,100.0,70777.0625,81920.0,322.515,1410
1776371941.6659038,0,100.0,70777.0625,81920.0,337.983,1410
1776371941.76611,0,100.0,70777.0625,81920.0,341.097,1410
1776371941.866318,0,100.0,70777.0625,81920.0,321.29,1410
1776371941.9665284,0,100.0,70777.0625,81920.0,316.002,1410
1776371942.0667346,0,100.0,70777.0625,81920.0,362.193,1410
1776371942.1669447,0,100.0,70777.0625,81920.0,342.994,1410
1776371942.2671702,0,100.0,70777.0625,81920.0,335.533,1410
1776371942.367376,0,100.0,70777.0625,81920.0,337.983,1410
1776371942.46758,0,100.0,70777.0625,81920.0,348.835,1410
1776371942.567765,0,100.0,70777.0625,81920.0,342.662,1410
1776371942.6679559,0,100.0,70777.0625,81920.0,344.496,1410
1776371942.768162,0,100.0,70777.0625,81920.0,347.61,1410
1776371942.8683698,0,100.0,70777.0625,81920.0,340.82,1410
1776371942.9685936,0,100.0,70777.0625,81920.0,344.496,1410
1776371943.0688107,0,100.0,70777.0625,81920.0,351.617,1410
1776371943.1690338,0,100.0,70777.0625,81920.0,338.315,1410
1776371943.269242,0,100.0,70777.0625,81920.0,342.322,1410
1776371943.369447,0,100.0,70777.0625,81920.0,337.983,1410
1776371943.469661,0,100.0,70777.0625,81920.0,342.322,1410
1776371943.5698767,0,100.0,70777.0625,81920.0,340.489,1410
1776371943.6701283,0,100.0,70777.0625,81920.0,341.714,1410
1776371943.7703378,0,100.0,70777.0625,81920.0,345.16,1410
1776371943.870694,0,100.0,70777.0625,81920.0,340.489,1410
1776371943.970901,0,100.0,70777.0625,81920.0,336.149,1410
1776371944.071219,0,100.0,70777.0625,81920.0,342.322,1410
1776371944.1714249,0,100.0,70777.0625,81920.0,338.315,1410
1776371944.2735746,0,100.0,70777.0625,81920.0,342.994,1410
1776371944.373783,0,100.0,70777.0625,81920.0,339.54,1410
1776371944.4739904,0,100.0,70777.0625,81920.0,339.54,1410
1776371944.5741959,0,100.0,70777.0625,81920.0,342.994,1410
1776371944.6744018,0,100.0,70777.0625,81920.0,338.931,1410
1776371944.774618,0,100.0,70777.0625,81920.0,346.053,1410
1776371944.8748345,0,100.0,70777.0625,81920.0,344.219,1410
1776371944.9750388,0,100.0,70777.0625,81920.0,344.828,1410
1776371945.0752404,0,100.0,70777.0625,81920.0,344.219,1410
1776371945.1754277,0,100.0,70777.0625,81920.0,342.662,1410
