timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372355.323589,0,100.0,70777.0625,81920.0,410.486,1395
1776372355.423972,0,100.0,70777.0625,81920.0,392.853,1380
1776372355.5241544,0,100.0,70777.0625,81920.0,397.8,1380
1776372355.624287,0,100.0,70777.0625,81920.0,411.435,1380
1776372355.724416,0,100.0,70777.0625,81920.0,399.974,1395
1776372355.82455,0,100.0,70777.0625,81920.0,391.904,1380
1776372355.9246905,0,100.0,70777.0625,81920.0,396.575,1395
1776372356.0248332,0,100.0,70777.0625,81920.0,392.853,1380
1776372356.1249647,0,100.0,70777.0625,81920.0,384.783,1380
1776372356.2251098,0,100.0,70777.0625,81920.0,387.565,1395
1776372356.3252468,0,100.0,70777.0625,81920.0,405.538,1395
1776372356.4254136,0,100.0,70777.0625,81920.0,392.513,1380
1776372356.5255578,0,100.0,70777.0625,81920.0,405.87,1395
1776372356.6263716,0,100.0,70777.0625,81920.0,399.358,1395
1776372356.7265117,0,100.0,70777.0625,81920.0,392.853,1380
1776372356.8268404,0,100.0,70777.0625,81920.0,395.35,1380
1776372356.9270253,0,100.0,70777.0625,81920.0,395.967,1380
1776372357.027157,0,100.0,70777.0625,81920.0,396.86,1380
1776372357.1272879,0,100.0,70777.0625,81920.0,398.417,1380
1776372357.2274282,0,100.0,70777.0625,81920.0,383.889,1380
1776372357.327577,0,100.0,70777.0625,81920.0,385.731,1395
1776372357.4277232,0,100.0,70777.0625,81920.0,454.504,1290
1776372357.5278609,0,100.0,70777.0625,81920.0,386.672,1215
1776372357.6279929,0,100.0,70777.0625,81920.0,394.686,1230
1776372357.7281241,0,100.0,70777.0625,81920.0,391.627,1245
1776372357.8282607,0,100.0,70777.0625,81920.0,395.635,1230
1776372357.9284017,0,100.0,70777.0625,81920.0,389.73,1230
1776372358.0285316,0,100.0,70777.0625,81920.0,384.166,1245
1776372358.1286626,0,100.0,70777.0625,81920.0,405.538,1275
1776372358.2287953,0,100.0,70777.0625,81920.0,401.531,1275
1776372358.3289275,0,100.0,70777.0625,81920.0,401.863,1275
1776372358.4290562,0,100.0,70777.0625,81920.0,406.819,1275
1776372358.5291917,0,100.0,70777.0625,81920.0,398.417,1275
1776372358.6293223,0,100.0,70777.0625,81920.0,407.096,1275
1776372358.729455,0,100.0,70777.0625,81920.0,399.358,1275
1776372358.8295877,0,100.0,70777.0625,81920.0,395.967,1260
1776372358.9297216,0,100.0,70777.0625,81920.0,391.904,1260
1776372359.0298553,0,100.0,70777.0625,81920.0,348.227,1305
1776372359.1300204,0,100.0,70777.0625,81920.0,389.73,1380
1776372359.2301588,0,100.0,70777.0625,81920.0,398.417,1395
1776372359.3302968,0,100.0,70777.0625,81920.0,398.417,1380
1776372359.430433,0,100.0,70777.0625,81920.0,402.48,1395
1776372359.5305705,0,100.0,70777.0625,81920.0,403.697,1395
1776372359.6307082,0,100.0,70777.0625,81920.0,406.819,1395
1776372359.7308505,0,100.0,70777.0625,81920.0,404.922,1395
1776372359.830988,0,100.0,70777.0625,81920.0,397.8,1395
1776372359.9311264,0,100.0,70777.0625,81920.0,401.863,1395
1776372360.03126,0,100.0,70777.0625,81920.0,394.078,1380
1776372360.1313913,0,100.0,70777.0625,81920.0,387.565,1380
1776372360.2315257,0,100.0,70777.0625,81920.0,399.026,1395
1776372360.331662,0,100.0,70777.0625,81920.0,399.697,1395
1776372360.431922,0,100.0,70777.0625,81920.0,401.199,1395
1776372360.5320544,0,100.0,70777.0625,81920.0,400.583,1395
1776372360.6321862,0,100.0,70777.0625,81920.0,401.531,1395
1776372360.732338,0,100.0,70777.0625,81920.0,398.749,1395
1776372360.832507,0,100.0,70777.0625,81920.0,397.524,1395
1776372360.9326437,0,100.0,70777.0625,81920.0,399.026,1395
1776372361.0327775,0,100.0,70777.0625,81920.0,396.86,1395
1776372361.132917,0,100.0,70777.0625,81920.0,388.845,1395
1776372361.2330687,0,100.0,70777.0625,81920.0,396.243,1395
1776372361.3332207,0,100.0,70777.0625,81920.0,397.192,1395
1776372361.43336,0,100.0,70777.0625,81920.0,396.575,1395
1776372361.5334914,0,100.0,70777.0625,81920.0,382.0,1395
1776372361.6336248,0,100.0,70777.0625,81920.0,405.262,1410
1776372361.7337883,0,100.0,70777.0625,81920.0,409.261,1410
1776372361.8339305,0,100.0,70777.0625,81920.0,406.819,1410
1776372361.9340768,0,100.0,70777.0625,81920.0,399.697,1395
1776372362.034212,0,100.0,70777.0625,81920.0,392.513,1395
1776372362.1343606,0,100.0,70777.0625,81920.0,392.236,1395
1776372362.234495,0,100.0,70777.0625,81920.0,400.583,1410
1776372362.3346317,0,100.0,70777.0625,81920.0,389.122,1395
1776372362.4347677,0,100.0,70777.0625,81920.0,399.358,1410
1776372362.5349002,0,100.0,70777.0625,81920.0,403.981,1410
1776372362.6350327,0,100.0,70777.0625,81920.0,403.088,1410
1776372362.7351656,0,100.0,70777.0625,81920.0,391.904,1410
1776372362.8353024,0,100.0,70777.0625,81920.0,395.018,1410
1776372362.935459,0,100.0,70777.0625,81920.0,389.73,1410
1776372363.035598,0,100.0,70777.0625,81920.0,384.166,1410
1776372363.1357431,0,100.0,70777.0625,81920.0,391.627,1410
1776372363.235887,0,100.0,70777.0625,81920.0,384.783,1410
1776372363.336107,0,100.0,70777.0625,81920.0,378.27,1410
1776372363.4362795,0,100.0,70777.0625,81920.0,381.724,1410
1776372363.5364225,0,100.0,70777.0625,81920.0,372.705,1410
1776372363.6365745,0,100.0,70777.0625,81920.0,375.211,1410
1776372363.7367225,0,100.0,70777.0625,81920.0,372.705,1410
1776372363.8368673,0,100.0,70777.0625,81920.0,366.809,1410
1776372363.9370203,0,100.0,70777.0625,81920.0,361.576,1410
1776372364.0371628,0,100.0,70777.0625,81920.0,358.13,1410
1776372364.1373105,0,100.0,70777.0625,81920.0,359.071,1410
1776372364.2378147,0,100.0,70777.0625,81920.0,366.532,1410
1776372364.3379536,0,100.0,70777.0625,81920.0,366.192,1410
1776372364.4380887,0,100.0,70777.0625,81920.0,351.617,1410
1776372364.5382206,0,100.0,70777.0625,81920.0,355.68,1410
1776372364.6383538,0,100.0,70777.0625,81920.0,355.68,1410
1776372364.738488,0,100.0,70777.0625,81920.0,328.079,1410
1776372364.8386214,0,100.0,70777.0625,81920.0,330.253,1410
1776372364.9387581,0,100.0,70777.0625,81920.0,344.496,1410
1776372365.0390232,0,100.0,70777.0625,81920.0,337.983,1410
1776372365.139247,0,100.0,70777.0625,81920.0,329.636,1410
1776372365.239401,0,100.0,70777.0625,81920.0,315.725,1410
1776372365.3395417,0,100.0,70777.0625,81920.0,368.975,1410
1776372365.4396873,0,100.0,70777.0625,81920.0,368.975,1410
1776372365.5398211,0,100.0,70777.0625,81920.0,363.41,1410
1776372365.639957,0,100.0,70777.0625,81920.0,339.88,1410
1776372365.740091,0,100.0,70777.0625,81920.0,345.16,1410
1776372365.8402362,0,100.0,70777.0625,81920.0,337.374,1410
1776372365.9403713,0,100.0,70777.0625,81920.0,330.253,1410
1776372366.0405064,0,100.0,70777.0625,81920.0,334.592,1410
1776372366.1406398,0,100.0,70777.0625,81920.0,331.533,1410
1776372366.240774,0,100.0,70777.0625,81920.0,331.81,1410
1776372366.340913,0,100.0,70777.0625,81920.0,330.585,1410
1776372366.4410853,0,100.0,70777.0625,81920.0,331.193,1410
1776372366.541239,0,100.0,70777.0625,81920.0,334.924,1410
1776372366.6413693,0,100.0,70777.0625,81920.0,327.186,1410
1776372366.741502,0,100.0,70777.0625,81920.0,333.367,1410
1776372366.8416383,0,100.0,70777.0625,81920.0,343.879,1410
1776372366.9417753,0,100.0,70777.0625,81920.0,345.776,1410
1776372367.0420556,0,100.0,70777.0625,81920.0,340.157,1410
1776372367.142205,0,100.0,70777.0625,81920.0,340.82,1410
1776372367.2423484,0,100.0,70777.0625,81920.0,342.662,1410
1776372367.3424933,0,100.0,70777.0625,81920.0,343.603,1410
1776372367.4426312,0,100.0,70777.0625,81920.0,345.776,1410
1776372367.542769,0,100.0,70777.0625,81920.0,340.157,1410
1776372367.6429033,0,100.0,70777.0625,81920.0,339.54,1410
1776372367.7430356,0,100.0,70777.0625,81920.0,342.994,1410
1776372367.8431714,0,100.0,70777.0625,81920.0,343.271,1410
1776372367.9433029,0,100.0,70777.0625,81920.0,337.983,1410
1776372368.0434368,0,100.0,70777.0625,81920.0,342.994,1410
1776372368.1435766,0,100.0,70777.0625,81920.0,338.655,1410
1776372368.2437162,0,100.0,70777.0625,81920.0,342.322,1410
1776372368.343855,0,100.0,70777.0625,81920.0,340.82,1410
1776372368.444,0,100.0,70777.0625,81920.0,336.481,1410
1776372368.5441318,0,100.0,70777.0625,81920.0,341.714,1410
1776372368.6442773,0,100.0,70777.0625,81920.0,345.16,1410
1776372368.744426,0,100.0,70777.0625,81920.0,345.16,1410
1776372368.8445601,0,100.0,70777.0625,81920.0,345.444,1410
1776372368.944701,0,100.0,70777.0625,81920.0,344.219,1410
