timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370826.4272041,0,100.0,70777.0625,81920.0,406.819,1290
1776370826.5273929,0,100.0,70777.0625,81920.0,402.48,1290
1776370826.6275964,0,100.0,70777.0625,81920.0,409.601,1290
1776370826.7278004,0,100.0,70777.0625,81920.0,404.922,1290
1776370826.8280075,0,100.0,70777.0625,81920.0,398.749,1260
1776370826.9282162,0,100.0,70777.0625,81920.0,374.879,1260
1776370827.0284219,0,100.0,70777.0625,81920.0,370.54,1275
1776370827.128625,0,100.0,70777.0625,81920.0,387.565,1290
1776370827.2288325,0,100.0,70777.0625,81920.0,384.783,1305
1776370827.3290405,0,100.0,70777.0625,81920.0,341.437,1320
1776370827.4292424,0,100.0,70777.0625,81920.0,395.018,1290
1776370827.5294452,0,100.0,70777.0625,81920.0,401.199,1305
1776370827.629649,0,100.0,70777.0625,81920.0,312.611,1395
1776370827.729857,0,100.0,70777.0625,81920.0,421.339,1290
1776370827.830067,0,100.0,70777.0625,81920.0,396.86,1305
1776370827.930278,0,100.0,70777.0625,81920.0,319.733,1395
1776370828.0304887,0,100.0,70777.0625,81920.0,333.035,1380
1776370828.131079,0,100.0,70777.0625,81920.0,437.478,1305
1776370828.2312984,0,100.0,70777.0625,81920.0,400.915,1305
1776370828.3315096,0,100.0,70777.0625,81920.0,399.358,1365
1776370828.431717,0,100.0,70777.0625,81920.0,331.533,1395
1776370828.53193,0,100.0,70777.0625,81920.0,338.655,1410
1776370828.6321354,0,100.0,70777.0625,81920.0,339.54,1410
1776370828.7323482,0,100.0,70777.0625,81920.0,340.489,1410
1776370828.8325584,0,100.0,70777.0625,81920.0,341.437,1410
1776370828.932776,0,100.0,70777.0625,81920.0,338.315,1410
1776370829.0330262,0,100.0,70777.0625,81920.0,342.046,1410
1776370829.133203,0,100.0,70777.0625,81920.0,342.046,1410
1776370829.233377,0,100.0,70777.0625,81920.0,338.931,1410
1776370829.3335783,0,100.0,70777.0625,81920.0,340.489,1410
1776370829.4337785,0,100.0,70777.0625,81920.0,341.097,1410
1776370829.5339787,0,100.0,70777.0625,81920.0,338.655,1410
1776370829.6341908,0,100.0,70777.0625,81920.0,338.931,1410
1776370829.7345276,0,100.0,70777.0625,81920.0,341.097,1410
1776370829.8347301,0,100.0,70777.0625,81920.0,337.374,1410
1776370829.9354198,0,100.0,70777.0625,81920.0,337.098,1410
1776370830.0364661,0,100.0,70777.0625,81920.0,343.271,1410
1776370830.1367016,0,100.0,70777.0625,81920.0,340.489,1410
1776370830.2369173,0,100.0,70777.0625,81920.0,340.82,1410
1776370830.337141,0,100.0,70777.0625,81920.0,343.271,1410
1776370830.4373765,0,100.0,70777.0625,81920.0,341.437,1410
1776370830.5375898,0,100.0,70777.0625,81920.0,340.489,1410
1776370830.637818,0,100.0,70777.0625,81920.0,344.828,1410
1776370830.738274,0,100.0,70777.0625,81920.0,342.662,1410
1776370830.8384922,0,100.0,70777.0625,81920.0,341.714,1410
1776370830.9388323,0,100.0,70777.0625,81920.0,338.931,1410
1776370831.0392094,0,100.0,70777.0625,81920.0,341.437,1410
1776370831.1395953,0,100.0,70777.0625,81920.0,342.046,1410
1776370831.2398164,0,100.0,70777.0625,81920.0,339.263,1410
1776370831.340096,0,100.0,70777.0625,81920.0,343.271,1410
1776370831.4403095,0,100.0,70777.0625,81920.0,340.157,1410
1776370831.5405169,0,100.0,70777.0625,81920.0,337.374,1410
1776370831.6407382,0,100.0,70777.0625,81920.0,342.046,1410
1776370831.740965,0,100.0,70777.0625,81920.0,340.157,1410
1776370831.8411899,0,100.0,70777.0625,81920.0,339.54,1410
1776370831.9414048,0,100.0,70777.0625,81920.0,342.046,1410
1776370832.0416217,0,100.0,70777.0625,81920.0,342.662,1410
1776370832.1418698,0,100.0,70777.0625,81920.0,340.82,1410
1776370832.242152,0,100.0,70777.0625,81920.0,344.219,1410
1776370832.3423753,0,100.0,70777.0625,81920.0,342.046,1410
1776370832.4425917,0,100.0,70777.0625,81920.0,340.489,1410
1776370832.542812,0,100.0,70777.0625,81920.0,343.603,1410
1776370832.643043,0,100.0,70777.0625,81920.0,342.322,1410
1776370832.7432647,0,100.0,70777.0625,81920.0,338.931,1410
1776370832.843482,0,100.0,70777.0625,81920.0,342.046,1410
1776370832.9437006,0,100.0,70777.0625,81920.0,342.322,1410
1776370833.0439188,0,100.0,70777.0625,81920.0,340.82,1410
1776370833.1441174,0,100.0,70777.0625,81920.0,343.603,1410
1776370833.244266,0,100.0,70777.0625,81920.0,342.662,1410
1776370833.3444464,0,100.0,70777.0625,81920.0,340.489,1410
1776370833.4446645,0,100.0,70777.0625,81920.0,343.603,1410
1776370833.5448782,0,100.0,70777.0625,81920.0,340.82,1410
1776370833.6451025,0,100.0,70777.0625,81920.0,340.157,1410
1776370833.7454119,0,100.0,70777.0625,81920.0,341.714,1410
1776370833.8456988,0,100.0,70777.0625,81920.0,339.88,1410
1776370833.945916,0,100.0,70777.0625,81920.0,342.662,1410
1776370834.0461273,0,100.0,70777.0625,81920.0,341.437,1410
1776370834.1463425,0,100.0,70777.0625,81920.0,338.931,1410
1776370834.24671,0,100.0,70777.0625,81920.0,340.489,1410
1776370834.346915,0,100.0,70777.0625,81920.0,340.157,1410
1776370834.447184,0,100.0,70777.0625,81920.0,342.994,1410
1776370834.547405,0,100.0,70777.0625,81920.0,341.437,1410
1776370834.6476262,0,100.0,70777.0625,81920.0,339.263,1410
1776370834.7478402,0,100.0,70777.0625,81920.0,341.437,1410
1776370834.8480606,0,100.0,70777.0625,81920.0,340.489,1410
1776370834.9482772,0,100.0,70777.0625,81920.0,343.271,1410
1776370835.0484977,0,100.0,70777.0625,81920.0,341.097,1410
1776370835.1487098,0,100.0,70777.0625,81920.0,342.322,1410
1776370835.2489645,0,100.0,70777.0625,81920.0,342.046,1410
1776370835.34918,0,100.0,70777.0625,81920.0,340.489,1410
1776370835.4493752,0,100.0,70777.0625,81920.0,342.994,1410
1776370835.5495768,0,100.0,70777.0625,81920.0,339.263,1410
1776370835.6497998,0,100.0,70777.0625,81920.0,344.496,1410
1776370835.75002,0,100.0,70777.0625,81920.0,395.018,1290
1776370835.8503137,0,100.0,70777.0625,81920.0,401.199,1305
1776370835.9505308,0,100.0,70777.0625,81920.0,382.332,1290
1776370836.0507505,0,100.0,70777.0625,81920.0,396.575,1290
1776370836.1509864,0,100.0,70777.0625,81920.0,417.331,1305
1776370836.2513618,0,100.0,70777.0625,81920.0,397.8,1290
1776370836.3515925,0,100.0,70777.0625,81920.0,399.974,1275
1776370836.451801,0,100.0,70777.0625,81920.0,400.915,1290
1776370836.5520172,0,100.0,70777.0625,81920.0,388.513,1260
1776370836.6523478,0,100.0,70777.0625,81920.0,398.417,1290
1776370836.75256,0,100.0,70777.0625,81920.0,403.697,1290
1776370836.8527732,0,100.0,70777.0625,81920.0,394.686,1290
1776370836.952982,0,100.0,70777.0625,81920.0,400.306,1275
1776370837.0531936,0,100.0,70777.0625,81920.0,404.313,1275
1776370837.1533992,0,100.0,70777.0625,81920.0,391.295,1290
1776370837.2538133,0,100.0,70777.0625,81920.0,398.417,1290
1776370837.354016,0,100.0,70777.0625,81920.0,405.87,1290
1776370837.4542296,0,100.0,70777.0625,81920.0,395.018,1275
1776370837.554433,0,100.0,70777.0625,81920.0,389.122,1275
1776370837.654671,0,100.0,70777.0625,81920.0,396.243,1290
1776370837.7549121,0,100.0,70777.0625,81920.0,396.243,1290
1776370837.8552067,0,100.0,70777.0625,81920.0,397.524,1290
1776370837.9554195,0,100.0,70777.0625,81920.0,393.793,1365
1776370838.055639,0,100.0,70777.0625,81920.0,410.826,1395
1776370838.1558542,0,100.0,70777.0625,81920.0,334.592,1410
1776370838.2560668,0,100.0,70777.0625,81920.0,338.315,1290
1776370838.3562782,0,100.0,70777.0625,81920.0,405.262,1305
1776370838.456491,0,100.0,70777.0625,81920.0,409.795,1290
1776370838.5567036,0,100.0,70777.0625,81920.0,398.132,1290
1776370838.6569107,0,100.0,70777.0625,81920.0,393.461,1290
1776370838.7571363,0,100.0,70777.0625,81920.0,366.809,1335
1776370838.8574758,0,100.0,70777.0625,81920.0,324.688,1395
1776370838.9576921,0,100.0,70777.0625,81920.0,340.489,1410
1776370839.0579107,0,100.0,70777.0625,81920.0,348.558,1410
1776370839.1581323,0,100.0,70777.0625,81920.0,347.942,1410
1776370839.2583458,0,100.0,70777.0625,81920.0,352.281,1410
1776370839.3585644,0,100.0,70777.0625,81920.0,351.617,1410
1776370839.4587808,0,100.0,70777.0625,81920.0,349.167,1410
1776370839.5590029,0,100.0,70777.0625,81920.0,351.617,1410
1776370839.6592245,0,100.0,70777.0625,81920.0,348.558,1410
1776370839.7596207,0,100.0,70777.0625,81920.0,350.724,1410
1776370839.859833,0,100.0,70777.0625,81920.0,351.617,1410
1776370839.9600313,0,100.0,70777.0625,81920.0,348.558,1410
1776370840.0601914,0,100.0,70777.0625,81920.0,350.392,1410
1776370840.160367,0,100.0,70777.0625,81920.0,346.662,1410
1776370840.2610738,0,100.0,70777.0625,81920.0,350.724,1410
1776370840.3612862,0,100.0,70777.0625,81920.0,352.898,1410
1776370840.4614997,0,100.0,70777.0625,81920.0,347.942,1410
1776370840.5617104,0,100.0,70777.0625,81920.0,351.949,1410
1776370840.6619356,0,100.0,70777.0625,81920.0,347.61,1410
1776370840.7621477,0,100.0,70777.0625,81920.0,351.341,1410
1776370840.862359,0,100.0,70777.0625,81920.0,352.566,1410
1776370840.9625707,0,100.0,70777.0625,81920.0,348.227,1410
1776370841.0627801,0,100.0,70777.0625,81920.0,351.617,1410
1776370841.163067,0,100.0,70777.0625,81920.0,348.227,1410
1776370841.2641828,0,100.0,70777.0625,81920.0,351.341,1410
1776370841.3643572,0,100.0,70777.0625,81920.0,352.566,1410
1776370841.464567,0,100.0,70777.0625,81920.0,350.392,1410
1776370841.5647771,0,100.0,70777.0625,81920.0,351.617,1410
1776370841.6649857,0,100.0,70777.0625,81920.0,352.281,1410
1776370841.7652597,0,100.0,70777.0625,81920.0,349.167,1410
1776370841.8654752,0,100.0,70777.0625,81920.0,352.281,1410
1776370841.9656656,0,100.0,70777.0625,81920.0,346.662,1410
1776370842.0658162,0,100.0,70777.0625,81920.0,350.724,1410
1776370842.1659882,0,100.0,70777.0625,81920.0,353.791,1410
1776370842.2662208,0,100.0,70777.0625,81920.0,348.835,1410
1776370842.3664386,0,100.0,70777.0625,81920.0,351.949,1410
1776370842.466655,0,100.0,70777.0625,81920.0,352.898,1410
1776370842.566865,0,100.0,70777.0625,81920.0,350.392,1410
1776370842.6670985,0,100.0,70777.0625,81920.0,353.174,1410
1776370842.7673273,0,100.0,70777.0625,81920.0,350.116,1410
1776370842.8675482,0,100.0,70777.0625,81920.0,352.898,1410
1776370842.96776,0,100.0,70777.0625,81920.0,355.348,1410
1776370843.0679712,0,100.0,70777.0625,81920.0,349.444,1410
1776370843.168187,0,100.0,70777.0625,81920.0,352.281,1410
1776370843.2684016,0,100.0,70777.0625,81920.0,353.174,1410
1776370843.3686192,0,100.0,70777.0625,81920.0,352.281,1410
1776370843.4688365,0,100.0,70777.0625,81920.0,353.791,1410
1776370843.5690534,0,100.0,70777.0625,81920.0,350.724,1410
1776370843.669264,0,100.0,70777.0625,81920.0,352.898,1410
1776370843.7694764,0,100.0,70777.0625,81920.0,354.123,1410
1776370843.8696947,0,100.0,70777.0625,81920.0,351.009,1410
1776370843.969906,0,100.0,70777.0625,81920.0,351.009,1410
1776370844.0701175,0,100.0,70777.0625,81920.0,354.455,1410
1776370844.1703322,0,100.0,70777.0625,81920.0,349.784,1410
1776370844.2705503,0,100.0,70777.0625,81920.0,351.341,1410
1776370844.3707674,0,100.0,70777.0625,81920.0,353.506,1410
1776370844.4710884,0,100.0,70777.0625,81920.0,351.009,1410
1776370844.571304,0,100.0,70777.0625,81920.0,351.009,1410
1776370844.671516,0,100.0,70777.0625,81920.0,352.566,1410
1776370844.7717333,0,100.0,70777.0625,81920.0,350.116,1410
1776370844.8720338,0,100.0,70777.0625,81920.0,351.949,1410
1776370844.9723527,0,100.0,70777.0625,81920.0,352.281,1410
1776370845.0725296,0,100.0,70777.0625,81920.0,348.558,1410
1776370845.172742,0,100.0,70777.0625,81920.0,350.392,1410
1776370845.2729528,0,100.0,70777.0625,81920.0,351.617,1410
1776370845.3731732,0,100.0,70777.0625,81920.0,347.942,1410
1776370845.47339,0,100.0,70777.0625,81920.0,350.724,1410
1776370845.5738645,0,100.0,70777.0625,81920.0,352.281,1410
1776370845.67408,0,100.0,70777.0625,81920.0,355.348,1410
1776370845.7742918,0,100.0,70777.0625,81920.0,346.662,1410
1776370845.8745053,0,100.0,70777.0625,81920.0,349.784,1410
1776370845.9747126,0,100.0,70777.0625,81920.0,353.506,1410
1776370846.0749226,0,100.0,70777.0625,81920.0,350.392,1410
1776370846.175627,0,100.0,70777.0625,81920.0,349.444,1410
1776370846.275843,0,100.0,70777.0625,81920.0,352.898,1410
1776370846.3760605,0,100.0,70777.0625,81920.0,349.444,1410
1776370846.4762764,0,100.0,70777.0625,81920.0,345.776,1410
1776370846.5764916,0,100.0,70777.0625,81920.0,399.026,1290
1776370846.676705,0,100.0,70777.0625,81920.0,415.774,1290
1776370846.7769103,0,100.0,70777.0625,81920.0,394.686,1290
1776370846.8771236,0,100.0,70777.0625,81920.0,410.826,1290
1776370846.977334,0,100.0,70777.0625,81920.0,390.347,1290
1776370847.0775409,0,100.0,70777.0625,81920.0,394.41,1290
1776370847.1777573,0,100.0,70777.0625,81920.0,402.756,1290
1776370847.2779744,0,100.0,70777.0625,81920.0,394.078,1305
1776370847.3781753,0,100.0,70777.0625,81920.0,393.184,1275
1776370847.4783974,0,100.0,70777.0625,81920.0,390.679,1290
1776370847.5786047,0,100.0,70777.0625,81920.0,377.384,1290
1776370847.6788275,0,100.0,70777.0625,81920.0,403.697,1290
1776370847.7790372,0,100.0,70777.0625,81920.0,404.922,1290
1776370847.879248,0,100.0,70777.0625,81920.0,396.575,1290
1776370847.979462,0,100.0,70777.0625,81920.0,398.417,1290
1776370848.0796833,0,100.0,70777.0625,81920.0,400.583,1290
1776370848.179941,0,100.0,70777.0625,81920.0,400.915,1290
1776370848.2801502,0,100.0,70777.0625,81920.0,402.48,1290
1776370848.380366,0,100.0,70777.0625,81920.0,394.41,1290
1776370848.480581,0,100.0,70777.0625,81920.0,400.306,1290
1776370848.5807862,0,100.0,70777.0625,81920.0,397.192,1290
1776370848.6810014,0,100.0,70777.0625,81920.0,396.575,1290
1776370848.7812192,0,100.0,70777.0625,81920.0,308.252,1380
1776370848.8814373,0,100.0,70777.0625,81920.0,343.603,1410
1776370848.9816535,0,100.0,70777.0625,81920.0,464.553,1335
1776370849.0818636,0,100.0,70777.0625,81920.0,401.863,1290
1776370849.1820512,0,100.0,70777.0625,81920.0,397.524,1290
1776370849.2821984,0,100.0,70777.0625,81920.0,406.819,1305
1776370849.3823357,0,100.0,70777.0625,81920.0,399.697,1290
1776370849.4824834,0,100.0,70777.0625,81920.0,399.974,1290
1776370849.5826366,0,100.0,70777.0625,81920.0,393.793,1290
1776370849.6827812,0,100.0,70777.0625,81920.0,336.149,1335
1776370849.7829237,0,100.0,70777.0625,81920.0,340.157,1395
1776370849.88312,0,100.0,70777.0625,81920.0,357.237,1410
1776370849.983264,0,100.0,70777.0625,81920.0,354.455,1410
1776370850.0834327,0,100.0,70777.0625,81920.0,357.237,1410
1776370850.1836202,0,100.0,70777.0625,81920.0,353.174,1410
1776370850.2837894,0,100.0,70777.0625,81920.0,357.237,1410
1776370850.3839872,0,100.0,70777.0625,81920.0,355.957,1410
1776370850.4841611,0,100.0,70777.0625,81920.0,356.289,1410
1776370850.5843406,0,100.0,70777.0625,81920.0,353.174,1410
1776370850.684556,0,100.0,70777.0625,81920.0,357.237,1410
1776370850.7847757,0,100.0,70777.0625,81920.0,355.68,1410
1776370850.8849895,0,100.0,70777.0625,81920.0,356.905,1410
1776370850.9852066,0,100.0,70777.0625,81920.0,355.68,1410
1776370851.0854247,0,100.0,70777.0625,81920.0,357.846,1410
1776370851.1856182,0,100.0,70777.0625,81920.0,355.348,1410
1776370851.2857766,0,100.0,70777.0625,81920.0,356.628,1410
1776370851.3859456,0,100.0,70777.0625,81920.0,355.063,1410
1776370851.4861507,0,100.0,70777.0625,81920.0,358.794,1410
1776370851.5863636,0,100.0,70777.0625,81920.0,355.348,1410
1776370851.686548,0,100.0,70777.0625,81920.0,358.462,1410
1776370851.7867527,0,100.0,70777.0625,81920.0,354.455,1410
1776370851.8869672,0,100.0,70777.0625,81920.0,358.13,1410
1776370851.9872,0,100.0,70777.0625,81920.0,355.68,1410
1776370852.0874126,0,100.0,70777.0625,81920.0,358.794,1410
1776370852.1876256,0,100.0,70777.0625,81920.0,354.455,1410
1776370852.2878337,0,100.0,70777.0625,81920.0,358.462,1410
1776370852.3880453,0,100.0,70777.0625,81920.0,356.289,1410
1776370852.4882534,0,100.0,70777.0625,81920.0,358.794,1410
1776370852.5884647,0,100.0,70777.0625,81920.0,355.957,1410
1776370852.688677,0,100.0,70777.0625,81920.0,357.846,1410
1776370852.788884,0,100.0,70777.0625,81920.0,353.791,1410
1776370852.889101,0,100.0,70777.0625,81920.0,356.905,1410
1776370852.9893098,0,100.0,70777.0625,81920.0,354.123,1410
1776370853.0895185,0,100.0,70777.0625,81920.0,357.846,1410
1776370853.1897514,0,100.0,70777.0625,81920.0,355.957,1410
1776370853.2899642,0,100.0,70777.0625,81920.0,358.794,1410
1776370853.390178,0,100.0,70777.0625,81920.0,356.628,1410
1776370853.490389,0,100.0,70777.0625,81920.0,360.019,1410
1776370853.5905986,0,100.0,70777.0625,81920.0,353.506,1410
1776370853.6908095,0,100.0,70777.0625,81920.0,357.514,1410
1776370853.7910178,0,100.0,70777.0625,81920.0,356.289,1410
1776370853.891233,0,100.0,70777.0625,81920.0,358.794,1410
1776370853.991444,0,100.0,70777.0625,81920.0,352.898,1410
1776370854.0916393,0,100.0,70777.0625,81920.0,357.846,1410
1776370854.1918242,0,100.0,70777.0625,81920.0,357.846,1410
1776370854.2920349,0,100.0,70777.0625,81920.0,354.732,1410
1776370854.39225,0,100.0,70777.0625,81920.0,356.905,1410
1776370854.4924653,0,100.0,70777.0625,81920.0,355.348,1410
1776370854.5926785,0,100.0,70777.0625,81920.0,355.68,1410
1776370854.69287,0,100.0,70777.0625,81920.0,359.411,1410
1776370854.793026,0,100.0,70777.0625,81920.0,355.348,1410
1776370854.8932147,0,100.0,70777.0625,81920.0,359.687,1410
1776370854.993433,0,100.0,70777.0625,81920.0,355.063,1410
1776370855.093653,0,100.0,70777.0625,81920.0,359.071,1410
1776370855.1938431,0,100.0,70777.0625,81920.0,353.174,1410
1776370855.2940495,0,100.0,70777.0625,81920.0,357.514,1410
1776370855.394257,0,100.0,70777.0625,81920.0,354.455,1410
1776370855.4944634,0,100.0,70777.0625,81920.0,357.237,1410
1776370855.5946734,0,100.0,70777.0625,81920.0,357.846,1410
1776370855.694878,0,100.0,70777.0625,81920.0,356.289,1410
1776370855.795726,0,100.0,70777.0625,81920.0,358.13,1410
1776370855.8959394,0,100.0,70777.0625,81920.0,353.174,1410
1776370855.99615,0,100.0,70777.0625,81920.0,355.68,1410
1776370856.0963616,0,100.0,70777.0625,81920.0,358.462,1410
1776370856.19667,0,100.0,70777.0625,81920.0,354.732,1410
1776370856.2968793,0,100.0,70777.0625,81920.0,357.846,1410
1776370856.397064,0,100.0,70777.0625,81920.0,355.063,1410
1776370856.4972336,0,100.0,70777.0625,81920.0,355.957,1410
1776370856.5974422,0,100.0,70777.0625,81920.0,358.462,1410
1776370856.697655,0,100.0,70777.0625,81920.0,354.455,1410
1776370856.797879,0,100.0,70777.0625,81920.0,358.794,1410
1776370856.8980944,0,100.0,70777.0625,81920.0,355.68,1410
1776370856.9982991,0,100.0,70777.0625,81920.0,356.289,1410
1776370857.0985172,0,100.0,70777.0625,81920.0,357.846,1410
1776370857.198738,0,100.0,70777.0625,81920.0,354.455,1410
1776370857.2989542,0,100.0,70777.0625,81920.0,344.496,1305
1776370857.3991828,0,100.0,70777.0625,81920.0,397.8,1290
1776370857.4993896,0,100.0,70777.0625,81920.0,406.819,1290
1776370857.5996158,0,100.0,70777.0625,81920.0,372.705,1290
1776370857.6998417,0,100.0,70777.0625,81920.0,400.306,1290
1776370857.800056,0,100.0,70777.0625,81920.0,411.435,1290
1776370857.900266,0,100.0,70777.0625,81920.0,398.749,1290
1776370858.0004296,0,100.0,70777.0625,81920.0,397.524,1290
1776370858.1006336,0,100.0,70777.0625,81920.0,404.645,1275
1776370858.2008457,0,100.0,70777.0625,81920.0,386.063,1275
1776370858.3010547,0,100.0,70777.0625,81920.0,395.967,1290
1776370858.4012642,0,100.0,70777.0625,81920.0,396.86,1290
1776370858.50149,0,100.0,70777.0625,81920.0,404.313,1275
1776370858.6017053,0,100.0,70777.0625,81920.0,392.853,1290
1776370858.7019093,0,100.0,70777.0625,81920.0,402.756,1275
1776370858.8021204,0,100.0,70777.0625,81920.0,399.358,1290
1776370858.9023507,0,100.0,70777.0625,81920.0,380.775,1305
1776370859.0025647,0,100.0,70777.0625,81920.0,326.522,1395
1776370859.1037588,0,100.0,70777.0625,81920.0,353.506,1410
1776370859.2039754,0,100.0,70777.0625,81920.0,443.202,1290
1776370859.304187,0,100.0,70777.0625,81920.0,404.645,1290
1776370859.4043868,0,100.0,70777.0625,81920.0,405.538,1290
1776370859.5046034,0,100.0,70777.0625,81920.0,415.774,1290
1776370859.6048117,0,100.0,70777.0625,81920.0,396.86,1290
1776370859.7050226,0,100.0,70777.0625,81920.0,403.365,1290
1776370859.8052325,0,100.0,70777.0625,81920.0,399.026,1305
1776370859.9054427,0,100.0,70777.0625,81920.0,397.8,1290
1776370860.0056672,0,100.0,70777.0625,81920.0,378.602,1260
1776370860.105932,0,100.0,70777.0625,81920.0,380.443,1275
1776370860.2061374,0,100.0,70777.0625,81920.0,395.967,1290
1776370860.3063445,0,100.0,70777.0625,81920.0,400.583,1290
1776370860.406556,0,100.0,70777.0625,81920.0,417.608,1290
1776370860.5067658,0,100.0,70777.0625,81920.0,395.35,1305
1776370860.6070395,0,100.0,70777.0625,81920.0,394.078,1290
1776370860.70726,0,100.0,70777.0625,81920.0,312.595,1365
1776370860.8074765,0,100.0,70777.0625,81920.0,347.942,1410
1776370860.9076948,0,100.0,70777.0625,81920.0,357.846,1410
1776370861.0079093,0,100.0,70777.0625,81920.0,356.289,1410
1776370861.1081223,0,100.0,70777.0625,81920.0,361.244,1410
1776370861.2083676,0,100.0,70777.0625,81920.0,356.905,1410
1776370861.3085687,0,100.0,70777.0625,81920.0,360.296,1410
1776370861.4087796,0,100.0,70777.0625,81920.0,357.237,1410
1776370861.5089955,0,100.0,70777.0625,81920.0,359.411,1410
1776370861.6092167,0,100.0,70777.0625,81920.0,355.957,1410
1776370861.7094321,0,100.0,70777.0625,81920.0,359.411,1410
1776370861.8096483,0,100.0,70777.0625,81920.0,356.289,1410
1776370861.909867,0,100.0,70777.0625,81920.0,359.071,1410
1776370862.0100813,0,100.0,70777.0625,81920.0,361.244,1410
1776370862.1102924,0,100.0,70777.0625,81920.0,360.296,1410
1776370862.210502,0,100.0,70777.0625,81920.0,361.244,1410
1776370862.3107593,0,100.0,70777.0625,81920.0,359.687,1410
1776370862.4111016,0,100.0,70777.0625,81920.0,362.193,1410
1776370862.51132,0,100.0,70777.0625,81920.0,358.13,1410
1776370862.6115386,0,100.0,70777.0625,81920.0,361.576,1410
1776370862.7117593,0,100.0,70777.0625,81920.0,356.905,1410
1776370862.8119707,0,100.0,70777.0625,81920.0,361.576,1410
1776370862.912197,0,100.0,70777.0625,81920.0,358.794,1410
1776370863.01241,0,100.0,70777.0625,81920.0,359.687,1410
1776370863.1126263,0,100.0,70777.0625,81920.0,357.514,1410
1776370863.2128422,0,100.0,70777.0625,81920.0,359.411,1410
1776370863.313042,0,100.0,70777.0625,81920.0,362.47,1410
1776370863.4134543,0,100.0,70777.0625,81920.0,360.019,1410
1776370863.5136685,0,100.0,70777.0625,81920.0,361.244,1410
1776370863.6138854,0,100.0,70777.0625,81920.0,357.514,1410
1776370863.7141008,0,100.0,70777.0625,81920.0,362.193,1410
1776370863.8143153,0,100.0,70777.0625,81920.0,356.289,1410
1776370863.914537,0,100.0,70777.0625,81920.0,361.576,1410
1776370864.0147505,0,100.0,70777.0625,81920.0,365.584,1410
1776370864.1150806,0,100.0,70777.0625,81920.0,361.853,1410
1776370864.2152967,0,100.0,70777.0625,81920.0,361.853,1410
1776370864.315516,0,100.0,70777.0625,81920.0,360.296,1410
1776370864.4157426,0,100.0,70777.0625,81920.0,360.968,1410
1776370864.5159824,0,100.0,70777.0625,81920.0,356.905,1410
1776370864.6161802,0,100.0,70777.0625,81920.0,361.244,1410
1776370864.7163935,0,100.0,70777.0625,81920.0,357.237,1410
1776370864.816613,0,100.0,70777.0625,81920.0,360.296,1410
1776370864.9168277,0,100.0,70777.0625,81920.0,362.802,1410
1776370865.017025,0,100.0,70777.0625,81920.0,359.071,1410
1776370865.1171992,0,100.0,70777.0625,81920.0,361.853,1410
1776370865.217392,0,100.0,70777.0625,81920.0,360.628,1410
1776370865.3175683,0,100.0,70777.0625,81920.0,362.47,1410
1776370865.417778,0,100.0,70777.0625,81920.0,359.687,1410
1776370865.5179849,0,100.0,70777.0625,81920.0,361.244,1410
1776370865.618192,0,100.0,70777.0625,81920.0,362.802,1410
1776370865.7183988,0,100.0,70777.0625,81920.0,361.576,1410
1776370865.818613,0,100.0,70777.0625,81920.0,363.41,1410
1776370865.918831,0,100.0,70777.0625,81920.0,357.514,1410
1776370866.0190392,0,100.0,70777.0625,81920.0,362.802,1410
1776370866.1192484,0,100.0,70777.0625,81920.0,361.244,1410
1776370866.2194552,0,100.0,70777.0625,81920.0,359.411,1410
1776370866.3196776,0,100.0,70777.0625,81920.0,362.802,1410
1776370866.4198892,0,100.0,70777.0625,81920.0,358.794,1410
1776370866.520098,0,100.0,70777.0625,81920.0,360.968,1410
1776370866.620307,0,100.0,70777.0625,81920.0,362.47,1410
1776370866.7204628,0,100.0,70777.0625,81920.0,358.794,1410
1776370866.820634,0,100.0,70777.0625,81920.0,361.244,1350
1776370866.920819,0,100.0,70777.0625,81920.0,400.509,1395
1776370867.0209925,0,100.0,70777.0625,81920.0,343.879,1410
1776370867.1212153,0,100.0,70777.0625,81920.0,352.566,1410
1776370867.2214339,0,100.0,70777.0625,81920.0,354.123,1410
1776370867.321643,0,100.0,70777.0625,81920.0,351.617,1410
1776370867.4218552,0,100.0,70777.0625,81920.0,352.898,1410
1776370867.522064,0,100.0,70777.0625,81920.0,352.281,1410
1776370867.6223133,0,100.0,70777.0625,81920.0,353.506,1410
1776370867.7225502,0,100.0,70777.0625,81920.0,350.116,1410
1776370867.822763,0,100.0,70777.0625,81920.0,353.174,1410
1776370867.9230373,0,100.0,70777.0625,81920.0,352.281,1410
1776370868.0232522,0,100.0,70777.0625,81920.0,354.123,1410
1776370868.1234744,0,100.0,70777.0625,81920.0,352.566,1410
1776370868.223694,0,100.0,70777.0625,81920.0,351.617,1410
1776370868.3239114,0,100.0,70777.0625,81920.0,344.496,1290
1776370868.4241302,0,100.0,70777.0625,81920.0,404.645,1305
1776370868.5243497,0,100.0,70777.0625,81920.0,393.184,1320
1776370868.6245713,0,100.0,70777.0625,81920.0,415.166,1290
1776370868.7247646,0,100.0,70777.0625,81920.0,392.236,1290
1776370868.824915,0,100.0,70777.0625,81920.0,401.199,1335
1776370868.9250968,0,100.0,70777.0625,81920.0,376.713,1290
1776370869.0253057,0,100.0,70777.0625,81920.0,385.731,1290
